Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
71.474,65581.141,102,71.474,0.022,35737,0.00108,0.00109,102,32000,0
69.218,48850.408,84,69.218,0.024,34609,0.00095,0.00142,84,32321,0
69.14,40408.74,82,69.14,0.029,34570,0.00088,0.00171,82,32368,0
69.384,48571.025,90,69.384,0.012,34692,0.00099,0.00143,90,32281,0
69.958,68168.044,93,69.958,-0.001,34979,0.00102,0.00103,93,32256,0
69.314,27703.836,84,69.314,0.003,34657,0.00205,0.00251,84,32360,0
69.928,44995.007,114,69.928,0.011,34964,0.00166,0.00156,114,32193,0
70.942,58327.701,165,70.942,0.0,35471,0.00141,0.00122,165,32032,0
72.572,55711.991,219,72.572,0.006,36286,0.00179,0.00131,219,31816,0
69.36,53489.545,93,69.36,0.019,34680,0.00106,0.0013,93,32328,0
69.728,62098.238,93,69.728,0.01,34864,0.0009,0.00113,93,32296,0
70.814,66887.44,129,70.814,0.002,35407,0.00116,0.00106,129,32088,0
69.846,43504.421,120,69.846,0.022,34923,0.00106,0.00161,120,32209,0
69.158,43913.577,84,69.158,0.023,34579,0.00087,0.00158,84,32368,0
69.568,51953.406,111,69.568,-0.093,34784,0.00118,0.00134,111,32305,0
69.272,50742.844,93,69.272,0.004,34636,0.00114,0.00137,93,32328,0
69.36,60120.762,84,69.36,0.007,34680,0.00097,0.00116,84,32344,0
69.9,67640.666,93,69.9,0.003,34950,0.00105,0.00104,93,32280,0
69.63,59584.628,93,69.63,-0.03,34815,0.00109,0.00117,93,32209,0
69.662,59165.456,93,69.662,0.001,34831,0.00114,0.00118,93,32304,0
71.57,65434.471,120,71.57,0.008,35785,0.00112,0.0011,120,31936,0
71.412,73190.08,102,71.412,0.01,35706,0.00097,0.00098,102,31929,0
69.212,48220.539,84,69.212,0.025,34606,0.0009,0.00144,84,32368,0
69.356,53801.627,90,69.356,0.006,34678,0.00104,0.00129,90,32368,0
69.776,57549.21,93,69.776,0.001,34888,0.00114,0.00121,93,32241,0
69.314,52074.913,94,69.314,0.0,34657,0.00112,0.00133,94,32264,0
69.23,54785.219,90,69.23,0.011,34615,0.00106,0.00127,90,32368,0
69.834,54504.5,93,69.834,0.012,34917,0.00127,0.00128,93,32217,0
69.23,57928.885,84,69.23,0.008,34615,0.00109,0.0012,84,32368,0
69.476,51898.653,102,69.476,0.015,34738,0.00113,0.00134,102,32344,0
69.284,39802.516,84,69.284,0.03,34642,0.0008,0.00174,84,32329,0
70.386,64864.476,93,70.386,0.011,35193,0.00108,0.00109,93,32136,0
70.526,54823.89,93,70.526,0.004,35263,0.00121,0.00129,93,32152,0
69.3,44447.466,84,69.3,0.011,34650,0.00092,0.00156,84,32289,0
69.208,42912.771,84,69.208,0.01,34604,0.00093,0.00162,84,32392,0
69.11,30494.881,75,69.11,0.011,34555,0.00093,0.00227,75,32305,0
69.172,45057.967,75,69.172,0.016,34586,0.00091,0.00154,75,32392,0
69.262,44709.218,82,69.262,0.015,34631,0.00106,0.00155,82,32392,0
69.186,23557.749,75,69.186,0.036,34593,0.00335,0.00294,75,32305,0
68.924,25527.994,82,68.924,0.005,34462,0.00199,0.00271,82,32321,0
69.512,53827.105,93,69.512,0.022,34756,0.00109,0.00129,93,32352,0
70.956,65995.022,201,70.956,0.01,35478,0.0011,0.00108,201,32056,0
71.322,72370.357,111,71.322,-0.059,35661,0.001,0.00099,111,31929,0
69.544,33063.006,93,69.544,0.012,34772,0.00088,0.00211,93,32320,0
69.244,57659.896,82,69.244,0.012,34622,0.00098,0.0012,82,32392,0
69.298,58779.622,84,69.298,-0.001,34649,0.00095,0.00118,84,32329,0
69.358,53576.505,93,69.358,0.022,34679,0.00105,0.0013,93,32328,0
69.656,62588.168,93,69.656,0.012,34828,0.00101,0.00112,93,32296,0
70.148,67447.276,84,70.148,0.001,35074,0.00102,0.00104,84,32169,0
70.31,62487.558,106,70.31,0.012,35155,0.00113,0.00113,106,32152,0
70.586,63964.405,102,70.586,0.011,35293,0.00117,0.00111,102,32160,0
73.592,65823.038,129,73.592,0.005,36796,0.00119,0.00112,129,31576,0
72.68,77466.665,129,72.68,0.011,36340,0.00096,0.00094,129,31689,0
69.418,64797.304,111,69.418,0.01,34709,0.00103,0.00107,111,32320,0
69.536,60517.343,93,69.536,0.01,34768,0.00104,0.00115,93,32344,0
69.214,41375.79,75,69.214,0.022,34607,0.00074,0.00168,75,32289,0
69.172,46395.95,75,69.172,0.016,34586,0.00075,0.00149,75,32392,0
69.176,47512.555,93,69.176,0.025,34588,0.00096,0.00146,93,32368,0
69.324,48557.508,84,69.324,0.022,34662,0.00101,0.00143,84,32329,0
69.238,44931.906,75,69.238,0.018,34619,0.00095,0.00154,75,32352,0
71.292,66164.76,114,71.292,0.011,35646,0.00108,0.00108,114,31984,0
72.25,69512.728,138,72.25,0.012,36125,0.00107,0.00104,138,31761,0
70.36,65423.411,120,70.36,0.012,35180,0.00112,0.00108,120,32176,0
70.474,57193.452,102,70.474,0.014,35237,0.0012,0.00123,102,32176,0
69.284,31366.917,98,69.284,0.005,34642,0.00125,0.00221,98,32257,0
70.208,62360.992,93,70.208,0.011,35104,0.00114,0.00113,93,32208,0
69.584,43849.014,93,69.584,0.005,34792,0.00107,0.00159,93,32296,0
69.782,46339.866,94,69.782,0.001,34891,0.00116,0.00151,94,32129,0
70.568,63650.582,93,70.568,0.012,35284,0.00112,0.00111,93,32160,0
70.808,64782.573,118,70.808,0.021,35404,0.00116,0.0011,118,32080,0
71.17,67163.306,111,71.17,0.011,35585,0.00107,0.00106,111,31977,0
69.674,53682.681,93,69.674,0.006,34837,0.0012,0.0013,93,32296,0
69.316,49998.63,93,69.316,0.006,34658,0.00113,0.00139,93,32344,0
69.412,45957.56,84,69.412,0.001,34706,0.00099,0.00151,84,32313,0
71.202,72422.316,122,71.202,0.021,35601,0.00103,0.00099,122,31984,0
72.304,70019.949,323,72.304,-0.057,36152,0.00103,0.00103,323,31894,0
69.134,43231.176,84,69.134,0.01,34567,0.00094,0.0016,84,32273,0
69.19,41864.321,84,69.19,0.006,34595,0.00075,0.00166,84,32392,0
69.14,39666.376,82,69.14,0.009,34570,0.00088,0.00175,82,32368,0
69.196,44744.888,88,69.196,0.025,34598,0.001,0.00155,88,32329,0
69.456,58558.498,84,69.456,0.017,34728,0.00097,0.00119,84,32352,0
69.432,61430.548,93,69.432,0.012,34716,0.00107,0.00113,93,32344,0
69.744,62513.669,111,69.744,-0.06,34872,0.00119,0.00112,111,32217,0
70.62,65115.524,129,70.62,-0.065,35310,0.0012,0.00109,129,32128,0
70.644,67994.525,111,70.644,0.011,35322,0.00111,0.00104,111,32128,0
69.832,66098.743,84,69.832,0.021,34916,0.00102,0.00106,84,32193,0
70.164,62372.879,93,70.164,0.005,35082,0.00113,0.00113,93,32224,0
70.168,63238.114,102,70.168,0.012,35084,0.00113,0.00111,102,32232,0
70.046,69119.113,106,70.046,0.011,35023,0.00103,0.00102,106,32224,0
70.896,74422.589,102,70.896,-0.058,35448,0.00092,0.00095,102,32001,0
70.616,56155.597,120,70.616,0.006,35308,0.00103,0.00126,120,32152,0
69.184,35519.813,75,69.184,0.015,34592,0.0008,0.00195,75,32368,0
69.376,35820.76,98,69.376,0.0,34688,0.00111,0.00194,98,32281,0
70.258,64182.369,93,70.258,0.003,35129,0.00109,0.0011,93,32184,0
69.728,58191.724,93,69.728,0.022,34864,0.00108,0.0012,93,32296,0
69.52,55937.124,84,69.52,0.021,34760,0.00106,0.00125,84,32265,0
71.27,57769.499,93,71.27,0.0,35635,0.00125,0.00124,93,32008,0
70.794,58026.157,102,70.794,0.01,35397,0.00124,0.00122,102,32080,0
69.494,58244.925,102,69.494,0.012,34747,0.00106,0.0012,102,32289,0
69.172,50766.95,75,69.172,0.012,34586,0.00093,0.00137,75,32392,0
69.346,50049.511,82,69.346,0.018,34673,0.00089,0.00139,82,32344,0
70.332,63167.424,102,70.332,0.002,35166,0.00114,0.00112,102,32121,0
69.658,64425.371,93,69.658,-0.002,34829,0.00105,0.00108,93,32296,0
69.79,57663.485,84,69.79,0.011,34895,0.00117,0.00121,84,32280,0
69.45,57068.714,84,69.45,0.011,34725,0.00114,0.00122,84,32344,0
69.482,59311.704,90,69.482,0.007,34741,0.00114,0.00117,90,32281,0
73.15,77185.896,129,73.15,0.01,36575,0.00092,0.00095,129,31632,0
74.412,68572.25,165,74.412,0.005,37206,0.00114,0.00109,165,31528,0
70.99,67445.983,114,70.99,0.009,35495,0.00107,0.00105,114,31929,0
70.988,68625.366,120,70.988,0.007,35494,0.00114,0.00104,120,32080,0
70.052,69995.304,102,70.052,0.01,35026,0.00104,0.001,102,32232,0
69.858,73066.037,84,69.858,0.009,34929,0.00092,0.00096,84,32296,0
69.484,60115.483,93,69.484,-0.057,34742,0.00113,0.00116,93,32241,0
69.356,61276.13,102,69.356,0.012,34678,0.00106,0.00113,102,32344,0
69.392,61183.176,84,69.392,0.011,34696,0.001,0.00114,84,32328,0
69.32,54723.407,102,69.32,0.004,34660,0.00107,0.00127,102,32368,0
69.424,52759.572,102,69.424,0.0,34712,0.00109,0.00132,102,32305,0
69.814,58807.773,94,69.814,0.017,34907,0.0012,0.00119,94,32176,0
69.698,51395.46,111,69.698,0.008,34849,0.00126,0.00136,111,32272,0
69.392,49103.301,75,69.392,-0.059,34696,0.00075,0.00142,75,32329,0
69.148,33950.932,75,69.148,0.008,34574,0.00079,0.00204,75,32392,0
69.458,55773.431,93,69.458,0.001,34729,0.00124,0.00125,93,32241,0
69.53,57879.639,84,69.53,0.004,34765,0.00119,0.0012,84,32296,0
70.084,59388.288,93,70.084,0.001,35042,0.00117,0.00118,93,32256,0
70.688,60380.969,93,70.688,0.011,35344,0.00117,0.00117,93,32017,0
71.366,61350.948,93,71.366,0.011,35683,0.00119,0.00117,93,32016,0
69.158,41924.814,84,69.158,0.027,34579,0.00083,0.00165,84,32368,0
69.308,53929.472,84,69.308,0.01,34654,0.00118,0.00129,84,32305,0
69.58,58956.809,84,69.58,0.01,34790,0.00118,0.00118,84,32320,0
70.24,60982.386,84,70.24,0.009,35120,0.00114,0.00115,84,32184,0
70.02,63379.364,84,70.02,0.01,35010,0.00111,0.00111,84,32248,0
70.434,59627.575,84,70.434,0.01,35217,0.0012,0.00118,84,32097,0
71.108,65128.19,93,71.108,0.006,35554,0.00111,0.00109,93,32008,0
72.652,64070.861,111,72.652,0.01,36326,0.00116,0.00114,111,31752,0
69.936,56590.125,93,69.936,-0.057,34968,0.00115,0.00124,93,32209,0
69.344,49486.89,84,69.344,-0.021,34672,0.00118,0.0014,84,32368,0
69.256,40336.08,84,69.256,0.016,34628,0.00098,0.00172,84,32368,0
69.47,60210.264,84,69.47,0.011,34735,0.00114,0.00116,84,32265,0
69.446,57430.22,84,69.446,0.01,34723,0.00118,0.00121,84,32344,0
69.352,55291.221,75,69.352,0.01,34676,0.00111,0.00126,75,32352,0
69.16,51783.909,82,69.16,0.011,34580,0.00111,0.00134,82,32329,0
69.258,49798.385,75,69.258,0.03,34629,0.00099,0.00139,75,32392,0
69.334,47394.771,84,69.334,0.008,34667,0.001,0.00147,84,32352,0
69.604,59820.583,84,69.604,-0.001,34802,0.00111,0.00117,84,32257,0
69.846,57349.913,93,69.846,0.012,34923,0.00115,0.00122,93,32272,0
69.288,44015.521,84,69.288,0.008,34644,0.00097,0.00158,84,32352,0
70.15,59446.835,102,70.15,0.012,35075,0.00112,0.00118,102,32113,0
70.414,66402.743,93,70.414,0.011,35207,0.00105,0.00106,93,32200,0
70.406,61589.144,93,70.406,0.011,35203,0.00115,0.00115,93,32136,0
70.256,63125.927,84,70.256,0.011,35128,0.0011,0.00112,84,32200,0
69.938,62815.14,84,69.938,0.011,34969,0.00112,0.00112,84,32193,0
69.562,47821.556,93,69.562,0.004,34781,0.00106,0.00146,93,32320,0
69.286,43419.681,82,69.286,0.0,34643,0.00097,0.0016,82,32344,0
69.984,59379.025,93,69.984,0.004,34992,0.0012,0.00118,93,32193,0
70.31,64024.346,98,70.31,0.01,35155,0.00111,0.0011,98,32152,0
71.5,61327.066,93,71.5,0.01,35750,0.00117,0.00117,93,31968,0
70.716,62510.497,102,70.716,0.01,35358,0.00114,0.00113,102,32065,0
70.91,59772.677,93,70.91,0.011,35455,0.00119,0.00119,93,32056,0
70.434,62065.465,84,70.434,0.007,35217,0.00112,0.00114,84,32160,0
70.08,59900.815,93,70.08,0.011,35040,0.00116,0.00117,93,32224,0
69.598,58439.846,84,69.598,0.021,34799,0.00119,0.00119,84,32241,0
69.266,59314.661,84,69.266,0.005,34633,0.00113,0.00117,84,32368,0
69.604,57686.442,84,69.604,0.012,34802,0.00121,0.00121,84,32328,0
71.984,63311.246,342,71.984,-0.03,35992,0.00108,0.00114,342,31849,0
71.388,60075.233,94,71.388,0.0,35694,0.00114,0.00119,94,31928,0
70.046,59005.086,84,70.046,0.021,35023,0.00114,0.00119,84,32256,0
69.796,59172.32,93,69.796,0.003,34898,0.00117,0.00118,93,32185,0
70.102,59409.985,93,70.102,0.011,35051,0.00117,0.00118,93,32256,0
74.214,69077.661,138,74.214,0.008,37107,0.00107,0.00108,138,31408,0
75.326,73898.14,129,75.326,0.009,37663,0.00101,0.00102,129,31320,0
70.284,54839.027,342,70.284,0.01,35142,0.00105,0.00128,342,32257,0
69.658,32263.144,323,69.658,0.015,34829,0.00179,0.00216,323,32310,0
69.142,41680.833,84,69.142,0.018,34571,0.00151,0.00166,84,32305,0
69.422,54429.161,84,69.422,0.016,34711,0.00122,0.00128,84,32344,0
69.394,57127.474,84,69.394,0.017,34697,0.00115,0.00122,84,32352,0
70.178,57494.675,342,70.178,-0.057,35089,0.0012,0.00122,342,32209,0
70.016,59122.651,84,70.016,0.011,35008,0.00114,0.00119,84,32232,0
70.19,59078.613,90,70.19,0.011,35095,0.00116,0.00119,90,32224,0
69.986,48028.054,84,69.986,0.012,34993,0.00136,0.00146,84,32185,0
69.484,33039.507,84,69.484,0.01,34742,0.00156,0.00211,84,32296,0
70.38,61576.312,93,70.38,0.009,35190,0.00114,0.00115,93,32208,0
69.366,59809.619,84,69.366,-0.061,34683,0.00112,0.00116,84,32281,0
69.636,54195.742,93,69.636,0.013,34818,0.00127,0.00129,93,32320,0
69.278,53640.505,93,69.278,0.026,34639,0.00117,0.00129,93,32328,0
69.178,33559.951,84,69.178,0.023,34589,0.00111,0.00207,84,32329,0
71.454,51454.767,98,71.454,0.013,35727,0.0012,0.00139,98,31984,0
72.084,62528.083,102,72.084,0.005,36042,0.0011,0.00116,102,31864,0
69.248,49501.185,84,69.248,0.03,34624,0.00108,0.0014,84,32289,0
70.36,57717.548,342,70.36,0.012,35180,0.00109,0.00122,342,32224,0
70.994,57991.4,111,70.994,0.009,35497,0.00118,0.00123,111,32088,0
69.204,42872.436,84,69.204,0.002,34602,0.00088,0.00162,84,32281,0
69.652,52823.572,84,69.652,0.007,34826,0.00106,0.00132,84,32320,0
70.168,57894.389,93,70.168,0.011,35084,0.00119,0.00121,93,32224,0
69.192,54831.777,75,69.192,0.011,34596,0.00111,0.00126,75,32313,0
69.696,56458.42,87,69.696,0.01,34848,0.00113,0.00124,87,32272,0
70.666,60519.537,93,70.666,0.001,35333,0.00112,0.00117,93,32112,0
69.564,55410.673,93,69.564,0.009,34782,0.00111,0.00126,93,32281,0
69.314,51658.245,75,69.314,0.003,34657,0.00105,0.00134,75,32392,0
69.278,40337.005,84,69.278,0.019,34639,0.00077,0.00172,84,32352,0
69.348,57157.269,84,69.348,0.01,34674,0.00117,0.00122,84,32281,0
69.33,58773.862,84,69.33,0.002,34665,0.00113,0.00118,84,32344,0
69.378,59176.756,84,69.378,0.01,34689,0.0011,0.00117,84,32352,0
69.402,60761.688,90,69.402,0.01,34701,0.0011,0.00114,90,32281,0
69.738,62384.379,84,69.738,0.011,34869,0.00109,0.00112,84,32280,0
70.938,58746.561,93,70.938,0.008,35469,0.00119,0.00121,93,32056,0
70.906,59334.77,102,70.906,0.012,35453,0.00111,0.0012,102,32104,0
69.162,36774.879,80,69.162,0.02,34581,0.0007,0.00188,80,32305,0
70.884,61376.424,102,70.884,0.006,35442,0.0011,0.00116,102,32040,0
70.328,53448.121,84,70.328,0.009,35164,0.00106,0.00132,84,32137,0
69.358,38395.364,94,69.358,-0.06,34679,0.00088,0.00181,94,32240,0
70.45,61948.879,93,70.45,0.011,35225,0.0011,0.00114,93,32184,0
70.294,60925.91,84,70.294,0.01,35147,0.00111,0.00116,84,32113,0
71.308,59660.983,342,71.308,0.009,35654,0.00113,0.0012,342,32088,0
69.418,51045.124,84,69.418,0.002,34709,0.00104,0.00136,84,32320,0
69.17,46547.717,75,69.17,0.0,34585,0.00091,0.00149,75,32329,0
69.26,42412.841,75,69.26,0.016,34630,0.00077,0.00164,75,32368,0
69.236,41210.335,75,69.236,0.015,34618,0.00086,0.00168,75,32352,0
69.46,56715.375,84,69.46,-0.097,34730,0.00112,0.00123,84,32257,0
69.862,57640.868,111,69.862,0.017,34931,0.0012,0.00121,111,32248,0
70.72,61320.861,93,70.72,0.022,35360,0.00112,0.00116,93,32112,0
69.814,57347.276,84,69.814,0.001,34907,0.00116,0.00122,84,32185,0
69.456,57029.125,84,69.456,0.01,34728,0.00119,0.00122,84,32352,0
68.936,25813.293,82,68.936,-0.064,34468,0.00189,0.00268,82,32345,0
69.358,47771.429,75,69.358,0.03,34679,0.00091,0.00145,75,32368,0
69.214,46692.518,84,69.214,0.026,34607,0.00102,0.00149,84,32376,0
69.738,55112.385,93,69.738,-0.013,34869,0.00109,0.00127,93,32209,0
70.406,59544.893,93,70.406,0.01,35203,0.00118,0.00118,93,32160,0
70.23,60284.814,84,70.23,0.009,35115,0.00114,0.00117,84,32200,0
70.14,60528.237,93,70.14,0.01,35070,0.00116,0.00116,93,32161,0
69.664,60403.953,84,69.664,0.01,34832,0.00113,0.00116,84,32304,0
70.216,59139.024,103,70.216,0.011,35108,0.00121,0.00119,103,32176,0
71.056,61777.082,102,71.056,0.01,35528,0.00112,0.00115,102,32040,0
71.168,59066.561,93,71.168,-0.029,35584,0.00117,0.00121,93,31945,0
71.074,63348.747,93,71.074,0.002,35537,0.0011,0.00112,93,32080,0
69.226,48240.241,84,69.226,0.004,34613,0.00106,0.00144,84,32352,0
69.142,44005.519,75,69.142,-0.001,34571,0.00082,0.00157,75,32329,0
69.178,46969.567,75,69.178,0.015,34589,0.00101,0.00148,75,32392,0
69.468,58606.266,84,69.468,0.004,34734,0.00116,0.00119,84,32352,0
69.406,59230.547,84,69.406,-0.017,34703,0.00117,0.00117,84,32257,0
69.748,60975.674,84,69.748,0.002,34874,0.00114,0.00115,84,32328,0
69.14,48146.694,82,69.14,0.013,34570,0.00105,0.00144,82,32368,0
72.844,60807.009,114,72.844,0.0,36422,0.00102,0.0012,114,31609,0
76.912,70661.95,138,76.912,-0.001,38456,0.00107,0.00109,138,31056,0
73.498,67746.211,126,73.498,0.011,36749,0.00106,0.00109,126,31696,0
72.352,61027.803,120,72.352,0.0,36176,0.00117,0.00119,120,31824,0
69.29,46865.446,84,69.29,0.018,34645,0.00091,0.00148,84,32305,0
69.176,39742.48,84,69.176,0.038,34588,0.00085,0.00174,84,32368,0
69.16,40347.846,80,69.16,0.0,34580,0.00089,0.00172,80,32329,0
69.572,48194.14,90,69.572,0.011,34786,0.00094,0.00145,90,32320,0
71.302,61695.194,129,71.302,0.011,35651,0.00121,0.00116,129,32016,0
70.724,65073.774,102,70.724,0.01,35362,0.00107,0.00109,102,32017,0
71.254,63141.123,93,71.254,0.01,35627,0.00113,0.00113,93,32040,0
71.328,65460.753,93,71.328,0.009,35664,0.00106,0.00109,93,31984,0
71.742,66998.381,102,71.742,0.009,35871,0.00105,0.00107,102,31920,0
69.634,45233.919,102,69.634,0.0,34817,0.00084,0.00154,102,32153,0
69.66,50507.907,84,69.66,0.012,34830,0.00109,0.00138,84,32272,0
70.444,59695.573,84,70.444,0.009,35222,0.00113,0.00118,84,32121,0
69.32,43349.438,84,69.32,0.026,34660,0.00107,0.0016,84,32368,0
71.382,54469.203,102,71.382,0.001,35691,0.00105,0.00131,102,31984,0
72.604,64427.505,102,72.604,-0.03,36302,0.00107,0.00113,102,31689,0
69.49,42955.518,84,69.49,0.016,34745,0.00092,0.00162,84,32320,0
70.22,35949.419,342,70.22,0.001,35110,0.00067,0.00196,342,32310,0
69.142,35179.965,75,69.142,-0.064,34571,0.00056,0.00197,75,32329,0
69.158,49980.704,84,69.158,0.01,34579,0.00107,0.00139,84,32368,0
69.48,60452.717,84,69.48,-0.036,34740,0.00112,0.00115,84,32289,0
70.508,59610.588,93,70.508,0.002,35254,0.00115,0.00119,93,32152,0
70.468,61407.881,84,70.468,0.008,35234,0.00111,0.00115,84,32152,0
70.854,57232.079,93,70.854,0.017,35427,0.00119,0.00124,93,32088,0
70.178,45981.756,342,70.178,-0.025,35089,0.00098,0.00153,342,32209,0
69.208,42321.235,90,69.208,0.019,34604,0.00091,0.00164,90,32392,0
69.39,51568.917,84,69.39,0.025,34695,0.00104,0.00135,84,32289,0
69.14,48378.678,84,69.14,0.026,34570,0.00104,0.00143,84,32368,0
69.208,38623.683,84,69.208,0.027,34604,0.00083,0.0018,84,32392,0
69.16,41320.981,75,69.16,0.012,34580,0.00083,0.00168,75,32329,0
69.708,50046.02,90,69.708,0.011,34854,0.00104,0.0014,90,32248,0
72.304,61022.007,102,72.304,0.024,36152,0.00113,0.00119,102,31848,0
70.388,44115.638,93,70.388,-0.058,35194,0.00101,0.0016,93,32089,0
69.436,42667.46,84,69.436,0.02,34718,0.00101,0.00163,84,32320,0
69.838,60199.152,84,69.838,0.011,34919,0.00115,0.00116,84,32193,0
71.858,64546.554,342,71.858,0.01,35929,0.00109,0.00112,342,31984,0
71.94,63923.37,102,71.94,0.009,35970,0.00112,0.00113,102,31888,0
71.986,61012.427,102,71.986,0.01,35993,0.00113,0.00118,102,31848,0
72.41,59865.536,102,72.41,0.011,36205,0.00117,0.00121,102,31729,0
72.912,63390.274,102,72.912,0.011,36456,0.0011,0.00115,102,31704,0
70.956,60291.926,111,70.956,0.012,35478,0.00115,0.00118,111,32056,0
69.964,61162.582,84,69.964,0.005,34982,0.00113,0.00115,84,32193,0
70.248,57906.503,93,70.248,0.01,35124,0.0012,0.00122,93,32200,0
70.05,56613.38,84,70.05,0.002,35025,0.0011,0.00124,84,32272,0
69.306,48079.685,84,69.306,0.01,34653,0.00104,0.00144,84,32289,0
69.172,33767.18,75,69.172,0.015,34586,0.00066,0.00205,75,32392,0
69.194,52940.276,84,69.194,0.01,34597,0.00112,0.00131,84,32368,0
69.958,55868.161,98,69.958,0.008,34979,0.00119,0.00125,98,32185,0
71.59,62319.587,120,71.59,0.011,35795,0.00114,0.00115,120,31968,0
70.07,27063.605,102,70.07,0.012,35035,0.00201,0.00259,102,32129,0
69.256,48653.965,84,69.256,0.015,34628,0.0011,0.00143,84,32352,0
69.898,55024.537,84,69.898,0.011,34949,0.00106,0.00127,84,32248,0
70.408,61552.019,93,70.408,0.011,35204,0.00115,0.00115,93,32121,0
69.476,58941.103,94,69.476,-0.062,34738,0.00113,0.00118,94,32264,0
69.908,58000.113,90,69.908,0.012,34954,0.00117,0.00121,90,32224,0
71.642,64344.093,102,71.642,0.011,35821,0.00109,0.00112,102,31944,0
71.258,63380.219,111,71.258,0.01,35629,0.00111,0.00113,111,31945,0
71.164,63953.384,93,71.164,0.01,35582,0.00109,0.00111,93,32040,0
69.732,37999.93,93,69.732,0.012,34866,0.00099,0.00184,93,32272,0
69.994,47115.541,342,69.994,0.005,34997,0.0012,0.00149,342,32233,0
69.538,61254.548,84,69.538,0.01,34769,0.00107,0.00114,84,32368,0
69.154,42997.662,75,69.154,0.001,34577,0.00086,0.00161,75,32289,0
69.172,42871.362,75,69.172,0.015,34586,0.00086,0.00162,75,32392,0
69.158,35464.695,84,69.158,0.014,34579,0.00083,0.00195,84,32368,0
69.41,45182.978,84,69.41,0.0,34705,0.00112,0.00154,84,32205,0
69.918,60253.672,93,69.918,0.011,34959,0.00115,0.00116,93,32280,0
71.556,60725.179,98,71.556,-0.019,35778,0.00114,0.00118,98,31912,0
71.452,62334.898,102,71.452,0.009,35726,0.00111,0.00115,102,31921,0
70.284,55935.085,93,70.284,0.013,35142,0.00122,0.00126,93,32184,0
69.508,39432.286,84,69.508,0.01,34754,0.00105,0.00177,84,32320,0
69.236,43577.214,84,69.236,0.003,34618,0.00112,0.00159,84,32305,0
69.634,56321.601,84,69.634,0.011,34817,0.00123,0.00124,84,32320,0
70.222,59775.716,84,70.222,0.012,35111,0.00113,0.00118,84,32184,0
69.968,59163.152,93,69.968,0.011,34984,0.00115,0.00118,93,32185,0
69.378,57154.202,84,69.378,0.009,34689,0.00113,0.00122,84,32328,0
69.714,56822.554,90,69.714,0.001,34857,0.00117,0.00123,90,32272,0
70.166,58744.928,84,70.166,0.002,35083,0.00115,0.0012,84,32169,0
69.226,44700.753,84,69.226,0.021,34613,0.001,0.00155,84,32392,0
69.212,50753.396,84,69.212,0.007,34606,0.00103,0.00137,84,32368,0
69.314,55301.841,75,69.314,0.012,34657,0.00108,0.00126,75,32329,0
69.284,52903.815,84,69.284,0.025,34642,0.00115,0.00131,84,32352,0
70.92,57269.477,130,70.92,0.006,35460,0.00117,0.00124,130,32056,0
72.416,62577.016,102,72.416,0.004,36208,0.00114,0.00116,102,31737,0
69.674,39737.736,93,69.674,0.011,34837,0.0008,0.00176,93,32296,0
69.352,26091.327,82,69.352,0.002,34676,0.00163,0.00266,82,32197,0
