Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
75.269,62693.551,138,75.269,0.001,75269,0.00116,0.0012,138,62569,0
69.723,47728.934,136,69.723,-0.059,69723,0.00101,0.00146,136,64512,0
69.577,58786.204,84,69.577,0.006,69577,0.00113,0.00118,84,64585,0
69.447,47983.865,84,69.447,0.001,69447,0.00103,0.00145,84,64617,0
70.029,52375.674,323,70.029,0.01,70029,0.00105,0.00134,323,64454,0
71.081,63150.049,102,71.081,0.006,71081,0.00111,0.00113,102,64033,0
69.967,57903.261,93,69.967,0.0,69967,0.00116,0.00121,93,64441,0
69.502,55815.261,84,69.502,0.013,69502,0.00117,0.00125,84,64648,0
69.673,58799.75,93,69.673,-0.059,69673,0.00117,0.00119,93,64553,0
70.291,61400.674,120,70.291,0.0,70291,0.00114,0.00115,120,64384,0
70.543,60217.505,93,70.543,0.0,70543,0.00117,0.00117,93,64225,0
69.958,55186.809,93,69.958,0.005,69958,0.00112,0.00127,93,64441,0
69.585,55698.567,93,69.585,0.011,69585,0.00116,0.00125,93,64624,0
71.064,61606.962,93,71.064,0.006,71064,0.00114,0.00115,93,64049,0
73.415,66023.118,111,73.415,0.011,73415,0.0011,0.00111,111,63208,0
69.519,54308.367,84,69.519,0.002,69519,0.00115,0.00128,84,64585,0
69.29,43285.825,84,69.29,0.0,69290,0.00092,0.0016,84,64681,0
70.162,55126.994,93,70.162,0.011,70162,0.00117,0.00127,93,64400,0
70.005,44948.935,93,70.005,0.011,70005,0.0012,0.00156,93,64369,0
70.422,62001.349,93,70.422,-0.06,70422,0.00113,0.00114,93,64273,0
69.423,50759.05,90,69.423,0.01,69423,0.00112,0.00137,90,64688,0
69.624,57909.104,84,69.624,-0.024,69624,0.00118,0.0012,84,64561,0
69.288,41399.93,82,69.288,0.01,69288,0.00107,0.00168,82,64649,0
70.2,61490.003,93,70.2,0.01,70200,0.00116,0.00114,93,64384,0
69.888,55230.883,94,69.888,-0.026,69888,0.00116,0.00127,94,64385,0
72.02,62786.055,111,72.02,0.009,72020,0.00111,0.00115,111,63673,0
70.639,62576.683,111,70.639,0.009,70639,0.00111,0.00113,111,64236,0
70.154,39668.264,102,70.154,0.01,70154,0.00142,0.00177,102,64313,0
70.857,63445.148,102,70.857,-0.022,70857,0.00113,0.00112,102,64129,0
70.791,63590.233,93,70.791,0.01,70791,0.00111,0.00111,93,64192,0
69.641,45225.452,93,69.641,0.01,69641,0.00097,0.00154,93,64529,0
69.561,60009.576,84,69.561,0.011,69561,0.00114,0.00116,84,64561,0
69.406,56869.793,84,69.406,0.004,69406,0.00116,0.00122,84,64720,0
71.193,62087.983,102,71.193,-0.027,71193,0.00116,0.00115,102,63985,0
69.789,60269.442,93,69.789,0.009,69789,0.00115,0.00116,93,64552,0
69.536,52031.936,139,69.536,0.0,69536,0.00098,0.00134,139,64017,0
69.272,42284.532,75,69.272,0.0,69272,0.00093,0.00164,75,64681,0
69.722,58691.022,102,69.722,0.01,69722,0.00117,0.00119,102,64520,0
71.437,61954.815,102,71.437,-0.025,71437,0.00112,0.00115,102,63913,0
69.565,55479.216,84,69.565,0.01,69565,0.00113,0.00126,84,64609,0
69.482,58397.216,84,69.482,0.01,69482,0.00108,0.00119,84,64672,0
69.317,57839.02,84,69.317,0.009,69317,0.00113,0.0012,84,64681,0
70.625,60695.308,102,70.625,0.005,70625,0.00116,0.00116,102,64256,0
69.209,33765.874,90,69.209,0.005,69209,0.00081,0.00205,90,64625,0
70.805,60433.726,93,70.805,0.004,70805,0.00112,0.00117,93,64129,0
69.259,49059.317,82,69.259,0.0,69259,0.00106,0.00141,82,64657,0
73.29,63002.022,129,73.29,0.004,73290,0.00111,0.00116,129,63280,0
71.553,62380.725,165,71.553,0.01,71553,0.00116,0.00115,165,63809,0
70.011,47633.627,93,70.011,-0.036,70011,0.001,0.00147,93,64409,0
71.08,62796.789,93,71.08,0.01,71080,0.00113,0.00113,93,64072,0
70.322,34692.666,323,70.322,0.011,70322,0.00288,0.00203,323,64327,0
69.415,44343.157,84,69.415,0.012,69415,0.001,0.00157,84,64649,0
70.657,59166.36,102,70.657,-0.059,70657,0.00119,0.0012,102,64153,0
72.758,66039.174,120,72.758,0.007,72758,0.0011,0.0011,120,63472,0
71.099,62338.015,93,71.099,0.002,71099,0.00114,0.00114,93,64033,0
70.013,59273.426,93,70.013,0.011,70013,0.00115,0.00118,93,64456,0
70.85,60335.717,129,70.85,0.005,70850,0.00117,0.00118,129,64105,0
69.399,48859.976,90,69.399,0.011,69399,0.00099,0.00142,90,64625,0
70.148,60312.689,93,70.148,0.009,70148,0.00117,0.00116,93,64456,0
70.675,62956.417,93,70.675,-0.09,70675,0.00111,0.00112,93,64153,0
70.264,43277.309,102,70.264,-0.031,70264,0.0011,0.00163,102,64289,0
72.187,56248.442,102,72.187,0.01,72187,0.00109,0.00128,102,63636,0
73.224,57401.505,129,73.224,-0.031,73224,0.00105,0.00128,129,63165,0
72.234,63381.95,126,72.234,0.005,72234,0.00114,0.00114,126,63736,0
70.733,61947.864,93,70.733,-0.01,70733,0.00114,0.00114,93,64169,0
69.207,43397.397,84,69.207,0.002,69207,0.00103,0.0016,84,64705,0
71.813,60077.719,102,71.813,0.003,71813,0.00107,0.0012,102,63808,0
72.374,66840.971,120,72.374,0.01,72374,0.00108,0.00108,120,63529,0
69.721,57170.62,102,69.721,-0.06,69721,0.00118,0.00122,102,64553,0
69.243,54293.544,82,69.243,0.009,69243,0.00112,0.00128,82,64720,0
70.287,59299.212,102,70.287,-0.059,70287,0.00111,0.00119,102,64241,0
71.329,62963.316,102,71.329,0.011,71329,0.00113,0.00113,102,64000,0
70.265,63217.796,93,70.265,0.003,70265,0.0011,0.00111,93,64321,0
69.816,58918.991,84,69.816,0.011,69816,0.00116,0.00119,84,64552,0
69.865,57916.53,102,69.865,-0.063,69865,0.00111,0.00121,102,64433,0
73.964,55621.021,147,73.964,-0.029,73964,0.00112,0.00133,147,63025,0
69.299,44258.396,84,69.299,0.004,69299,0.00114,0.00157,84,64697,0
69.757,51424.671,93,69.757,0.01,69757,0.0012,0.00136,93,64552,0
69.384,40851.605,98,69.384,0.012,69384,0.00098,0.0017,98,64601,0
73.29,68520.558,120,73.29,0.009,73290,0.00108,0.00107,120,63217,0
70.713,57227.046,93,70.713,0.009,70713,0.00113,0.00124,93,64240,0
69.299,46266.759,84,69.299,0.015,69299,0.00103,0.0015,84,64681,0
69.15,38985.443,80,69.15,0.03,69150,0.00094,0.00178,80,64697,0
70.011,58220.141,102,70.011,0.01,70011,0.00114,0.0012,102,64480,0
69.998,61565.876,90,69.998,0.006,69998,0.00114,0.00114,90,64393,0
69.213,48116.342,93,69.213,0.013,69213,0.00101,0.00144,93,64697,0
69.278,48793.509,75,69.278,0.007,69278,0.00104,0.00142,75,64744,0
69.29,55984.183,84,69.29,0.011,69290,0.00116,0.00124,84,64697,0
70.671,59981.82,102,70.671,-0.058,70671,0.00118,0.00118,102,64129,0
69.788,58839.995,111,69.788,0.003,69788,0.00117,0.00119,111,64576,0
70.595,60641.384,102,70.595,-0.059,70595,0.00116,0.00117,102,64149,0
72.073,64860.103,102,72.073,0.011,72073,0.0011,0.00111,102,63712,0
70.803,62065.266,111,70.803,0.011,70803,0.00113,0.00114,111,64129,0
70.164,58970.611,93,70.164,0.011,70164,0.00118,0.00119,93,64345,0
69.354,53058.673,94,69.354,-0.059,69354,0.00115,0.00131,94,64632,0
70.226,50441.559,93,70.226,0.0,70226,0.00109,0.00139,93,64345,0
70.558,63374.728,93,70.558,0.01,70558,0.00111,0.00111,93,64288,0
69.993,57804.084,323,69.993,-0.057,69993,0.00121,0.00121,323,64455,0
69.923,59216.532,90,69.923,0.004,69923,0.0012,0.00118,90,64433,0
71.614,62840.962,102,71.614,0.011,71614,0.00112,0.00114,102,63880,0
70.954,37117.074,111,70.954,0.011,70954,0.00195,0.00191,111,64097,0
69.293,50269.728,84,69.293,0.012,69293,0.00105,0.00138,84,64657,0
69.325,44104.867,84,69.325,0.001,69325,0.00101,0.00157,84,64649,0
69.661,56109.718,111,69.661,0.003,69661,0.00113,0.00124,111,64576,0
69.617,53132.811,84,69.617,0.0,69617,0.00111,0.00131,84,64537,0
69.463,50747.852,84,69.463,0.012,69463,0.00101,0.00137,84,64649,0
69.344,51315.978,84,69.344,0.01,69344,0.00102,0.00135,84,64672,0
70.173,63583.81,93,70.173,0.005,70173,0.00109,0.0011,93,64345,0
70.625,63174.175,102,70.625,0.01,70625,0.00113,0.00112,102,64240,0
69.839,58633.396,111,69.839,0.003,69839,0.00117,0.00119,111,64465,0
69.24,35991.997,84,69.24,0.005,69240,0.00132,0.00193,84,64697,0
69.286,47412.778,82,69.286,-0.001,69286,0.001,0.00146,82,64649,0
70.444,60319.184,93,70.444,0.006,70444,0.00115,0.00117,93,64288,0
69.736,59215.13,93,69.736,0.007,69736,0.00119,0.00118,93,64513,0
69.53,48006.617,84,69.53,0.0,69530,0.00105,0.00145,84,64609,0
71.669,62108.566,111,71.669,0.01,71669,0.00111,0.00116,111,63896,0
69.546,56350.513,94,69.546,0.0,69546,0.00113,0.00124,94,64481,0
69.253,41181.627,84,69.253,0.003,69253,0.00087,0.00168,84,64681,0
69.87,54832.9,93,69.87,0.01,69870,0.00116,0.00128,93,64520,0
69.253,42393.29,84,69.253,0.016,69253,0.00083,0.00164,84,64681,0
69.688,43357.291,90,69.688,0.012,69688,0.00098,0.00161,90,64505,0
69.951,48451.614,93,69.951,0.012,69951,0.00103,0.00145,93,64417,0
72.024,62596.797,111,72.024,0.002,72024,0.0011,0.00115,111,63728,0
70.028,53136.856,93,70.028,0.009,70028,0.00115,0.00132,93,64369,0
70.113,48349.425,93,70.113,0.004,70113,0.00109,0.00145,93,64393,0
71.748,62910.74,102,71.748,0.012,71748,0.00113,0.00114,102,63832,0
69.876,57300.632,93,69.876,-0.059,69876,0.00122,0.00122,93,64457,0
71.876,62919.696,102,71.876,0.004,71876,0.00113,0.00114,102,63760,0
69.965,53826.311,93,69.965,-0.001,69965,0.00116,0.0013,93,64465,0
72.674,58355.723,111,72.674,-0.06,72674,0.00111,0.00125,111,63385,0
70.073,41522.871,102,70.073,0.012,70073,0.00102,0.00169,102,64448,0
69.31,56522.838,84,69.31,-0.07,69310,0.00111,0.00123,84,64657,0
72.417,63537.451,129,72.417,0.01,72417,0.00115,0.00114,129,63553,0
71.194,61587.677,93,71.194,0.005,71194,0.00115,0.00116,93,64048,0
70.248,56646.405,111,70.248,-0.06,70248,0.00118,0.00124,111,64337,0
69.286,49111.386,84,69.286,-0.03,69286,0.00108,0.00141,84,64657,0
69.327,49631.417,84,69.327,0.002,69327,0.00105,0.0014,84,64736,0
70.181,62890.145,93,70.181,0.004,70181,0.00109,0.00112,93,64297,0
71.558,68863.509,111,71.558,0.001,71558,0.00104,0.00104,111,63928,0
73.528,67740.146,156,73.528,0.0,73528,0.00104,0.00109,156,63113,0
69.257,38615.75,84,69.257,0.009,69257,0.00101,0.0018,84,64697,0
69.676,54753.184,93,69.676,0.011,69676,0.0011,0.00127,93,64552,0
70.746,54006.435,323,70.746,0.007,70746,0.00109,0.00131,323,64167,0
69.483,52287.046,84,69.483,0.011,69483,0.00111,0.00133,84,64633,0
70.248,59416.09,93,70.248,0.007,70248,0.00116,0.00118,93,64376,0
69.357,53325.45,84,69.357,0.006,69357,0.00103,0.0013,84,64657,0
69.496,48792.235,93,69.496,0.012,69496,0.00105,0.00143,93,64585,0
71.45,59611.362,111,71.45,0.003,71450,0.00109,0.0012,111,63952,0
69.298,55559.386,84,69.298,0.005,69298,0.00116,0.00125,84,64649,0
69.855,40037.599,342,69.855,0.002,69855,0.00133,0.00175,342,64537,0
70.098,44280.541,94,70.098,-0.06,70098,0.001,0.00158,94,64337,0
70.372,53911.148,342,70.372,0.003,70372,0.00109,0.00131,342,64408,0
69.15,36365.912,84,69.15,-0.019,69150,0.00083,0.0019,84,64697,0
71.574,54438.792,93,71.574,-0.061,71574,0.00115,0.00132,93,63857,0
70.871,60355.656,342,70.871,0.009,70871,0.00117,0.00118,342,64192,0
70.94,64465.24,120,70.94,-0.026,70940,0.00108,0.0011,120,64105,0
71.547,57363.57,138,71.547,0.013,71547,0.00112,0.00125,138,63841,0
69.228,40445.444,84,69.228,0.0,69228,0.00105,0.00171,84,64760,0
70.969,60532.991,111,70.969,0.01,70969,0.00116,0.00117,111,64081,0
71.65,60624.214,120,71.65,-0.06,71650,0.00115,0.00118,120,63817,0
71.188,61094.986,342,71.188,-0.001,71188,0.00114,0.00117,342,64120,0
69.719,38613.141,94,69.719,0.0,69719,0.00091,0.00181,94,64425,0
70.695,53800.346,102,70.695,0.006,70695,0.00111,0.00132,102,64129,0
69.955,58728.171,93,69.955,0.01,69955,0.00116,0.00119,93,64520,0
69.874,56666.602,102,69.874,0.0,69874,0.00121,0.00123,102,64417,0
71.415,62001.768,102,71.415,0.002,71415,0.00113,0.00115,102,63913,0
70.625,58173.872,102,70.625,0.01,70625,0.00117,0.00122,102,64240,0
69.493,35887.748,93,69.493,0.001,69493,0.00197,0.00194,93,64577,0
70.068,57857.709,93,70.068,-0.059,70068,0.00117,0.00121,93,64417,0
69.728,39435.1,106,69.728,0.003,69728,0.00132,0.00177,106,64457,0
71.089,60545.488,98,71.089,0.009,71089,0.00114,0.00118,98,64072,0
70.265,57344.344,102,70.265,0.016,70265,0.00118,0.00123,102,64321,0
69.456,30766.805,342,69.456,-0.001,69456,0.00161,0.00226,342,64613,0
70.022,43142.551,84,70.022,0.001,70022,0.00123,0.00162,84,64417,0
70.525,53213.323,95,70.525,0.005,70525,0.00121,0.00133,95,64256,0
72.52,46291.923,138,72.52,0.0,72520,0.00152,0.00157,138,63505,0
69.148,40165.709,84,69.148,0.002,69148,0.00122,0.00172,84,64673,0
71.215,59178.752,114,71.215,-0.03,71215,0.00115,0.0012,114,63937,0
71.35,59517.305,111,71.35,0.01,71350,0.00115,0.0012,111,64000,0
69.536,50964.041,93,69.536,-0.014,69536,0.00115,0.00137,93,64577,0
71.076,56287.612,93,71.076,0.016,71076,0.00116,0.00126,93,64009,0
69.278,46243.755,75,69.278,0.015,69278,0.001,0.0015,75,64744,0
70.478,56448.015,94,70.478,0.0,70478,0.00113,0.00125,94,64137,0
71.112,37566.721,102,71.112,0.01,71112,0.00215,0.00189,102,64009,0
69.33,46526.891,93,69.33,-0.082,69330,0.00106,0.00149,93,64649,0
69.786,58430.157,323,69.786,-0.018,69786,0.00112,0.0012,323,64590,0
69.431,57168.005,84,69.431,0.009,69431,0.00117,0.00122,84,64609,0
69.65,44967.164,93,69.65,-0.021,69650,0.00102,0.00155,93,64529,0
71.553,61334.49,138,71.553,0.0,71553,0.00115,0.00117,138,63904,0
70.655,48741.234,102,70.655,0.011,70655,0.00097,0.00145,102,64177,0
70.699,58831.704,93,70.699,-0.07,70699,0.00115,0.0012,93,64145,0
70.905,60686.384,93,70.905,-0.058,70905,0.00114,0.00117,93,64120,0
70.099,59860.057,93,70.099,-0.03,70099,0.00113,0.00117,93,64369,0
69.917,49184.883,93,69.917,0.012,69917,0.00103,0.00142,93,64528,0
72.176,59813.357,102,72.176,0.003,72176,0.0011,0.00121,102,63569,0
71.863,62317.353,342,71.863,0.003,71863,0.00109,0.00115,342,63793,0
70.937,50163.885,102,70.937,0.01,70937,0.00104,0.00142,102,64168,0
70.175,52920.487,93,70.175,0.001,70175,0.00113,0.00133,93,64321,0
70.547,50480.534,342,70.547,-0.03,70547,0.00107,0.0014,342,64289,0
71.143,52351.602,102,71.143,0.006,71143,0.00103,0.00136,102,64072,0
69.91,52018.227,84,69.91,-0.001,69910,0.00118,0.00135,84,64481,0
69.469,39361.548,84,69.469,0.011,69469,0.00151,0.00177,84,64537,0
69.782,42738.362,102,69.782,0.008,69782,0.00104,0.00163,102,64457,0
69.87,58794.82,93,69.87,0.014,69870,0.0011,0.00119,93,64552,0
69.597,53700.187,342,69.597,-0.06,69597,0.0011,0.0013,342,64577,0
72.428,62461.085,116,72.428,-0.059,72428,0.00109,0.00116,116,63473,0
73.604,56452.015,120,73.604,0.001,73604,0.00111,0.00131,120,63184,0
69.28,43247.211,90,69.28,0.007,69280,0.00113,0.0016,90,64681,0
70.849,59338.018,93,70.849,0.01,70849,0.00115,0.0012,93,64121,0
70.197,60459.981,93,70.197,0.005,70197,0.00113,0.00116,93,64360,0
70.238,60271.814,93,70.238,0.0,70238,0.0011,0.00117,93,64321,0
70.3,63107.681,93,70.3,0.007,70300,0.00101,0.00112,93,64360,0
70.33,62969.834,93,70.33,0.006,70330,0.00108,0.00112,93,64297,0
70.139,59328.464,93,70.139,0.012,70139,0.00114,0.00118,93,64456,0
69.383,43758.254,84,69.383,0.008,69383,0.00099,0.00159,84,64601,0
70.312,59962.988,93,70.312,0.011,70312,0.00113,0.00117,93,64297,0
70.468,58238.305,93,70.468,0.016,70468,0.00116,0.00121,93,64288,0
73.124,63283.482,147,73.124,0.0,73124,0.00111,0.00116,147,63289,0
70.175,59201.973,342,70.175,-0.03,70175,0.00115,0.00119,342,64433,0
70.175,59751.373,93,70.175,0.004,70175,0.00114,0.00118,93,64408,0
69.68,58275.633,93,69.68,0.011,69680,0.00116,0.0012,93,64537,0
70.318,60275.706,93,70.318,0.011,70318,0.00114,0.00117,93,64360,0
69.866,58752.495,93,69.866,0.008,69866,0.00116,0.00119,93,64465,0
70.349,44048.348,102,70.349,0.01,70349,0.00106,0.0016,102,64241,0
71.013,53174.657,93,71.013,0.008,71013,0.00109,0.00134,93,64120,0
69.551,40536.532,93,69.551,0.011,69551,0.00107,0.00172,93,64529,0
71.776,62466.439,93,71.776,0.003,71776,0.00115,0.00115,93,63793,0
71.414,62040.219,111,71.414,0.003,71414,0.00112,0.00115,111,63952,0
71.941,61187.067,102,71.941,-0.061,71941,0.00114,0.00118,102,63617,0
69.381,38963.227,93,69.381,0.004,69381,0.00084,0.00178,93,64625,0
69.368,48552.177,90,69.368,-0.059,69368,0.00107,0.00143,90,64625,0
71.626,60295.915,323,71.626,-0.059,71626,0.00113,0.00119,323,63942,0
70.561,59257.362,93,70.561,0.002,70561,0.00115,0.00119,93,64225,0
70.139,59435.65,93,70.139,0.003,70139,0.00116,0.00118,93,64456,0
69.467,53810.634,93,69.467,0.007,69467,0.00117,0.00129,93,64609,0
69.753,3678.954,93,69.753,0.011,69753,0.18592,0.01898,93,63914,0
69.352,53995.724,84,69.352,0.012,69352,0.00118,0.00129,84,64720,0
69.87,55327.017,94,69.87,0.0,69870,0.00117,0.00126,94,64385,0
69.583,55234.466,93,69.583,0.003,69583,0.00117,0.00126,93,64648,0
69.727,51270.833,84,69.727,0.005,69727,0.00127,0.00136,84,64505,0
69.852,42987.063,157,69.852,0.012,69852,0.00141,0.00163,157,64409,0
69.605,56209.219,92,69.605,0.003,69605,0.00111,0.00124,92,64529,0
71.494,50416.589,157,71.494,0.007,71494,0.00116,0.00142,157,63924,0
69.541,50274.14,84,69.541,0.005,69541,0.00117,0.00138,84,64585,0
70.735,61058.772,93,70.735,0.011,70735,0.00115,0.00116,93,64145,0
69.416,56035.144,157,69.416,-0.002,69416,0.00117,0.00124,157,64668,0
70.034,57998.884,93,70.034,-0.031,70034,0.00113,0.00121,93,64393,0
70.54,61793.555,93,70.54,0.006,70540,0.00115,0.00114,93,64288,0
70.341,61961.62,98,70.341,0.009,70341,0.00116,0.00114,98,64273,0
69.435,52659.52,84,69.435,-0.06,69435,0.00104,0.00132,84,64649,0
69.473,51971.923,84,69.473,0.008,69473,0.00111,0.00134,84,64648,0
70.726,60501.852,157,70.726,0.002,70726,0.00116,0.00117,157,64149,0
69.802,42753.517,93,69.802,0.005,69802,0.00108,0.00163,93,64457,0
69.332,54873.927,84,69.332,0.01,69332,0.00114,0.00126,84,64720,0
69.447,55164.388,84,69.447,0.01,69447,0.00112,0.00126,84,64633,0
70.54,60617.31,93,70.54,0.0,70540,0.00115,0.00116,93,64288,0
69.65,47698.194,84,69.65,0.008,69650,0.00103,0.00146,84,64529,0
70.034,55817.994,93,70.034,0.004,70034,0.00113,0.00126,93,64393,0
70.827,59364.24,102,70.827,0.0,70827,0.00114,0.00119,102,64192,0
69.865,48978.061,98,69.865,0.0,69865,0.00102,0.00143,98,64433,0
70.556,49200.722,147,70.556,0.0,70556,0.00115,0.00144,147,64145,0
69.682,52760.216,84,69.682,-0.03,69682,0.00114,0.00132,84,64513,0
70.328,60292.288,93,70.328,0.008,70328,0.00113,0.00117,93,64376,0
69.441,32725.227,323,69.441,0.013,69441,0.00149,0.00212,323,64587,0
69.379,53792.971,84,69.379,0.011,69379,0.00109,0.00129,84,64657,0
69.399,55828.445,84,69.399,0.011,69399,0.00114,0.00124,84,64696,0
69.392,50161.743,90,69.392,0.007,69392,0.00107,0.00138,90,64625,0
71.274,61003.092,111,71.274,0.007,71274,0.00118,0.00117,111,63961,0
71.748,62107.704,102,71.748,0.011,71748,0.00114,0.00116,102,63832,0
70.861,62301.793,102,70.861,0.007,70861,0.00112,0.00114,102,64081,0
70.466,60097.653,84,70.466,0.008,70466,0.00115,0.00117,84,64312,0
69.511,45920.13,102,69.511,0.011,69511,0.00105,0.00152,102,64577,0
69.382,60798.259,90,69.382,0.01,69382,0.0011,0.00114,90,64657,0
69.659,61730.518,84,69.659,0.008,69659,0.00111,0.00113,84,64600,0
69.902,60705.009,84,69.902,0.002,69902,0.00113,0.00115,84,64465,0
69.538,61370.615,102,69.538,0.0,69538,0.00113,0.00113,102,64648,0
69.92,62635.043,84,69.92,-0.016,69920,0.0011,0.00112,84,64465,0
69.943,58218.203,93,69.943,0.008,69943,0.0012,0.0012,93,64433,0
69.727,55124.952,84,69.727,0.003,69727,0.00114,0.00127,84,64576,0
69.259,40230.583,82,69.259,0.022,69259,0.00081,0.00172,82,64721,0
69.74,58889.941,93,69.74,0.012,69740,0.00112,0.00119,93,64489,0
69.3,48553.859,84,69.3,0.017,69300,0.00103,0.00143,84,64744,0
70.229,57485.123,90,70.229,0.004,70229,0.00112,0.00122,90,64321,0
69.549,59417.791,93,69.549,0.003,69549,0.00118,0.00117,93,64577,0
71.698,65271.499,111,71.698,-0.083,71698,0.0011,0.0011,111,63776,0
70.102,56703.57,93,70.102,0.01,70102,0.00109,0.00124,93,64393,0
70.094,52613.525,84,70.094,0.009,70094,0.0011,0.00133,84,64456,0
70.191,61797.698,93,70.191,0.011,70191,0.00113,0.00114,93,64345,0
69.368,46808.534,157,69.368,0.002,69368,0.00095,0.00148,157,64621,0
69.902,53936.645,93,69.902,0.01,69902,0.00112,0.0013,93,64504,0
69.655,29798.676,93,69.655,0.004,69655,0.00144,0.00234,93,64442,0
69.698,55731.693,84,69.698,0.011,69698,0.00123,0.00125,84,64592,0
69.676,59170.512,91,69.676,0.011,69676,0.00117,0.00118,91,64513,0
69.827,59323.733,84,69.827,0.004,69827,0.00117,0.00118,84,64528,0
70.07,58363.847,102,70.07,0.007,70070,0.0012,0.0012,102,64393,0
71.415,61566.141,93,71.415,0.005,71415,0.00115,0.00116,93,63913,0
69.879,59473.666,93,69.879,0.005,69879,0.00115,0.00118,93,64552,0
69.039,30236.804,75,69.039,0.019,69039,0.00101,0.00229,75,64737,0
69.286,53511.215,84,69.286,0.018,69286,0.00109,0.0013,84,64681,0
69.187,32872.369,84,69.187,0.007,69187,0.00134,0.00211,84,64697,0
69.586,45729.059,93,69.586,0.01,69586,0.00132,0.00152,93,64529,0
72.028,65075.938,111,72.028,0.008,72028,0.0011,0.00111,111,63712,0
70.16,59565.754,111,70.16,-0.03,70160,0.00121,0.00118,111,64393,0
69.771,56399.839,94,69.771,-0.002,69771,0.00123,0.00124,94,64552,0
69.325,53792.685,84,69.325,0.007,69325,0.00114,0.00129,84,64720,0
70.19,54242.197,111,70.19,0.01,70190,0.00118,0.0013,111,64337,0
71.616,50448.191,129,71.616,0.0,71616,0.00104,0.00142,129,63713,0
70.563,47043.631,102,70.563,0.01,70563,0.001,0.0015,102,64256,0
70.127,53539.99,93,70.127,-0.032,70127,0.0011,0.00131,93,64369,0
69.552,50432.452,93,69.552,-0.06,69552,0.00106,0.00138,93,64561,0
70.734,61619.062,323,70.734,-0.027,70734,0.00115,0.00115,323,64230,0
69.206,34131.423,84,69.206,0.006,69206,0.00084,0.00203,84,64673,0
69.141,45666.772,75,69.141,0.0,69141,0.00094,0.00152,75,64697,0
69.761,56544.512,93,69.761,-0.059,69761,0.00121,0.00123,93,64537,0
71.945,64832.546,111,71.945,0.011,71945,0.00112,0.00111,111,63736,0
70.087,52768.528,93,70.087,0.002,70087,0.0011,0.00133,93,64361,0
72.094,63751.989,111,72.094,0.008,72094,0.00112,0.00113,111,63649,0
69.888,47060.345,93,69.888,0.012,69888,0.00107,0.00149,93,64552,0
69.313,51404.61,90,69.313,0.012,69313,0.00111,0.00135,90,64697,0
69.185,40632.024,93,69.185,0.011,69185,0.00108,0.0017,93,64633,0
69.272,52123.832,84,69.272,0.01,69272,0.00112,0.00133,84,64736,0
69.871,59233.644,93,69.871,0.011,69871,0.00116,0.00118,93,64441,0
70.18,58717.42,84,70.18,0.004,70180,0.00119,0.0012,84,64369,0
69.323,45012.041,84,69.323,0.012,69323,0.001,0.00154,84,64744,0
73.472,70116.237,102,73.472,0.003,73472,0.00105,0.00105,102,63137,0
72.128,63733.642,114,72.128,0.011,72128,0.00114,0.00113,114,63601,0
72.073,63627.527,111,72.073,0.005,72073,0.0011,0.00113,111,63712,0
69.64,57864.802,90,69.64,0.011,69640,0.00113,0.0012,90,64585,0
