Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
243.28,3630.119,1632,226.68,0.004,11334,0.13044,0.06838,1618,2024,1
159.02,431.031,1630,142.3,0.003,7115,0.88456,0.37646,1616,2096,1
372.76,6213.375,1632,357.2,0.001,17860,0.24726,0.06122,1618,2168,1
498.16,408434.999,4434,482.36,0.016,24118,0.00268,0.00124,4420,2120,1
393.58,351850.527,1514,377.3,0.001,18865,0.0016,0.00114,1500,2000,1
322.56,199759.714,1514,305.68,0.003,15284,0.00251,0.00165,1500,2000,1
348.4,64544.097,5894,331.76,0.001,16588,0.00943,0.00551,5880,2096,1
330.36,104266.48,3556,313.24,0.002,15662,0.0069,0.00323,3542,2024,1
333.84,24868.262,1514,317.68,0.001,15884,0.04465,0.0137,1500,2096,1
325.88,138114.007,1514,309.24,0.001,15462,0.00725,0.00241,1500,2024,1
323.62,54123.392,3556,306.98,0.002,15349,0.0134,0.0061,3542,2120,1
404.14,195813.751,1514,387.62,0.0,19381,0.00398,0.00211,1500,2024,1
240.06,105151.117,1343,223.18,0.001,11159,0.00451,0.00233,1329,2000,1
310.22,4845.714,1633,293.94,0.001,14697,0.2064,0.06533,1619,2024,1
357.26,9982.19,2023,340.54,0.001,17027,0.09909,0.03652,2009,2024,1
301.86,14365.119,5464,286.54,0.004,14327,0.11349,0.02144,5450,2240,1
350.2,281987.278,1514,334.16,0.001,16708,0.0031,0.00127,1500,2024,1
367.6,313630.469,1514,351.44,0.003,17572,0.00214,0.0012,1500,2048,1
434.3,325806.452,5473,417.42,0.0,20871,0.0018,0.00136,5459,2000,1
139.62,7222.282,616,122.5,0.001,6125,0.09805,0.01973,602,2120,1
351.96,114483.109,3556,335.56,0.003,16778,0.00601,0.00314,3542,2096,1
521.02,401173.445,3556,504.38,0.0,25219,0.0023,0.00133,3542,2000,1
234.46,17191.443,1628,217.34,0.001,10867,0.02877,0.01392,1614,2000,1
343.28,7717.536,2021,327.26,0.0,16363,0.13208,0.04539,2007,2036,1
259.4,6670.04,4090,242.88,0.003,12144,0.12293,0.03968,4076,2132,1
451.78,215209.169,3556,435.5,0.001,21775,0.00474,0.00214,3542,2060,1
442.96,215263.199,4090,426.08,0.001,21304,0.00372,0.0021,4076,2000,1
182.24,8524.612,1514,165.6,0.003,8280,0.05997,0.02181,1500,2108,1
417.36,234722.457,4434,401.8,0.016,20090,0.00342,0.00181,4420,2156,1
320.88,247535.293,1514,304.72,0.001,15236,0.00272,0.00132,1500,2048,1
402.98,393043.851,1514,386.34,0.004,19317,0.00197,0.00105,1500,2000,1
327.46,167032.227,1514,310.46,0.0,15523,0.00334,0.002,1500,2000,1
150.0,7099.274,1630,132.92,0.003,6646,0.08764,0.02156,1616,2120,1
452.04,194010.249,1514,435.76,0.001,21788,0.00816,0.00238,1500,2024,1
208.7,11656.04,1634,191.46,0.001,9573,0.02616,0.01827,1620,2000,1
285.98,3600.337,1630,269.58,0.003,13479,0.19666,0.08105,1616,2024,1
226.98,2106.398,1625,210.62,0.004,10531,0.24733,0.10996,1611,2048,1
307.18,3328.535,1634,291.4,0.002,14570,0.1767,0.09417,1620,2012,1
208.42,8573.194,2023,192.16,0.004,9608,0.04018,0.02481,2009,2060,1
356.44,17186.81,1632,340.28,0.0,17014,0.04699,0.02116,1618,2012,1
300.36,30626.166,5473,284.44,0.0,14222,0.03931,0.01001,5459,2168,1
402.26,226988.534,1514,386.22,0.001,19311,0.00436,0.00181,1500,2024,1
264.28,86571.408,1514,246.8,0.003,12340,0.00619,0.00312,1500,2000,1
225.44,12061.33,2096,208.68,0.003,10434,0.05688,0.01907,2082,2132,1
346.14,141540.449,1514,329.86,0.003,16493,0.00479,0.0025,1500,2012,1
299.84,12944.749,2026,283.56,0.003,14178,0.05156,0.02364,2012,2012,1
113.34,5450.087,1631,96.48,0.001,4824,0.12007,0.02122,1617,2012,1
217.42,5811.899,1628,200.06,0.001,10003,0.1156,0.03817,1614,2024,1
168.32,1437.424,578,151.36,0.003,7568,0.25471,0.11949,564,2048,1
281.02,3958.02,1514,265.36,0.001,13268,0.30079,0.07245,1500,2180,1
431.32,255209.874,5894,415.64,0.002,20782,0.00281,0.00172,5880,2060,1
487.76,414860.681,1514,471.6,0.002,23580,0.00197,0.0012,1500,2012,1
209.22,10971.354,1565,191.74,0.002,9587,0.10185,0.01946,1551,2024,1
335.64,69917.717,1514,319.6,0.001,15980,0.01248,0.0049,1500,2096,1
285.24,6474.234,1630,268.02,0.003,13401,0.15939,0.04496,1616,2012,1
270.24,5857.257,1627,254.2,0.002,12710,0.14551,0.04708,1613,2156,1
398.5,227800.199,4434,382.58,0.003,19129,0.00417,0.00179,4420,2120,1
343.36,207355.517,1514,327.32,0.001,16366,0.00312,0.00169,1500,2048,1
418.0,447815.56,1514,401.24,0.001,20062,0.00172,0.00095,1500,2000,1
199.12,9265.274,3083,182.12,0.003,9106,0.07427,0.02193,3069,2108,1
452.16,219363.102,2096,435.76,0.001,21788,0.00696,0.0021,2082,2024,1
253.4,5716.072,1346,236.78,0.001,11839,0.16019,0.04524,1332,2012,1
159.26,2818.805,1632,142.26,0.003,7113,0.26534,0.05765,1618,2072,1
623.68,124852.362,2914,607.76,0.001,30388,0.01391,0.0051,2900,2008,1
968.34,943525.285,1484,952.3,0.001,47615,0.00228,0.00105,1470,2000,1
999.84,2311661.888,1484,983.8,0.0,49190,0.00058,0.00044,1470,2000,1
1057.96,1865890.653,2914,1041.92,0.014,52096,0.00074,0.00058,2900,2000,1
1028.44,2224423.584,2914,1012.4,0.006,50620,0.00072,0.00047,2900,2000,1
971.36,2489390.056,1484,955.2,0.001,47760,0.00069,0.0004,1470,2000,1
695.84,6194.803,2174,679.6,0.001,33980,0.41006,0.11462,2160,2024,1
418.5,3140.295,2020,402.36,0.004,20118,0.30025,0.13599,2006,2036,1
277.26,5020.054,2023,260.78,0.002,13039,0.14711,0.05636,2009,2048,1
401.98,8790.841,2021,385.96,0.0,19298,0.08893,0.04666,2007,2012,1
371.4,13644.6,2974,355.12,0.0,17756,0.06242,0.02778,2960,2024,1
229.32,26137.801,1632,213.64,0.004,10682,0.03353,0.00895,1618,2216,1
525.64,309815.987,4434,509.48,0.003,25474,0.00434,0.00173,4420,2000,1
332.94,169271.442,1514,316.3,0.002,15815,0.00407,0.00201,1500,2000,1
215.74,7593.907,1514,199.1,0.001,9955,0.07785,0.02899,1500,2096,1
370.54,145109.496,1514,354.26,0.0,17713,0.00569,0.00261,1500,2012,1
204.86,2505.463,1632,188.12,0.001,9406,0.17893,0.08343,1618,2048,1
296.86,2014.999,1635,280.5,0.001,14025,0.36067,0.15033,1621,2032,1
323.22,6260.297,2021,307.2,0.004,15360,0.18464,0.05268,2007,2036,1
387.46,16211.417,5478,371.78,0.002,18589,0.13488,0.02439,5464,2156,1
347.42,150647.391,2096,331.26,0.001,16563,0.00712,0.00235,2082,2036,1
305.76,27145.272,1627,288.64,0.001,14432,0.04402,0.01149,1613,2000,1
261.34,24619.367,1634,245.42,0.004,12271,0.01961,0.01083,1620,2132,1
421.1,211731.462,1514,404.94,0.004,20247,0.00295,0.00203,1500,2012,1
378.14,17071.66,2021,361.14,0.001,18057,0.10543,0.0226,2007,2000,1
209.9,10895.531,1629,194.12,0.001,9706,0.03689,0.01966,1615,2168,1
211.06,84258.853,1514,195.26,0.003,9763,0.00605,0.00256,1500,2120,1
495.1,379893.498,2096,478.94,0.048,23947,0.00205,0.00133,2082,2012,1
479.2,68433.094,4434,461.84,0.001,23092,0.01884,0.00715,4420,2000,1
220.02,14075.659,1633,203.5,0.004,10175,0.06356,0.01595,1619,2120,1
383.22,106565.446,1514,366.34,0.001,18317,0.01292,0.00367,1500,2000,1
334.26,23323.286,1514,317.98,0.003,15899,0.03711,0.01462,1500,2024,1
175.24,2187.107,1629,158.24,0.0,7912,0.22808,0.08176,1615,2024,1
201.6,1730.642,1631,184.92,0.001,9246,0.36197,0.11887,1617,2072,1
322.42,4069.308,1514,306.86,0.001,15343,0.29705,0.08085,1500,2156,1
341.9,217457.672,2320,325.98,0.004,16299,0.00275,0.0016,2306,2080,1
467.34,471241.883,1514,451.3,0.004,22565,0.00159,0.00101,1500,2000,1
450.54,260099.99,4434,433.54,0.003,21677,0.0032,0.00177,4420,2000,1
211.86,10106.397,1514,195.22,0.003,9761,0.11231,0.02139,1500,2120,1
468.1,244086.851,1514,451.82,0.003,22591,0.00606,0.00196,1500,2000,1
228.36,4089.868,1631,211.72,0.001,10586,0.22273,0.05698,1617,2000,1
211.36,8045.165,1514,195.08,0.002,9754,0.08132,0.02681,1500,2156,1
473.6,440467.997,5467,457.56,0.004,22878,0.00193,0.0011,5453,2036,1
335.34,125173.572,1514,318.46,0.001,15923,0.00558,0.00273,1500,2000,1
245.64,11643.615,1514,229.12,0.0,11456,0.11697,0.02153,1500,2120,1
332.92,86131.334,1514,315.92,0.001,15796,0.01135,0.00394,1500,2000,1
261.24,1694.833,1630,244.76,0.003,12238,0.44958,0.15728,1616,2048,1
313.2,13281.857,1768,297.16,0.001,14858,0.11001,0.02406,1754,2156,1
412.48,509435.826,4434,396.32,0.017,19816,0.00194,0.00083,4420,2108,1
430.02,309817.144,1514,414.1,0.003,20705,0.0024,0.00142,1500,2000,1
320.42,153108.813,1514,303.3,0.001,15165,0.00565,0.00214,1500,2000,1
272.68,15879.283,1631,255.92,0.001,12796,0.07821,0.01752,1617,2024,1
257.82,53733.098,1514,241.9,0.002,12095,0.00841,0.0049,1500,2144,1
457.44,254141.805,1514,441.28,0.001,22064,0.00439,0.00184,1500,2000,1
264.36,6651.637,2021,247.12,0.002,12356,0.18343,0.04055,2007,2000,1
231.92,3294.182,1630,215.04,0.001,10752,0.15382,0.07184,1616,2000,1
415.7,12640.053,2024,399.78,0.001,19989,0.09419,0.03356,2010,2024,1
244.8,14550.382,1631,229.36,0.004,11468,0.05133,0.01717,1617,2228,1
238.14,134375.353,1514,221.74,0.003,11087,0.00433,0.00181,1500,2084,1
636.24,860923.926,2096,620.32,0.001,31016,0.00137,0.00075,2082,2000,1
170.2,27170.616,1289,152.72,0.001,7636,0.01401,0.00639,1275,2000,1
604.56,36393.276,8792,588.22,0.001,29411,0.06142,0.01695,8778,2048,1
328.6,151987.493,1514,312.56,0.006,15628,0.00484,0.00221,1500,2096,1
336.22,103973.776,1514,319.22,0.001,15961,0.01004,0.0033,1500,2000,1
281.22,4615.456,1630,265.06,0.001,13253,0.147,0.06217,1616,2024,1
320.32,3780.438,2630,303.2,0.001,15160,0.34716,0.08646,2616,2000,1
327.56,16400.567,4434,312.36,0.001,15618,0.12062,0.02038,4420,2240,1
275.56,305647.988,1514,259.4,0.001,12970,0.00184,0.00092,1500,2060,1
477.2,289869.158,6068,461.04,0.002,23052,0.00273,0.00168,6054,2012,1
442.36,528493.943,1514,425.84,0.003,21292,0.00151,0.00085,1500,2000,1
153.68,7896.827,616,136.34,0.001,6817,0.08044,0.01986,602,2072,1
258.78,103355.726,2974,242.74,0.023,12137,0.00504,0.00255,2960,2156,1
530.8,371672.245,1514,514.66,0.009,25733,0.00231,0.00146,1500,2000,1
205.76,104335.48,1514,188.4,0.003,9420,0.00303,0.00201,1500,2012,1
355.48,4349.195,1633,339.32,0.001,16966,0.21057,0.0834,1619,2060,1
346.64,130972.622,5463,330.6,0.004,16530,0.00516,0.0027,5449,2108,1
390.8,196702.168,1514,374.28,0.003,18714,0.00652,0.00203,1500,2000,1
114.4,5321.891,616,97.4,0.003,4870,0.07117,0.02193,602,2132,1
479.32,576826.803,1628,463.16,0.004,23158,0.00129,0.00085,1614,2012,1
274.0,8016.154,1514,256.88,0.003,12844,0.10408,0.03488,1500,2000,1
394.26,17525.86,1796,378.7,0.002,18935,0.06908,0.02296,1782,2180,1
472.9,402255.831,4434,457.46,0.001,22873,0.00252,0.0012,4420,2108,1
414.54,481049.969,1514,398.38,0.001,19919,0.0014,0.00088,1500,2012,1
495.28,652800.844,4434,479.12,0.0,23956,0.00124,0.00077,4420,2060,1
209.94,187550.251,1514,192.94,0.001,9647,0.0016,0.00114,1500,2012,1
344.36,411943.441,1514,327.48,0.004,16374,0.00121,0.00085,1500,2000,1
243.86,61029.997,2175,227.1,0.003,11355,0.0078,0.00408,2161,2132,1
366.16,210031.204,2914,350.48,0.001,17524,0.00403,0.00178,2900,2140,1
594.4,396060.715,3431,578.12,0.001,28906,0.00277,0.00153,3417,2000,1
400.24,256735.259,1655,383.96,0.001,19198,0.00223,0.00159,1641,2000,1
236.36,92673.479,1514,220.32,0.004,11016,0.00733,0.0026,1500,2204,1
602.8,348197.782,2974,586.88,0.001,29344,0.00422,0.00177,2960,2048,1
423.88,145289.771,1514,408.2,0.001,20410,0.00739,0.00298,1500,2012,1
232.86,69972.895,1514,216.46,0.001,10823,0.00721,0.0034,1500,2156,1
457.58,256378.937,1514,441.18,0.003,22059,0.0054,0.00182,1500,2060,1
386.84,268956.407,1514,370.68,0.011,18534,0.00222,0.00147,1500,2012,1
181.9,57384.238,1629,164.18,0.0,8209,0.0065,0.00323,1615,2012,1
305.22,5811.947,1626,288.84,0.003,14442,0.15589,0.05359,1612,2012,1
150.52,3758.512,1629,133.4,0.003,6670,0.10318,0.04087,1615,2024,1
164.84,2626.762,778,147.6,0.001,7380,0.14348,0.06403,764,2024,1
240.08,5205.298,1631,223.12,0.003,11156,0.10774,0.04706,1617,2096,1
232.14,2067.381,1630,216.02,0.003,10801,0.30694,0.11458,1616,2048,1
196.16,2485.154,2025,179.42,0.001,8971,0.20593,0.08054,2011,2108,1
221.7,1916.263,2021,204.8,0.004,10240,0.36203,0.11806,2007,2060,1
201.92,2390.274,1626,185.3,0.001,9265,0.28519,0.0862,1612,2132,1
294.54,2987.858,2021,277.88,0.003,13894,0.28202,0.10059,2007,2036,1
304.92,3643.118,2053,288.58,0.004,14429,0.24608,0.08541,2039,2060,1
178.5,3246.243,1514,161.78,0.0,8089,0.13565,0.05611,1500,2096,1
339.2,7975.712,2023,322.7,0.001,16135,0.14201,0.0434,2009,2036,1
325.96,7639.427,1632,309.92,0.001,15496,0.0879,0.04354,1618,2024,1
296.86,6119.091,2053,280.62,0.004,14031,0.09283,0.0495,2039,2048,1
141.58,1426.321,580,124.64,0.003,6232,0.22723,0.10129,566,2108,1
184.24,1720.376,1631,167.78,0.001,8389,0.30658,0.10928,1617,2036,1
132.24,4831.19,1630,114.82,0.003,5741,0.07248,0.02793,1616,2084,1
336.6,7466.587,2024,319.52,0.002,15976,0.10582,0.046,2010,2000,1
326.26,16025.581,5482,310.58,0.004,15529,0.05525,0.02077,5468,2156,1
349.84,174598.738,2096,333.68,0.003,16684,0.00724,0.00204,2082,2036,1
276.98,20356.926,1514,259.74,0.001,12987,0.03914,0.01388,1500,2000,1
257.46,34129.955,1630,241.42,0.003,12071,0.02468,0.0077,1616,2132,1
407.54,205828.283,1514,391.38,0.003,19569,0.00373,0.00202,1500,2012,1
283.84,21279.658,2022,266.72,0.004,13336,0.02261,0.01361,2008,2024,1
460.02,11129.972,2023,443.98,0.001,22199,0.09236,0.04218,2009,2000,1
306.7,53509.617,4434,291.5,0.016,14575,0.0197,0.00585,4420,2192,1
380.5,247879.506,2096,363.74,0.002,18187,0.00263,0.00157,2082,2024,1
356.12,182026.354,1565,339.24,0.001,16962,0.00436,0.002,1551,2000,1
272.0,14411.115,1629,255.12,0.004,12756,0.04424,0.01926,1615,2048,1
336.84,93979.131,1514,320.56,0.004,16028,0.00803,0.00366,1500,2072,1
293.2,14811.028,1627,276.04,0.003,13802,0.04238,0.0202,1613,2000,1
332.08,14534.657,2024,315.72,0.001,15786,0.05021,0.02331,2010,2024,1
298.58,12918.741,5465,283.02,0.004,14151,0.07881,0.02358,5451,2156,1
382.42,212703.71,1514,366.02,0.004,18301,0.00413,0.00183,1500,2012,1
304.36,17410.903,1514,287.36,0.003,14368,0.0915,0.01784,1500,2000,1
316.48,70566.935,3556,300.2,0.001,15010,0.01413,0.00458,3542,2144,1
329.32,172771.628,1514,312.8,0.001,15640,0.00398,0.00194,1500,2000,1
273.38,7030.521,2020,256.62,0.001,12831,0.13343,0.03968,2006,2000,1
214.84,3780.853,1633,197.86,0.001,9893,0.16966,0.05798,1619,2036,1
409.88,12626.316,2311,393.32,0.001,19666,0.10071,0.03312,2297,2000,1
214.48,13687.79,1514,198.6,0.008,9930,0.06004,0.01599,1500,2216,1
295.34,209051.785,1514,279.42,0.003,13971,0.0029,0.00144,1500,2072,1
500.56,401179.752,2021,484.28,0.003,24214,0.00226,0.00127,2007,2000,1
217.14,36672.24,1514,199.66,0.002,9983,0.02417,0.00604,1500,2000,1
522.16,32183.188,8422,505.76,0.001,25288,0.05078,0.01656,8408,2096,1
454.6,228794.025,1514,438.44,0.001,21922,0.00757,0.00203,1500,2024,1
182.48,11881.817,1628,165.36,0.003,8268,0.02954,0.01567,1614,2024,1
434.04,27608.193,2974,418.24,0.001,20912,0.05857,0.01604,2960,2024,1
392.64,12032.258,2023,376.48,0.001,18824,0.07931,0.0333,2009,2000,1
272.12,7748.724,2025,255.24,0.001,12762,0.08598,0.03583,2011,2000,1
310.88,6749.621,2019,294.72,0.0,14736,0.12515,0.047,2005,2024,1
296.24,4972.352,2023,279.76,0.004,13988,0.12856,0.06079,2009,2024,1
210.58,1430.081,1631,193.98,0.001,9699,0.32556,0.15026,1617,2036,1
253.02,2559.764,1633,236.3,0.004,11815,0.25816,0.10086,1619,2060,1
450.52,19003.237,2974,434.48,0.001,21724,0.10122,0.02419,2960,2048,1
239.2,66063.113,1514,223.28,0.003,11164,0.00864,0.00369,1500,2192,1
485.28,605600.759,1514,469.24,0.002,23462,0.0014,0.00082,1500,2000,1
482.74,91463.715,8792,465.02,0.0,23251,0.0117,0.00539,8778,2000,1
313.52,14520.784,1635,297.12,0.001,14856,0.0623,0.02203,1621,2072,1
226.92,43508.105,1345,211.24,0.001,10562,0.01242,0.00532,1331,2144,1
522.06,309967.701,1514,506.02,0.001,25301,0.00353,0.00172,1500,2000,1
173.88,3962.033,1630,155.8,0.001,7790,0.23691,0.04478,1616,2000,1
210.46,3644.04,1514,193.7,0.001,9685,0.17383,0.05893,1500,2108,1
358.0,144647.634,5474,342.32,0.004,17116,0.00635,0.00253,5460,2108,1
451.98,350274.342,1514,435.7,0.003,21785,0.00238,0.00132,1500,2000,1
110.44,7420.148,616,92.12,0.001,4606,0.07685,0.01519,602,2000,1
316.9,40678.584,1514,300.74,0.003,15037,0.02709,0.00795,1500,2120,1
274.64,32687.611,1514,257.52,0.001,12876,0.03259,0.00857,1500,2000,1
182.18,2269.759,1633,165.12,0.001,8256,0.22398,0.0819,1619,2060,1
220.48,9851.046,1514,204.56,0.001,10228,0.08198,0.02284,1500,2192,1
521.04,509066.75,4434,505.0,0.004,25250,0.0027,0.00104,4420,2072,1
461.62,331695.049,1974,445.58,0.015,22279,0.00187,0.00142,1960,2000,1
262.56,122060.751,2096,245.08,0.001,12254,0.00444,0.00219,2082,2000,1
249.46,12049.543,1514,232.94,0.004,11647,0.09105,0.02113,1500,2120,1
331.74,91415.124,1514,314.86,0.002,15743,0.01091,0.0037,1500,2000,1
329.08,5301.326,1630,312.68,0.001,15634,0.17367,0.06334,1616,2000,1
319.5,11143.05,2020,303.1,0.002,15155,0.09603,0.02926,2006,2060,1
408.76,134470.258,4434,392.96,0.004,19648,0.00689,0.0031,4420,2120,1
427.28,251696.513,1514,411.24,0.001,20562,0.00605,0.00173,1500,2036,1
382.4,28302.99,2096,365.28,0.001,18264,0.05079,0.01379,2082,2000,1
244.7,28062.313,1514,228.66,0.007,11433,0.03631,0.0089,1500,2144,1
406.36,188023.431,1514,389.96,0.004,19498,0.00379,0.00221,1500,2000,1
262.54,8507.58,2974,246.02,0.002,12301,0.12223,0.03149,2960,2108,1
355.14,185536.957,2096,339.22,0.001,16961,0.0048,0.00195,2082,2060,1
463.54,255374.241,5470,447.14,0.003,22357,0.00307,0.00185,5456,2000,1
201.9,9834.475,2024,184.78,0.001,9239,0.08822,0.02095,2010,2072,1
347.34,91983.306,1514,331.06,0.001,16553,0.009,0.00385,1500,2048,1
384.32,9505.907,2974,367.68,0.003,18384,0.11567,0.04125,2960,2000,1
333.1,12833.177,1626,317.32,0.001,15866,0.08023,0.02649,1612,2132,1
399.78,247397.799,5894,383.98,0.0,19199,0.00338,0.00165,5880,2096,1
379.92,244563.748,1514,363.4,0.002,18170,0.00305,0.00159,1500,2000,1
280.12,15121.106,1514,263.12,0.0,13156,0.07954,0.0189,1500,2000,1
317.06,64945.493,1514,301.02,0.003,15051,0.01394,0.00498,1500,2132,1
395.26,113783.832,1514,378.74,0.001,18937,0.01042,0.00354,1500,2036,1
304.9,9909.183,1632,288.4,0.002,14420,0.08632,0.0314,1618,2012,1
188.24,2300.931,1630,171.02,0.001,8551,0.18256,0.08348,1616,2012,1
244.58,5426.968,1514,228.78,0.001,11439,0.13465,0.04599,1500,2180,1
422.26,244137.373,5468,406.46,0.0,20323,0.00418,0.00176,5454,2060,1
388.16,225166.485,1514,371.76,0.001,18588,0.00299,0.00176,1500,2000,1
211.18,9608.245,1514,194.32,0.001,9716,0.07125,0.02243,1500,2096,1
344.36,88262.131,1514,327.96,0.001,16398,0.00966,0.00398,1500,2024,1
247.7,5248.549,1632,230.98,0.002,11549,0.11596,0.04816,1618,2048,1
348.48,6193.491,1630,331.84,0.001,16592,0.20538,0.05741,1616,2012,1
224.62,13013.965,1514,209.06,0.001,10453,0.08085,0.01761,1500,2212,1
531.98,466649.123,4434,516.18,0.004,25809,0.00271,0.00116,4420,2024,1
375.74,254545.701,1514,359.34,0.001,17967,0.00321,0.00151,1500,2000,1
175.32,63094.253,1380,158.32,0.001,7916,0.00538,0.00284,1366,2108,1
435.1,240897.816,4434,418.94,0.0,20947,0.00373,0.00184,4420,2084,1
518.58,282768.248,2335,501.94,0.003,25097,0.0032,0.00187,2321,2000,1
307.08,65118.922,2320,289.92,0.003,14496,0.00831,0.00481,2306,2064,1
238.24,39398.57,1030,222.92,0.001,11146,0.0181,0.00617,1016,2048,1
109.08,25264.387,492,92.92,0.0,4646,0.01361,0.00441,478,2084,1
347.88,170819.134,1514,331.36,0.001,16568,0.00364,0.00208,1500,2012,1
185.42,42574.98,1514,168.78,0.001,8439,0.00861,0.00444,1500,2144,1
521.78,441580.203,1514,505.86,0.04,25293,0.00175,0.00121,1500,2000,1
129.52,15596.927,549,111.68,0.001,5584,0.01738,0.00847,535,2048,1
231.2,45064.888,1030,215.88,0.001,10794,0.01601,0.00524,1016,2000,1
254.42,5065.453,1632,237.8,0.003,11890,0.12729,0.05125,1618,2044,1
168.24,2242.309,580,150.92,0.001,7546,0.33357,0.07656,566,2024,1
272.2,2417.372,1630,255.74,0.001,12787,0.2849,0.1149,1616,2072,1
289.92,2672.958,2024,273.78,0.004,13689,0.43855,0.11068,2010,2048,1
375.54,6233.143,2021,359.3,0.001,17965,0.14651,0.06148,2007,2024,1
346.84,37121.867,2204,330.92,0.001,16546,0.03459,0.00953,2190,2168,1
341.9,159172.804,1514,325.38,0.001,16269,0.00777,0.00219,1500,2000,1
254.24,11751.046,2021,237.86,0.001,11893,0.04594,0.02208,2007,2120,1
397.86,185059.77,1514,381.36,0.001,19068,0.00492,0.00219,1500,2024,1
184.4,4004.623,1631,167.04,0.001,8352,0.15204,0.04699,1617,2000,1
294.08,5266.972,2022,277.44,0.001,13872,0.14449,0.05697,2008,2060,1
352.96,128190.601,6065,337.52,0.006,16876,0.00705,0.00281,6051,2180,1
392.54,243275.738,1514,376.38,0.001,18819,0.00314,0.00165,1500,2000,1
263.12,46168.369,1514,245.76,0.003,12288,0.01512,0.00582,1500,2024,1
240.52,14001.907,1633,224.12,0.001,11206,0.06253,0.01753,1619,2120,1
399.5,188955.001,1514,383.1,0.001,19155,0.00475,0.00216,1500,2000,1
503.76,16413.729,2974,487.36,0.001,24368,0.09217,0.03132,2960,2024,1
202.74,29765.33,1514,186.94,0.001,9347,0.0202,0.00695,1500,2216,1
671.44,644982.805,2974,655.64,0.0,32782,0.0032,0.00106,2960,2024,1
508.42,317615.603,1902,492.74,0.001,24637,0.00353,0.00163,1888,2024,1
195.44,141580.099,1306,178.56,0.001,8928,0.00203,0.00141,1292,2108,1
361.76,192951.016,1514,344.76,0.0,17238,0.00428,0.00191,1500,2036,1
257.48,58311.969,2175,241.4,0.001,12070,0.00973,0.00451,2161,2136,1
589.94,757265.352,4179,573.62,0.002,28681,0.0014,0.00079,4165,2076,1
710.08,617750.944,4150,693.8,0.0,34690,0.00234,0.00117,4136,2036,1
415.06,349913.167,1514,399.62,0.001,19981,0.00174,0.00121,1500,2108,1
425.88,295462.745,3257,409.32,0.001,20466,0.00231,0.00147,3243,2060,1
374.42,226227.448,4150,358.26,0.003,17913,0.00438,0.00169,4136,2132,1
438.0,332705.396,2321,422.16,0.001,21108,0.00206,0.00134,2307,2100,1
331.42,327102.25,2159,314.66,0.003,15733,0.00177,0.00103,2145,2096,1
339.44,61582.226,2017,322.58,0.001,16129,0.0108,0.00562,2003,2072,1
354.18,104187.749,1547,338.62,0.0,16931,0.00832,0.00347,1533,2164,1
459.6,359045.67,1514,443.64,0.004,22182,0.00279,0.00131,1500,2084,1
305.52,196549.195,1514,288.64,0.001,14432,0.00277,0.00159,1500,2024,1
237.3,117064.941,1058,220.54,0.003,11027,0.00429,0.00207,1044,2036,1
337.64,66419.067,1631,320.64,0.001,16032,0.01136,0.00519,1617,2000,1
253.86,6511.956,1629,236.26,0.003,11813,0.07905,0.03978,1615,2024,1
320.14,7101.805,1514,303.14,0.001,15157,0.12278,0.046,1500,2000,1
68.5,86485.531,85,50.54,0.0,2527,0.00312,0.00081,71,2000,1
317.66,18419.258,5475,301.38,0.003,15069,0.06471,0.0176,5461,2156,1
334.86,241326.626,1514,318.58,0.003,15929,0.00384,0.00142,1500,2036,1
309.5,135033.726,1514,292.74,0.003,14637,0.00521,0.00234,1500,2000,1
224.8,11884.572,1630,208.04,0.003,10402,0.04666,0.0193,1616,2096,1
385.48,166374.615,1514,369.08,0.001,18454,0.0069,0.00236,1500,2072,1
277.4,42086.163,1514,260.52,0.003,13026,0.02126,0.00673,1500,2000,1
291.32,10335.606,2084,274.92,0.002,13746,0.11414,0.02876,2070,2064,1
210.48,13409.683,2023,193.48,0.003,9674,0.04382,0.01602,2009,2072,1
300.54,29598.479,1514,283.88,0.0,14194,0.0135,0.01036,1500,2132,1
