Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
69.61,55675.529,84,69.61,0.013,6961,0.00125,0.00126,84,6480,0
69.27,57919.513,75,69.27,0.021,6927,0.0012,0.00121,75,6456,0
69.46,56749.293,84,69.46,-0.059,6946,0.00125,0.00124,84,6417,0
69.43,56732.199,75,69.43,0.013,6943,0.0012,0.00124,75,6480,0
69.3,58349.05,75,69.3,0.012,6930,0.00116,0.0012,75,6496,0
69.33,59012.793,82,69.33,0.011,6933,0.00119,0.00119,82,6456,0
69.85,53467.544,98,69.85,0.01,6985,0.00139,0.00132,98,6432,0
69.83,57923.769,84,69.83,0.019,6983,0.0012,0.00122,84,6432,0
69.99,59698.055,84,69.99,0.011,6999,0.0012,0.00118,84,6456,0
69.9,61205.191,84,69.9,0.007,6990,0.00117,0.00115,84,6456,0
69.72,62264.454,84,69.72,0.012,6972,0.00112,0.00113,84,6456,0
69.81,62445.77,84,69.81,0.021,6981,0.00114,0.00113,84,6456,0
69.9,60677.61,84,69.9,0.012,6990,0.00117,0.00116,84,6456,0
71.65,66672.25,90,71.65,0.012,7165,0.00112,0.00109,90,6376,0
74.08,67172.029,102,74.08,0.022,7408,0.00112,0.00111,102,6288,0
74.0,70356.25,102,74.0,0.008,7400,0.00106,0.00106,102,6288,0
74.9,63704.019,120,74.9,0.012,7490,0.00119,0.00119,120,6288,0
75.19,63068.277,120,75.19,0.012,7519,0.00123,0.0012,120,6264,0
74.29,66717.557,111,74.29,0.011,7429,0.0011,0.00112,111,6264,0
74.46,69167.959,102,74.46,0.012,7446,0.00109,0.00109,102,6249,0
74.1,68486.187,111,74.1,0.012,7410,0.0011,0.00109,111,6288,0
74.41,70608.442,120,74.41,0.011,7441,0.00109,0.00106,120,6288,0
71.71,65704.6,116,71.71,0.012,7171,0.00108,0.0011,116,6400,0
70.39,61321.207,90,70.39,0.012,7039,0.00116,0.00116,90,6432,0
70.66,64166.364,93,70.66,0.012,7066,0.00109,0.00111,93,6408,0
71.09,60863.684,84,71.09,0.026,7109,0.00117,0.00118,84,6432,0
70.66,62985.809,84,70.66,0.011,7066,0.00111,0.00113,84,6408,0
71.56,55092.771,93,71.56,0.011,7156,0.00137,0.00131,93,6408,0
71.02,59618.048,102,71.02,0.011,7102,0.00114,0.0012,102,6408,0
70.82,64931.969,84,70.82,0.011,7082,0.00109,0.0011,84,6432,0
70.57,64226.947,93,70.57,0.013,7057,0.00112,0.00111,93,6408,0
69.1,60335.644,84,69.1,0.018,6910,0.0011,0.00116,84,6472,0
69.16,61352.306,82,69.16,0.005,6916,0.00114,0.00114,82,6456,0
69.75,61556.791,84,69.75,0.011,6975,0.00114,0.00114,84,6480,0
69.54,63508.589,84,69.54,0.011,6954,0.00109,0.00111,84,6456,0
69.9,57892.993,84,69.9,0.021,6990,0.00118,0.00122,84,6456,0
69.72,61588.474,84,69.72,0.024,6972,0.00112,0.00114,84,6456,0
70.02,57317.802,84,70.02,0.01,7002,0.00126,0.00123,84,6393,0
69.92,56633.728,84,69.92,0.023,6992,0.00124,0.00125,84,6432,0
69.7,60239.402,84,69.7,0.012,6970,0.00112,0.00117,84,6496,0
69.14,61059.399,82,69.14,0.008,6914,0.00114,0.00114,82,6456,0
69.26,62982.531,82,69.26,0.022,6926,0.00111,0.00111,82,6456,0
69.72,61534.66,84,69.72,0.006,6972,0.00113,0.00114,84,6456,0
69.9,59569.971,84,69.9,0.022,6990,0.00117,0.00119,84,6456,0
69.9,59604.513,84,69.9,0.011,6990,0.00117,0.00118,84,6456,0
69.63,62793.089,93,69.63,0.012,6963,0.00115,0.00112,93,6456,0
69.61,63757.682,84,69.61,0.022,6961,0.00109,0.0011,84,6480,0
69.81,58278.444,84,69.81,0.011,6981,0.00127,0.00121,84,6456,0
69.44,55767.038,84,69.44,0.008,6944,0.00125,0.00126,84,6472,0
68.99,59231.595,74,68.99,0.029,6899,0.00108,0.00118,74,6480,0
69.04,60043.136,75,69.04,0.012,6904,0.00109,0.00116,75,6456,0
69.43,59196.671,75,69.43,0.012,6943,0.00116,0.00118,75,6480,0
69.54,55789.997,84,69.54,0.026,6954,0.00123,0.00126,84,6456,0
69.61,58366.803,84,69.61,0.02,6961,0.00118,0.0012,84,6480,0
69.37,60235.838,75,69.37,0.012,6937,0.00112,0.00116,75,6417,0
69.36,59848.308,84,69.36,0.026,6936,0.00116,0.00117,84,6456,0
69.28,59530.663,84,69.28,0.014,6928,0.00112,0.00118,84,6496,0
69.93,55504.846,82,69.93,0.008,6993,0.00132,0.00127,82,6432,0
69.92,58313.317,84,69.92,0.022,6992,0.00118,0.00121,84,6432,0
70.44,58357.635,84,70.44,0.022,7044,0.00121,0.00122,84,6456,0
70.19,60291.364,84,70.19,0.012,7019,0.00117,0.00118,84,6432,0
70.53,58148.45,84,70.53,0.026,7053,0.00124,0.00123,84,6456,0
70.1,59980.149,84,70.1,0.012,7010,0.00118,0.00118,84,6432,0
70.28,58643.392,84,70.28,0.011,7028,0.00121,0.00121,84,6432,0
70.35,59697.06,84,70.35,0.025,7035,0.0012,0.00119,84,6456,0
73.32,79580.606,108,73.32,0.013,7332,0.00092,0.00093,108,6304,0
76.6,77802.832,111,76.6,0.011,7660,0.001,0.00099,111,6192,0
76.29,78732.275,138,76.29,0.009,7629,0.00096,0.00098,138,6240,0
77.43,70703.935,147,77.43,0.01,7743,0.00109,0.00111,147,6168,0
76.04,78744.071,138,76.04,0.009,7604,0.00098,0.00098,138,6216,0
76.31,77855.43,120,76.31,0.01,7631,0.001,0.00099,120,6216,0
76.51,77542.871,111,76.51,0.01,7651,0.00099,0.001,111,6216,0
77.55,80610.792,116,77.55,0.001,7755,0.00099,0.00097,116,6177,0
78.05,78118.744,166,78.05,0.01,7805,0.00101,0.00101,166,6192,0
78.8,77851.765,126,78.8,0.01,7880,0.00106,0.00102,126,6216,0
71.08,69812.896,116,71.08,0.011,7108,0.00106,0.00103,116,6424,0
69.55,62568.596,82,69.55,0.011,6955,0.00117,0.00112,82,6456,0
69.97,60730.467,84,69.97,0.011,6997,0.00116,0.00116,84,6432,0
70.08,63270.797,84,70.08,0.022,7008,0.00109,0.00112,84,6456,0
70.55,56723.162,102,70.55,0.025,7055,0.0013,0.00126,102,6432,0
70.19,59575.443,84,70.19,0.023,7019,0.00117,0.00119,84,6432,0
70.44,59094.951,84,70.44,0.031,7044,0.00117,0.0012,84,6456,0
70.55,57098.228,84,70.55,0.018,7055,0.00124,0.00125,84,6432,0
69.74,60660.358,84,69.74,0.001,6974,0.00118,0.00116,84,6448,0
69.35,60496.358,82,69.35,0.012,6935,0.00112,0.00116,82,6456,0
69.41,62640.447,84,69.41,0.01,6941,0.00111,0.00112,84,6456,0
69.9,61586.446,84,69.9,0.012,6990,0.00112,0.00115,84,6456,0
70.08,59947.648,84,70.08,0.022,7008,0.00115,0.00118,84,6456,0
70.01,59798.252,84,70.01,0.012,7001,0.00118,0.00118,84,6432,0
70.29,56351.013,93,70.29,0.012,7029,0.00128,0.00126,93,6393,0
70.19,57933.095,84,70.19,0.012,7019,0.00117,0.00122,84,6432,0
70.26,59286.136,84,70.26,0.002,7026,0.00119,0.0012,84,6456,0
69.41,59905.925,84,69.41,0.03,6941,0.00114,0.00117,84,6472,0
69.38,58722.461,82,69.38,0.025,6938,0.00118,0.00119,82,6456,0
69.6,60888.127,84,69.6,0.026,6960,0.0011,0.00115,84,6456,0
69.9,59364.57,84,69.9,0.022,6990,0.00117,0.00119,84,6456,0
69.81,60548.501,84,69.81,0.022,6981,0.00114,0.00116,84,6456,0
69.63,61724.346,84,69.63,0.012,6963,0.00112,0.00114,84,6456,0
70.08,58608.059,84,70.08,0.022,7008,0.00119,0.00121,84,6456,0
70.01,54811.358,84,70.01,0.022,7001,0.00128,0.00129,84,6432,0
69.57,58173.274,84,69.57,0.015,6957,0.00117,0.00121,84,6472,0
69.38,62146.741,82,69.38,0.012,6938,0.00111,0.00113,82,6456,0
69.55,60751.378,84,69.55,0.012,6955,0.00115,0.00116,84,6432,0
70.17,61944.95,84,70.17,0.012,7017,0.00114,0.00114,84,6456,0
70.08,62270.639,84,70.08,0.021,7008,0.00112,0.00114,84,6456,0
69.9,63706.458,84,69.9,0.012,6990,0.00112,0.00111,84,6456,0
69.66,66148.821,84,69.66,0.016,6966,0.00106,0.00106,84,6393,0
69.72,65488.155,84,69.72,0.012,6972,0.00106,0.00108,84,6456,0
69.81,63630.812,84,69.81,0.012,6981,0.00111,0.00111,84,6456,0
69.66,64673.661,84,69.66,0.013,6966,0.00112,0.00109,84,6472,0
70.8,54884.146,90,70.8,0.023,7080,0.00133,0.0013,90,6384,0
70.71,64025.136,90,70.71,0.012,7071,0.00112,0.00112,90,6432,0
70.75,62441.53,84,70.75,0.012,7075,0.00111,0.00114,84,6408,0
71.27,61184.894,84,71.27,0.012,7127,0.00117,0.00118,84,6432,0
70.93,61530.054,84,70.93,0.012,7093,0.00115,0.00116,84,6408,0
70.55,67003.505,84,70.55,0.011,7055,0.00105,0.00106,84,6432,0
70.66,63106.753,84,70.66,0.006,7066,0.00113,0.00113,84,6408,0
70.82,65405.111,84,70.82,0.01,7082,0.0011,0.00109,84,6432,0
69.69,66247.136,84,69.69,0.015,6969,0.00107,0.00106,84,6448,0
69.62,57875.354,82,69.62,0.01,6962,0.00123,0.00122,82,6456,0
69.84,59421.104,84,69.84,0.015,6984,0.00121,0.00119,84,6432,0
70.08,62066.583,84,70.08,0.011,7008,0.00117,0.00114,84,6456,0
70.17,59735.417,84,70.17,0.01,7017,0.00119,0.00119,84,6456,0
69.99,62908.967,84,69.99,0.01,6999,0.00113,0.00112,84,6456,0
69.77,62129.888,84,69.77,-0.057,6977,0.00113,0.00113,84,6369,0
70.08,61061.253,84,70.08,0.01,7008,0.0012,0.00116,84,6456,0
69.99,62998.434,84,69.99,0.021,6999,0.00112,0.00112,84,6456,0
69.05,65091.769,84,69.05,0.022,6905,0.00106,0.00107,84,6496,0
68.82,64023.965,82,68.82,0.024,6882,0.00105,0.00109,82,6456,0
69.49,62410.188,84,69.49,0.011,6949,0.00111,0.00112,84,6480,0
69.54,63506.269,84,69.54,0.01,6954,0.00111,0.00111,84,6456,0
69.81,59651.371,84,69.81,0.011,6981,0.0012,0.00118,84,6456,0
69.61,62694.767,84,69.61,0.022,6961,0.00109,0.00112,84,6480,0
69.27,65122.357,75,69.27,0.022,6927,0.00103,0.00107,75,6456,0
69.52,66151.562,75,69.52,0.005,6952,0.00105,0.00106,75,6480,0
69.63,61183.604,84,69.63,0.022,6963,0.00114,0.00115,84,6456,0
69.37,64407.409,84,69.37,0.022,6937,0.00109,0.00109,84,6472,0
69.87,63340.828,82,69.87,0.007,6987,0.00111,0.00111,82,6456,0
70.07,64862.213,84,70.07,0.012,7007,0.00105,0.00109,84,6432,0
70.55,60895.61,84,70.55,0.007,7055,0.00114,0.00117,84,6432,0
70.28,63215.082,84,70.28,0.023,7028,0.00109,0.00112,84,6432,0
70.55,61729.475,93,70.55,0.012,7055,0.00119,0.00115,93,6432,0
70.49,61062.024,93,70.49,0.011,7049,0.00125,0.00117,93,6369,0
70.44,63624.539,84,70.44,0.008,7044,0.00115,0.00112,84,6456,0
70.37,61488.588,84,70.37,0.011,7037,0.00114,0.00116,84,6432,0
69.17,64421.492,84,69.17,0.018,6917,0.00107,0.00108,84,6472,0
69.07,64180.117,82,69.07,0.012,6907,0.00109,0.00109,82,6480,0
69.5,61390.337,84,69.5,0.012,6950,0.00113,0.00114,84,6456,0
69.45,64533.814,84,69.45,0.012,6945,0.00108,0.00109,84,6456,0
69.52,66480.511,75,69.52,0.012,6952,0.00106,0.00106,75,6480,0
69.43,66858.618,75,69.43,0.012,6943,0.00103,0.00105,75,6480,0
69.27,67065.555,75,69.27,0.015,6927,0.00099,0.00104,75,6456,0
69.61,65226.15,84,69.61,0.015,6961,0.00105,0.00108,84,6480,0
69.9,59289.04,84,69.9,0.01,6990,0.00129,0.00119,84,6456,0
69.02,64461.899,84,69.02,0.01,6902,0.00109,0.00108,84,6472,0
69.07,63186.109,82,69.07,0.01,6907,0.00111,0.0011,82,6480,0
69.11,63304.937,84,69.11,0.01,6911,0.00109,0.0011,84,6456,0
69.7,63055.809,84,69.7,0.01,6970,0.00111,0.00112,84,6480,0
69.54,63908.98,84,69.54,0.01,6954,0.00117,0.0011,84,6456,0
69.61,63008.02,84,69.61,0.01,6961,0.00111,0.00112,84,6480,0
69.39,64043.046,84,69.39,-0.034,6939,0.00111,0.00109,84,6393,0
69.63,61840.563,84,69.63,0.011,6963,0.00116,0.00114,84,6456,0
69.7,61623.065,84,69.7,0.011,6970,0.00115,0.00114,84,6480,0
69.12,62306.756,84,69.12,0.01,6912,0.00115,0.00112,84,6472,0
69.22,59648.76,82,69.22,0.015,6922,0.00119,0.00117,82,6456,0
69.58,63999.853,84,69.58,0.01,6958,0.00109,0.0011,84,6480,0
69.67,65687.374,94,69.67,0.001,6967,0.00106,0.00107,94,6376,0
69.7,62478.151,84,69.7,0.011,6970,0.00111,0.00113,84,6480,0
69.63,62431.073,84,69.63,0.01,6963,0.00113,0.00113,84,6456,0
69.63,62322.667,84,69.63,0.01,6963,0.00109,0.00113,84,6456,0
69.81,58998.022,84,69.81,0.022,6981,0.0012,0.0012,84,6456,0
69.99,58765.743,84,69.99,0.022,6999,0.00118,0.0012,84,6456,0
69.36,63899.765,84,69.36,0.011,6936,0.00106,0.0011,84,6472,0
69.71,62510.088,82,69.71,0.016,6971,0.00111,0.00113,82,6432,0
70.91,56686.732,111,70.91,0.022,7091,0.00149,0.00126,111,6408,0
70.62,63386.35,93,70.62,0.022,7062,0.00108,0.00113,93,6456,0
70.19,64375.596,84,70.19,0.012,7019,0.00108,0.0011,84,6432,0
69.95,65392.166,84,69.95,0.011,6995,0.00107,0.00108,84,6369,0
70.46,63608.706,84,70.46,0.013,7046,0.00113,0.00112,84,6432,0
70.53,63037.377,84,70.53,0.012,7053,0.00113,0.00113,84,6456,0
70.37,61958.512,84,70.37,0.022,7037,0.00111,0.00115,84,6432,0
69.49,62523.618,84,69.49,0.012,6949,0.00113,0.00112,84,6472,0
69.39,62774.792,82,69.39,0.012,6939,0.00112,0.00112,82,6432,0
70.34,61182.242,84,70.34,0.012,7034,0.00116,0.00116,84,6456,0
69.92,62013.304,84,69.92,0.023,6992,0.00112,0.00114,84,6432,0
70.91,54910.676,93,70.91,0.012,7091,0.00131,0.0013,93,6432,0
70.08,63840.835,84,70.08,0.022,7008,0.00111,0.00111,84,6456,0
69.99,65222.253,84,69.99,0.022,6999,0.00107,0.00108,84,6456,0
69.9,67437.194,84,69.9,0.026,6990,0.00102,0.00105,84,6456,0
70.08,60454.444,84,70.08,0.022,7008,0.00116,0.00117,84,6440,0
69.44,66573.351,82,69.44,0.022,6944,0.00103,0.00105,82,6464,0
69.83,65193.442,84,69.83,0.012,6983,0.00106,0.00108,84,6380,0
70.46,63280.226,84,70.46,0.022,7046,0.00111,0.00112,84,6432,0
70.53,65161.958,84,70.53,0.022,7053,0.00108,0.00109,84,6456,0
70.28,65073.472,84,70.28,0.022,7028,0.00108,0.00109,84,6432,0
70.6,59298.829,93,70.6,-0.059,7060,0.0012,0.0012,93,6345,0
71.0,58358.882,93,71.0,0.022,7100,0.00124,0.00123,93,6432,0
70.46,64030.679,84,70.46,0.009,7046,0.00108,0.00111,84,6432,0
70.26,63709.4,84,70.26,0.012,7026,0.0011,0.00111,84,6440,0
68.89,36750.742,74,68.89,0.012,6889,0.00066,0.00189,74,6488,0
68.92,36282.468,74,68.92,0.025,6892,0.00066,0.00192,74,6480,0
69.21,36649.492,75,69.21,0.082,6921,0.00072,0.00191,75,6456,0
69.52,36540.625,75,69.52,0.078,6952,0.00068,0.00192,75,6480,0
69.43,36512.703,75,69.43,0.057,6943,0.00082,0.00192,75,6480,0
68.92,54152.589,82,68.92,0.013,6892,0.00106,0.00129,82,6472,0
69.23,61170.213,82,69.23,0.012,6923,0.0011,0.00114,82,6456,0
69.88,59821.597,84,69.88,0.012,6988,0.00113,0.00118,84,6456,0
69.99,59088.722,84,69.99,0.012,6999,0.00118,0.0012,84,6456,0
69.81,62047.818,84,69.81,0.011,6981,0.00111,0.00114,84,6456,0
69.75,63565.114,84,69.75,0.01,6975,0.00111,0.00111,84,6393,0
69.99,60183.672,84,69.99,0.01,6999,0.00119,0.00117,84,6456,0
69.92,58381.971,93,69.92,0.01,6992,0.00123,0.00121,93,6432,0
69.88,62256.116,84,69.88,0.01,6988,0.00114,0.00113,84,6464,0
69.05,52557.467,82,69.05,0.01,6905,0.00133,0.00133,82,6488,0
68.76,56210.914,74,68.76,0.014,6876,0.00117,0.00124,74,6456,0
69.39,55862.369,75,69.39,0.015,6939,0.00119,0.00125,75,6480,0
69.52,56082.155,75,69.52,0.015,6952,0.00118,0.00125,75,6480,0
69.27,57074.352,75,69.27,0.01,6927,0.00118,0.00123,75,6456,0
69.43,55717.84,75,69.43,0.011,6943,0.00113,0.00126,75,6480,0
69.52,55782.007,75,69.52,0.022,6952,0.00123,0.00126,75,6480,0
69.42,56895.577,75,69.42,0.006,6942,0.00118,0.00123,75,6488,0
69.03,61638.331,82,69.03,0.022,6903,0.00111,0.00113,82,6440,0
69.67,58841.911,84,69.67,0.022,6967,0.00119,0.0012,84,6456,0
70.01,59119.083,84,70.01,0.022,7001,0.0012,0.0012,84,6432,0
70.17,59267.205,84,70.17,0.022,7017,0.00118,0.0012,84,6456,0
70.08,59374.735,84,70.08,0.009,7008,0.00116,0.00119,84,6456,0
69.77,61033.11,84,69.77,0.008,6977,0.00115,0.00115,84,6369,0
70.17,58504.252,84,70.17,0.011,7017,0.00123,0.00121,84,6456,0
70.1,58477.581,84,70.1,0.011,7010,0.00122,0.00121,84,6432,0
69.43,60208.993,84,69.43,0.011,6943,0.00114,0.00116,84,6496,0
68.98,59341.208,82,68.98,0.012,6898,0.00114,0.00117,82,6456,0
69.49,59296.868,84,69.49,0.022,6949,0.00114,0.00118,84,6480,0
69.63,60134.727,84,69.63,0.007,6963,0.00115,0.00117,84,6456,0
70.26,53060.855,93,70.26,0.012,7026,0.00141,0.00134,93,6456,0
69.54,59507.612,84,69.54,0.026,6954,0.00113,0.00118,84,6456,0
69.54,60618.74,84,69.54,0.055,6954,0.00114,0.00116,84,6456,0
69.52,61807.642,84,69.52,0.026,6952,0.00112,0.00114,84,6480,0
69.52,61026.352,84,69.52,0.012,6952,0.00115,0.00115,84,6480,0
68.81,53385.366,74,68.81,0.013,6881,0.0011,0.0013,74,6512,0
68.83,51906.037,82,68.83,0.012,6883,0.00122,0.00134,82,6456,0
69.34,52404.453,75,69.34,0.018,6934,0.00109,0.00134,75,6480,0
69.52,52450.903,75,69.52,0.018,6952,0.00106,0.00134,75,6480,0
69.3,50873.213,84,69.3,0.017,6930,0.00122,0.00138,84,6393,0
69.52,52522.231,75,69.52,0.012,6952,0.00118,0.00134,75,6480,0
69.27,53159.486,75,69.27,0.024,6927,0.0011,0.00132,75,6456,0
69.09,56183.521,82,69.09,0.012,6909,0.00109,0.00124,82,6496,0
69.15,60505.04,82,69.15,0.011,6915,0.00113,0.00115,82,6480,0
69.03,63853.404,82,69.03,0.01,6903,0.00109,0.00109,82,6456,0
69.61,61395.308,84,69.61,0.022,6961,0.00112,0.00115,84,6480,0
69.36,61661.007,84,69.36,0.025,6936,0.00109,0.00114,84,6456,0
69.74,64018.065,84,69.74,-0.026,6974,0.00106,0.0011,84,6376,0
69.52,61928.22,84,69.52,0.025,6952,0.00108,0.00113,84,6480,0
69.99,55258.171,84,69.99,0.022,6999,0.00131,0.00128,84,6456,0
72.48,62030.365,342,72.48,0.01,7248,0.00115,0.00118,342,6432,0
68.89,13127.231,75,68.89,-0.033,6889,0.00592,0.0053,75,6496,0
69.87,12919.08,272,69.87,0.006,6987,0.00573,0.00546,272,6073,0
85.97,180658.583,1514,85.97,0.001,8597,0.00259,0.00048,1514,4632,0
88.4,128690.386,1362,88.4,0.001,8840,0.00122,0.00069,1362,5304,0
79.82,138223.631,849,79.82,0.002,7982,0.00079,0.00058,849,4968,0
51.15,98726.115,66,51.15,-0.001,5115,0.00489,0.00052,66,4224,0
89.85,133257.2,606,89.85,0.001,8985,0.00223,0.00068,606,4944,0
110.2,161825.604,786,110.2,0.003,11020,0.00074,0.00069,786,5448,0
150.75,250648.444,1514,150.75,0.001,15075,0.00067,0.00061,1514,5232,0
51.0,415546.321,51,51.0,0.002,5100,0.00119,0.00012,51,4200,0
51.15,50939.619,66,51.15,0.031,5115,0.0042,0.00101,66,4224,0
379.45,660855.481,7718,379.45,-0.133,37945,0.00057,0.00058,7718,5376,0
198.4,309251.033,1514,198.4,-0.001,19840,0.00142,0.00065,1514,5304,0
51.15,128378.887,66,51.15,0.001,5115,0.00386,0.0004,66,4224,0
51.0,119499.508,51,51.0,0.412,5100,2e-05,0.00043,51,4200,0
147.57,246747.818,1346,147.57,0.003,14757,0.00065,0.0006,1346,5160,0
79.08,841276.596,1514,79.08,0.001,7908,0.00038,9e-05,1514,4368,0
56.58,97946.889,496,56.58,0.001,5658,0.00578,0.00058,496,4248,0
101.36,130000.385,1514,101.36,0.0,10136,0.00453,0.00079,1514,4776,0
85.36,258690.184,1514,85.36,-0.013,8536,0.00172,0.00033,1514,4416,0
52.38,97866.298,76,52.38,0.0,5238,0.00404,0.00054,76,4248,0
384.54,387387.297,1514,384.54,0.0,38454,0.00225,0.001,1514,6600,0
228.94,237265.652,1514,228.94,0.0,22894,0.00096,0.00097,1514,6520,0
69.47,62170.555,82,69.47,0.011,6947,0.00111,0.00113,82,6480,0
69.51,63317.544,84,69.51,0.011,6951,0.0011,0.00111,84,6456,0
69.84,61830.48,84,69.84,-0.044,6984,0.00112,0.00114,84,6393,0
69.92,60749.288,84,69.92,0.012,6992,0.00115,0.00116,84,6432,0
70.08,59974.839,84,70.08,0.011,7008,0.00117,0.00118,84,6456,0
69.81,64695.198,84,69.81,0.019,6981,0.00107,0.00109,84,6456,0
69.9,62137.2,84,69.9,0.011,6990,0.00112,0.00114,84,6456,0
70.08,60509.774,84,70.08,0.029,7008,0.00115,0.00117,84,6456,0
69.02,62794.548,84,69.02,0.012,6902,0.0011,0.00111,84,6472,0
69.87,52026.479,90,69.87,0.011,6987,0.0015,0.00136,90,6456,0
69.77,58975.681,102,69.77,0.025,6977,0.0013,0.00119,102,6456,0
69.54,62821.833,84,69.54,0.01,6954,0.00112,0.00112,84,6456,0
69.54,62097.602,84,69.54,0.01,6954,0.00115,0.00113,84,6456,0
69.63,61966.04,84,69.63,0.023,6963,0.00113,0.00114,84,6456,0
69.7,61237.041,84,69.7,0.024,6970,0.00115,0.00115,84,6480,0
69.45,63332.117,84,69.45,0.024,6945,0.00108,0.00111,84,6456,0
69.52,62228.667,84,69.52,0.012,6952,0.00111,0.00113,84,6496,0
68.84,56296.563,74,68.84,0.01,6884,0.00103,0.00124,74,6480,0
68.76,56258.744,74,68.76,0.025,6876,0.00115,0.00123,74,6456,0
69.7,52580.36,84,69.7,0.025,6970,0.00129,0.00134,84,6417,0
69.36,55456.057,84,69.36,0.013,6936,0.00118,0.00126,84,6456,0
69.61,55806.757,84,69.61,0.026,6961,0.00119,0.00126,84,6480,0
72.19,60528.566,342,72.19,0.0,7219,0.00107,0.0012,342,6456,0
69.27,57665.412,75,69.27,0.025,6927,0.00113,0.00121,75,6456,0
69.41,56899.972,75,69.41,0.017,6941,0.00112,0.00123,75,6488,0
70.3,66027.989,90,70.3,0.013,7030,0.00107,0.00108,90,6416,0
71.44,63339.51,84,71.44,0.011,7144,0.00113,0.00114,84,6408,0
71.67,63858.224,93,71.67,0.026,7167,0.0011,0.00113,93,6384,0
71.58,63176.848,93,71.58,0.026,7158,0.00113,0.00114,93,6384,0
72.41,56456.958,111,72.41,0.012,7241,0.00131,0.0013,111,6360,0
72.12,60428.834,102,72.12,0.022,7212,0.00117,0.00121,102,6384,0
71.76,62214.978,93,71.76,0.021,7176,0.00114,0.00117,93,6384,0
71.4,65663.626,93,71.4,0.017,7140,0.00108,0.0011,93,6384,0
70.67,64827.725,84,70.67,0.022,7067,0.00107,0.0011,84,6448,0
69.06,56280.408,82,69.06,0.026,6906,0.00118,0.00124,82,6456,0
69.38,57728.15,84,69.38,0.011,6938,0.00117,0.00121,84,6480,0
69.39,59369.599,84,69.39,0.025,6939,0.00113,0.00118,84,6393,0
69.63,57234.214,84,69.63,0.026,6963,0.00117,0.00123,84,6456,0
70.06,55665.025,84,70.06,0.025,7006,0.00125,0.00127,84,6480,0
69.45,59537.587,84,69.45,0.028,6945,0.00114,0.00118,84,6456,0
69.9,54765.971,84,69.9,0.012,6990,0.00134,0.00129,84,6456,0
69.35,57549.479,84,69.35,0.016,6935,0.00119,0.00122,84,6456,0
68.89,43443.44,74,68.89,0.026,6889,0.00085,0.0016,74,6496,0
69.0,43058.528,74,69.0,0.031,6900,0.00081,0.00162,74,6480,0
69.37,43326.734,75,69.37,0.088,6937,0.00087,0.00162,75,6480,0
69.27,43594.827,75,69.27,0.018,6927,0.00093,0.0016,75,6456,0
69.52,43518.542,75,69.52,0.1,6952,0.00089,0.00161,75,6480,0
69.43,43451.867,75,69.43,0.011,6943,0.00088,0.00161,75,6480,0
69.0,49026.574,82,69.0,0.006,6900,0.0013,0.00142,82,6472,0
69.23,53887.228,82,69.23,0.009,6923,0.00119,0.0013,82,6480,0
69.0,56768.164,75,69.0,0.025,6900,0.00117,0.00123,75,6393,0
69.61,55911.198,84,69.61,0.01,6961,0.0012,0.00126,84,6480,0
69.36,56006.395,84,69.36,0.026,6936,0.0012,0.00125,84,6456,0
69.43,55738.416,75,69.43,0.026,6943,0.00117,0.00126,75,6480,0
69.52,57292.611,75,69.52,0.026,6952,0.00116,0.00123,75,6480,0
69.43,56770.701,75,69.43,0.026,6943,0.00113,0.00124,75,6480,0
68.75,60396.553,82,68.75,0.012,6875,0.00111,0.00115,82,6472,0
69.23,57271.201,82,69.23,0.025,6923,0.0012,0.00122,82,6456,0
70.14,53301.518,84,70.14,0.015,7014,0.00136,0.00133,84,6456,0
69.63,59006.974,84,69.63,0.025,6963,0.00113,0.00119,84,6456,0
69.99,56458.574,93,69.99,0.009,6999,0.00124,0.00125,93,6456,0
72.48,61534.804,342,72.48,0.025,7248,0.00116,0.00119,342,6432,0
69.72,59813.661,84,69.72,0.022,6972,0.00116,0.00118,84,6456,0
69.52,62379.987,84,69.52,0.012,6952,0.00111,0.00113,84,6480,0
70.89,65353.873,106,70.89,0.006,7089,0.00108,0.0011,106,6400,0
76.52,71914.59,111,76.52,0.022,7652,0.00105,0.00107,111,6192,0
77.52,70198.951,138,77.52,0.007,7752,0.00105,0.00112,138,6168,0
76.81,73732.409,111,76.81,-0.059,7681,0.001,0.00105,111,6129,0
78.82,63612.739,129,78.82,0.02,7882,0.00121,0.00125,129,6120,0
77.43,71751.58,138,77.43,0.01,7743,0.00103,0.00109,138,6168,0
76.97,74576.107,165,76.97,0.011,7697,0.00099,0.00104,165,6216,0
78.38,77548.678,116,78.38,0.011,7838,0.00101,0.00102,116,6192,0
78.5,78807.349,126,78.5,0.011,7850,0.00101,0.00101,126,6216,0
78.45,74328.485,146,78.45,0.021,7845,0.001,0.00107,146,6192,0
69.45,58995.421,106,69.45,0.014,6945,0.00114,0.00119,106,6496,0
68.75,58885.501,74,68.75,0.028,6875,0.00111,0.00118,74,6456,0
69.33,56803.192,75,69.33,0.028,6933,0.00113,0.00123,75,6480,0
69.52,58543.651,75,69.52,0.025,6952,0.00116,0.0012,75,6480,0
