Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
69.576,61762.105,84,69.576,0.01,34788,0.0011,0.00113,84,32344,0
70.08,60120.344,93,70.08,-0.059,35040,0.00115,0.00117,93,32145,0
69.62,58028.659,93,69.62,0.012,34810,0.00113,0.0012,93,32296,0
69.402,53962.725,84,69.402,0.01,34701,0.00112,0.00129,84,32352,0
69.756,58000.273,84,69.756,-0.059,34878,0.00114,0.00121,84,32209,0
69.916,61303.475,84,69.916,0.002,34958,0.00114,0.00114,84,32272,0
70.396,60253.421,323,70.396,0.011,35198,0.00117,0.00117,323,32198,0
69.574,62398.878,93,69.574,-0.06,34787,0.00113,0.00112,93,32257,0
69.638,62590.441,84,69.638,0.011,34819,0.00108,0.00111,84,32304,0
69.454,63955.844,84,69.454,0.021,34727,0.00105,0.00109,84,32320,0
70.03,61234.09,93,70.03,0.012,35015,0.00113,0.00115,93,32256,0
69.308,54708.665,84,69.308,0.012,34654,0.00097,0.00127,84,32305,0
69.342,53251.684,84,69.342,0.014,34671,0.00108,0.0013,84,32368,0
69.38,58590.748,84,69.38,0.01,34690,0.00119,0.00119,84,32352,0
69.236,52882.588,93,69.236,0.01,34618,0.00113,0.00131,93,32305,0
69.324,50795.744,84,69.324,0.026,34662,0.00102,0.00137,84,32344,0
69.702,57424.806,84,69.702,0.01,34851,0.00121,0.00122,84,32280,0
69.35,56451.324,84,69.35,-0.059,34675,0.00114,0.00123,84,32281,0
69.486,51977.176,93,69.486,0.003,34743,0.00112,0.00134,93,32376,0
69.956,60185.695,93,69.956,0.006,34978,0.00113,0.00116,93,32224,0
69.956,58660.754,93,69.956,0.011,34978,0.00107,0.00119,93,32272,0
69.184,30965.533,75,69.184,0.015,34592,0.00262,0.00224,75,32329,0
69.9,25816.03,84,69.9,0.013,34950,0.00453,0.00271,84,32201,0
69.588,58856.465,84,69.588,0.012,34794,0.00115,0.00118,84,32320,0
69.838,60460.147,93,69.838,0.012,34919,0.00114,0.00116,93,32280,0
69.388,59128.295,84,69.388,0.011,34694,0.00118,0.00118,84,32257,0
69.564,58735.222,84,69.564,0.021,34782,0.00113,0.00119,84,32352,0
72.892,67643.663,111,72.892,0.0,36446,0.00107,0.00108,111,31672,0
74.014,68072.371,120,74.014,0.002,37007,0.00108,0.00109,120,31544,0
69.258,57655.903,84,69.258,0.022,34629,0.00117,0.0012,84,32297,0
69.584,57607.132,84,69.584,0.009,34792,0.00119,0.00121,84,32296,0
70.312,60801.754,84,70.312,0.011,35156,0.00115,0.00116,84,32184,0
69.608,56593.894,84,69.608,0.015,34804,0.00118,0.00123,84,32233,0
69.47,55911.379,84,69.47,0.011,34735,0.00121,0.00124,84,32360,0
69.27,54295.429,84,69.27,0.013,34635,0.00121,0.00128,84,32360,0
69.166,50686.138,87,69.166,0.011,34583,0.00119,0.00137,87,32305,0
69.608,47095.821,90,69.608,0.022,34804,0.00096,0.00148,90,32344,0
72.586,63183.642,111,72.586,0.011,36293,0.00117,0.00115,111,31728,0
71.456,64701.078,111,71.456,0.011,35728,0.00109,0.00111,111,31921,0
70.28,57218.317,102,70.28,0.001,35140,0.00122,0.00123,102,32184,0
69.768,59756.718,84,69.768,0.005,34884,0.00116,0.00117,84,32272,0
70.052,58538.428,93,70.052,0.002,35026,0.00121,0.0012,93,32232,0
69.258,61112.876,84,69.258,-0.031,34629,0.00111,0.00114,84,32281,0
69.704,58240.616,84,69.704,0.005,34852,0.00117,0.0012,84,32296,0
70.116,62795.996,84,70.116,0.012,35058,0.00111,0.00112,84,32208,0
69.648,56100.783,84,69.648,0.011,34824,0.00111,0.00124,84,32257,0
69.38,48740.256,94,69.38,-0.058,34690,0.001,0.00143,94,32280,0
69.234,52723.764,84,69.234,0.011,34617,0.00114,0.00132,84,32360,0
70.666,58543.027,93,70.666,0.012,35333,0.00113,0.00121,93,32041,0
73.038,63478.737,111,73.038,0.012,36519,0.00117,0.00115,111,31704,0
70.306,57947.626,93,70.306,0.022,35153,0.00118,0.00122,93,32176,0
69.428,55707.204,84,69.428,0.021,34714,0.0012,0.00125,84,32281,0
70.12,60347.558,93,70.12,0.012,35060,0.00115,0.00116,93,32208,0
70.064,58466.278,93,70.064,0.012,35032,0.00119,0.0012,93,32224,0
70.16,59247.649,93,70.16,0.011,35080,0.00116,0.00119,93,32232,0
69.482,58352.929,84,69.482,-0.07,34741,0.00121,0.00119,84,32233,0
69.51,59544.716,84,69.51,0.01,34755,0.00114,0.00117,84,32352,0
69.862,58927.626,84,69.862,0.01,34931,0.00119,0.00119,84,32248,0
69.744,61765.941,84,69.744,0.01,34872,0.0011,0.00113,84,32257,0
69.764,59152.512,84,69.764,0.011,34882,0.00117,0.00118,84,32256,0
69.714,62182.017,84,69.714,0.004,34857,0.0011,0.00112,84,32272,0
70.402,61897.092,93,70.402,0.01,35201,0.00112,0.00114,93,32184,0
70.088,60531.943,84,70.088,-0.06,35044,0.00114,0.00116,84,32161,0
70.39,59187.071,93,70.39,0.011,35195,0.00118,0.00119,93,32224,0
69.906,60072.287,93,69.906,0.011,34953,0.00116,0.00117,93,32232,0
69.892,57781.562,90,69.892,0.011,34946,0.0012,0.00121,90,32248,0
69.762,58767.931,84,69.762,0.012,34881,0.00117,0.00119,84,32280,0
70.718,61509.638,93,70.718,0.01,35359,0.00114,0.00115,93,32080,0
71.874,61819.333,93,71.874,0.012,35937,0.00114,0.00116,93,31857,0
73.704,65440.326,111,73.704,0.012,36852,0.00113,0.00113,111,31552,0
73.606,67568.61,102,73.606,0.01,36803,0.00107,0.00109,102,31624,0
69.26,55761.214,84,69.26,-0.031,34630,0.00118,0.00124,84,32289,0
69.934,59489.945,98,69.934,0.001,34967,0.00111,0.00118,98,32248,0
71.168,62366.579,102,71.168,0.012,35584,0.00114,0.00114,102,32016,0
70.158,59444.95,93,70.158,-0.001,35079,0.00115,0.00118,93,32200,0
70.012,58267.198,84,70.012,0.012,35006,0.0012,0.0012,84,32209,0
69.662,57961.633,84,69.662,0.011,34831,0.00119,0.0012,84,32280,0
69.808,58321.275,106,69.808,0.012,34904,0.00119,0.0012,106,32272,0
70.094,61247.422,93,70.094,0.005,35047,0.00113,0.00115,93,32145,0
65.706,99002.531,534,65.706,0.001,32853,0.00098,0.00067,534,27064,0
67.18,111115.154,666,67.18,0.0,33590,0.00128,0.00061,666,24072,0
72.98,152817.854,1514,72.98,0.001,36490,0.00109,0.00048,1514,23520,0
63.668,148686.835,836,63.668,0.0,31834,0.00118,0.00043,836,23064,0
83.144,128607.933,836,83.144,0.0,41572,0.0011,0.00065,836,25392,0
105.164,197560.829,1026,105.164,0.001,52582,0.00063,0.00053,1026,26232,0
115.2,205684.902,1176,115.2,0.0,57600,0.00075,0.00056,1176,26073,0
376.04,567996.786,1514,376.04,-0.028,188020,0.00075,0.00066,1514,31360,0
70.358,63772.703,93,70.358,0.011,35179,0.00109,0.00111,93,32184,0
69.998,59781.365,93,69.998,0.012,34999,0.00109,0.00117,93,32248,0
69.344,58653.765,75,69.344,0.011,34672,0.00104,0.00118,75,32289,0
69.468,58306.699,84,69.468,0.011,34734,0.00118,0.00119,84,32344,0
69.594,61872.443,84,69.594,0.011,34797,0.0011,0.00113,84,32252,0
69.384,58390.377,92,69.384,0.021,34692,0.00118,0.00119,92,32281,0
69.356,61505.336,84,69.356,0.011,34678,0.00111,0.00113,84,32392,0
69.658,57532.269,84,69.658,0.0,34829,0.00122,0.00121,84,32304,0
69.45,57584.964,84,69.45,0.011,34725,0.00117,0.00121,84,32344,0
69.65,56948.539,93,69.65,0.01,34825,0.00122,0.00123,93,32241,0
69.692,59156.57,84,69.692,0.011,34846,0.00117,0.00118,84,32296,0
69.79,59711.938,84,69.79,0.0,34895,0.00118,0.00117,84,32296,0
69.678,57721.174,84,69.678,-0.059,34839,0.0012,0.00121,84,32241,0
69.414,53190.723,84,69.414,0.01,34707,0.00116,0.00131,84,32344,0
69.382,49710.615,75,69.382,0.009,34691,0.00099,0.0014,75,32392,0
69.188,36590.951,94,69.188,0.0,34594,0.00072,0.00189,94,32209,0
69.132,31662.806,82,69.132,0.017,34566,0.00083,0.00219,82,32408,0
69.482,57922.326,84,69.482,0.011,34741,0.00119,0.0012,84,32241,0
69.342,57983.885,93,69.342,0.011,34671,0.00117,0.0012,93,32344,0
69.546,58571.761,84,69.546,0.011,34773,0.00114,0.00119,84,32352,0
69.128,54032.506,82,69.128,-0.059,34564,0.001,0.00128,82,32305,0
69.484,52868.973,84,69.484,0.013,34742,0.00108,0.00132,84,32344,0
70.828,59659.0,323,70.828,0.012,35414,0.00117,0.00119,323,32126,0
71.552,62161.077,102,71.552,0.009,35776,0.00116,0.00115,102,31936,0
72.73,68033.002,102,72.73,0.01,36365,0.00107,0.00107,102,31689,0
70.252,61126.222,93,70.252,0.005,35126,0.00112,0.00115,93,32176,0
69.452,58995.016,84,69.452,0.012,34726,0.00102,0.00118,84,32376,0
69.334,58606.74,84,69.334,-0.059,34667,0.00117,0.00119,84,32257,0
69.408,54698.225,84,69.408,0.01,34704,0.00112,0.00127,84,32368,0
69.35,46691.03,84,69.35,0.019,34675,0.00094,0.00149,84,32352,0
69.608,58046.235,84,69.608,-0.06,34804,0.00116,0.0012,84,32233,0
69.71,60865.936,90,69.71,0.011,34855,0.00113,0.00115,90,32296,0
69.814,64116.363,93,69.814,0.011,34907,0.00108,0.00109,93,32256,0
69.8,58960.272,93,69.8,0.012,34900,0.00117,0.00119,93,32296,0
69.668,58757.051,84,69.668,0.011,34834,0.00115,0.00119,84,32241,0
70.844,60099.017,93,70.844,0.008,35422,0.00118,0.00118,93,32080,0
71.442,63139.642,93,71.442,0.011,35721,0.00114,0.00113,93,31992,0
70.236,56328.314,93,70.236,-0.059,35118,0.00124,0.00125,93,32137,0
70.816,64773.536,120,70.816,0.011,35408,0.00111,0.0011,120,32032,0
74.378,71729.046,120,74.378,0.002,37189,0.00103,0.00104,120,31440,0
72.798,63680.372,120,72.798,0.011,36399,0.0011,0.00115,120,31792,0
69.418,55690.958,84,69.418,0.011,34709,0.00114,0.00125,84,32313,0
69.252,57179.564,84,69.252,0.007,34626,0.0012,0.00121,84,32344,0
69.55,58063.622,84,69.55,0.005,34775,0.00117,0.0012,84,32344,0
70.348,59133.955,84,70.348,0.007,35174,0.00118,0.00119,84,32097,0
69.732,36315.799,84,69.732,0.011,34866,0.00149,0.00192,84,32272,0
69.294,42180.526,84,69.294,0.014,34647,0.00143,0.00165,84,32281,0
69.72,58833.755,84,69.72,0.011,34860,0.00116,0.00119,84,32320,0
70.356,59484.797,93,70.356,0.012,35178,0.00118,0.00119,93,32160,0
70.248,59520.602,84,70.248,0.011,35124,0.00119,0.00118,84,32200,0
70.206,62380.27,93,70.206,0.006,35103,0.00113,0.00113,93,32145,0
69.512,58751.737,84,69.512,0.011,34756,0.00119,0.00119,84,32296,0
69.402,58025.323,84,69.402,0.011,34701,0.00117,0.0012,84,32352,0
69.114,31593.903,84,69.114,0.015,34557,0.00082,0.00219,84,32345,0
69.814,58409.44,93,69.814,0.011,34907,0.00117,0.0012,93,32256,0
69.482,61663.664,84,69.482,0.011,34741,0.0011,0.00113,84,32344,0
69.696,58687.909,93,69.696,-0.026,34848,0.0012,0.00119,93,32178,0
69.266,57342.727,84,69.266,0.002,34633,0.00113,0.00121,84,32368,0
69.456,54642.178,93,69.456,0.007,34728,0.00121,0.00127,93,32344,0
70.346,59388.471,84,70.346,0.012,35173,0.00116,0.00119,84,32160,0
70.006,59944.855,94,70.006,-0.058,35003,0.00123,0.00117,94,32129,0
69.452,58959.657,84,69.452,0.011,34726,0.00117,0.00118,84,32328,0
69.67,56130.892,84,69.67,0.008,34835,0.00124,0.00124,84,32320,0
69.834,58323.019,84,69.834,0.01,34917,0.00119,0.0012,84,32217,0
69.678,56874.8,93,69.678,0.011,34839,0.00124,0.00123,93,32272,0
69.546,53166.798,84,69.546,0.006,34773,0.00114,0.00131,84,32320,0
69.342,46333.95,84,69.342,0.007,34671,0.00105,0.0015,84,32305,0
69.222,57289.132,84,69.222,0.011,34611,0.00115,0.00121,84,32352,0
69.33,56400.061,84,69.33,0.013,34665,0.00123,0.00123,84,32344,0
69.618,57281.699,84,69.618,0.006,34809,0.0012,0.00122,84,32289,0
69.252,60284.867,84,69.252,0.01,34626,0.00115,0.00115,84,32344,0
69.586,60658.31,84,69.586,0.01,34793,0.00112,0.00115,84,32328,0
70.382,61066.225,93,70.382,0.0,35191,0.00115,0.00115,93,32152,0
70.284,64028.423,93,70.284,0.009,35142,0.00109,0.0011,93,32137,0
69.82,58584.343,93,69.82,0.01,34910,0.0012,0.00119,93,32256,0
69.656,59208.032,84,69.656,0.009,34828,0.00117,0.00118,84,32296,0
69.964,57811.359,84,69.964,0.021,34982,0.00118,0.00121,84,32193,0
69.786,57879.398,93,69.786,0.011,34893,0.00121,0.00121,93,32272,0
70.466,58979.802,342,70.466,0.011,35233,0.00117,0.0012,342,32272,0
69.576,59200.618,84,69.576,0.011,34788,0.00116,0.00118,84,32217,0
69.746,59816.98,93,69.746,0.01,34873,0.00117,0.00117,93,32296,0
70.424,58781.108,93,70.424,0.003,35212,0.00118,0.0012,93,32160,0
69.49,50649.279,84,69.49,0.014,34745,0.00116,0.00137,84,32320,0
69.346,51509.497,82,69.346,0.0,34673,0.00109,0.00135,82,32281,0
70.148,58844.353,84,70.148,0.008,35074,0.00117,0.00119,84,32208,0
70.19,61108.538,342,70.19,0.011,35095,0.00113,0.00115,342,32272,0
70.108,56658.79,84,70.108,-0.06,35054,0.00121,0.00124,84,32193,0
69.266,58329.656,90,69.266,0.015,34633,0.00118,0.00119,90,32368,0
69.388,58148.285,84,69.388,0.009,34694,0.00114,0.0012,84,32368,0
69.64,58245.346,90,69.64,0.022,34820,0.00117,0.0012,90,32217,0
69.338,45558.658,84,69.338,0.002,34669,0.00097,0.00152,84,32368,0
69.826,45111.432,90,69.826,0.022,34913,0.00102,0.00155,90,32248,0
70.784,60103.183,93,70.784,0.011,35392,0.00115,0.00118,93,32025,0
70.168,59700.68,342,70.168,0.003,35084,0.00115,0.00118,342,32296,0
69.478,59105.866,84,69.478,0.003,34739,0.00114,0.00118,84,32368,0
71.102,59995.005,139,71.102,0.0,35551,0.00118,0.00119,139,31633,0
70.266,60999.981,93,70.266,-0.017,35133,0.00114,0.00115,93,32120,0
70.908,58296.679,93,70.908,0.011,35454,0.00121,0.00122,93,32064,0
69.822,60264.32,84,69.822,0.012,34911,0.00111,0.00116,84,32272,0
69.758,58913.249,84,69.758,-0.018,34879,0.00119,0.00119,84,32241,0
73.014,68316.682,129,73.014,0.006,36507,0.00104,0.00107,129,31696,0
73.32,56776.823,111,73.32,0.01,36660,0.00154,0.00129,111,31648,0
70.556,27772.639,102,70.556,0.007,35278,0.00273,0.00255,102,31993,0
71.518,61516.733,102,71.518,0.011,35759,0.00116,0.00116,102,31968,0
69.644,56042.308,84,69.644,-0.03,34822,0.00125,0.00125,84,32233,0
70.356,61796.342,342,70.356,0.002,35178,0.00112,0.00114,342,32248,0
71.124,62977.596,102,71.124,0.001,35562,0.00113,0.00113,102,32064,0
71.83,62310.458,106,71.83,0.009,35915,0.00115,0.00116,106,31888,0
72.654,64931.444,102,72.654,-0.026,36327,0.00112,0.00112,102,31713,0
70.35,58503.216,94,70.35,0.0,35175,0.0012,0.0012,94,32096,0
69.874,57891.214,84,69.874,0.021,34937,0.00118,0.00121,84,32296,0
70.284,57455.178,93,70.284,-0.059,35142,0.00121,0.00123,93,32097,0
70.05,59110.333,84,70.05,0.011,35025,0.00117,0.00119,84,32200,0
70.496,57655.63,93,70.496,0.012,35248,0.00121,0.00123,93,32132,0
69.4,58628.532,84,69.4,0.011,34700,0.00115,0.00119,84,32320,0
69.544,56208.527,93,69.544,0.011,34772,0.00121,0.00124,93,32229,0
69.816,56488.27,323,69.816,-0.016,34908,0.00121,0.00124,323,32294,0
69.512,56593.512,93,69.512,0.005,34756,0.00127,0.00123,93,32296,0
69.87,61471.191,84,69.87,0.02,34935,0.00111,0.00114,84,32217,0
69.472,60663.004,84,69.472,0.011,34736,0.00113,0.00115,84,32320,0
69.9,58755.098,90,69.9,0.001,34950,0.00118,0.00119,90,32296,0
73.27,63053.884,120,73.27,0.007,36635,0.00118,0.00116,120,31521,0
71.98,64032.196,93,71.98,0.01,35990,0.0011,0.00113,93,31888,0
69.706,59525.782,84,69.706,0.01,34853,0.00117,0.00117,84,32328,0
69.826,60989.372,90,69.826,0.007,34913,0.00113,0.00115,90,32248,0
70.372,62292.424,84,70.372,-0.03,35186,0.00113,0.00113,84,32121,0
69.714,62112.432,84,69.714,0.007,34857,0.00111,0.00112,84,32272,0
70.114,58405.069,93,70.114,-0.002,35057,0.00122,0.0012,93,32272,0
69.668,58533.323,84,69.668,0.001,34834,0.00119,0.00119,84,32217,0
69.522,58595.666,93,69.522,0.006,34761,0.00121,0.00119,93,32320,0
69.666,58056.161,84,69.666,0.009,34833,0.00119,0.0012,84,32304,0
69.696,56940.618,84,69.696,0.007,34848,0.00121,0.00123,84,32272,0
69.894,59786.597,84,69.894,-0.03,34947,0.00117,0.00117,84,32257,0
70.22,57898.886,342,70.22,-0.029,35110,0.00121,0.00122,342,32232,0
69.61,58889.816,84,69.61,0.001,34805,0.00118,0.00118,84,32296,0
70.068,58043.577,93,70.068,0.022,35034,0.00119,0.00121,93,32169,0
69.652,58792.745,84,69.652,0.011,34826,0.00116,0.00119,84,32320,0
69.858,57955.264,84,69.858,0.009,34929,0.00117,0.00121,84,32312,0
69.556,58335.905,88,69.556,0.005,34778,0.00117,0.00119,88,32225,0
69.518,59140.398,87,69.518,0.011,34759,0.00117,0.00118,87,32296,0
69.91,60003.742,157,69.91,0.01,34955,0.00116,0.00117,157,32252,0
69.388,26471.643,157,69.388,0.01,34694,0.00234,0.00263,157,32269,0
69.866,58021.782,84,69.866,0.011,34933,0.00121,0.00121,84,32280,0
69.642,58300.559,84,69.642,0.01,34821,0.00118,0.0012,84,32272,0
70.142,58076.396,157,70.142,-0.059,35071,0.00119,0.00121,157,32165,0
69.234,39728.236,84,69.234,0.011,34617,0.00085,0.00175,84,32344,0
69.384,50858.117,84,69.384,0.016,34692,0.00109,0.00137,84,32281,0
69.9,59232.871,84,69.9,0.005,34950,0.00115,0.00118,84,32280,0
69.728,60684.335,84,69.728,0.007,34864,0.00113,0.00115,84,32296,0
69.774,59227.28,94,69.774,0.0,34887,0.0012,0.00118,94,32272,0
69.938,58106.572,157,69.938,0.012,34969,0.00117,0.00121,157,32165,0
69.288,58473.255,84,69.288,0.011,34644,0.00115,0.00119,84,32344,0
69.564,56280.005,84,69.564,0.005,34782,0.0012,0.00124,84,32352,0
69.518,59494.182,84,69.518,0.011,34759,0.00116,0.00117,84,32233,0
70.66,60368.499,98,70.66,0.0,35330,0.00116,0.00117,98,32104,0
75.096,68607.137,120,75.096,0.012,37548,0.00106,0.0011,120,31344,0
73.122,45935.521,116,73.122,-0.002,36561,0.00109,0.0016,116,31657,0
69.18,36160.562,94,69.18,0.0,34590,0.00085,0.00192,94,32312,0
69.366,46900.482,82,69.366,0.012,34683,0.00098,0.00148,82,32344,0
69.828,59184.798,84,69.828,0.015,34914,0.00115,0.00118,84,32217,0
69.504,53067.912,93,69.504,0.006,34752,0.00111,0.00131,93,32344,0
69.292,51078.221,75,69.292,0.01,34646,0.00096,0.00136,75,32368,0
69.55,54537.214,157,69.55,-0.026,34775,0.00127,0.00128,157,32213,0
69.454,58607.904,84,69.454,0.009,34727,0.00114,0.00119,84,32320,0
70.204,58149.205,84,70.204,0.01,35102,0.00121,0.00121,84,32184,0
69.362,58823.629,84,69.362,0.011,34681,0.00114,0.00118,84,32305,0
69.468,58708.792,84,69.468,0.001,34734,0.00113,0.00119,84,32384,0
70.286,62676.228,84,70.286,0.011,35143,0.0011,0.00112,84,32184,0
70.108,60618.952,93,70.108,0.004,35054,0.00113,0.00116,93,32224,0
69.812,58637.459,84,69.812,-0.031,34906,0.00118,0.00119,84,32193,0
69.342,42963.624,84,69.342,0.011,34671,0.00102,0.00162,84,32344,0
69.142,39206.947,75,69.142,0.0,34571,0.00069,0.00177,75,32329,0
69.436,45907.492,84,69.436,0.01,34718,0.00108,0.00152,84,32320,0
70.066,59854.059,93,70.066,0.01,35033,0.00119,0.00117,93,32256,0
69.442,59409.617,84,69.442,0.01,34721,0.00113,0.00117,84,32257,0
69.766,56116.277,84,69.766,0.01,34883,0.00123,0.00125,84,32304,0
69.548,62497.641,84,69.548,0.01,34774,0.00111,0.00112,84,32312,0
70.122,61359.388,90,70.122,0.01,35061,0.00114,0.00115,90,32200,0
71.914,64337.489,102,71.914,0.012,35957,0.00108,0.00112,102,31833,0
71.028,22780.864,93,71.028,0.002,35514,0.00705,0.00312,93,32064,0
70.448,53087.769,93,70.448,0.015,35224,0.00131,0.00133,93,32097,0
69.948,63870.936,342,69.948,-0.001,34974,0.00106,0.0011,342,32320,0
69.806,61185.244,93,69.806,0.005,34903,0.00113,0.00114,93,32304,0
69.128,57380.492,75,69.128,0.015,34564,0.00104,0.00121,75,32305,0
69.23,50858.788,84,69.23,0.006,34615,0.00105,0.00136,84,32368,0
69.358,44388.268,82,69.358,0.026,34679,0.00094,0.00157,82,32392,0
70.072,58678.314,157,70.072,0.01,35036,0.00116,0.0012,157,32117,0
69.844,61096.775,84,69.844,0.003,34922,0.00112,0.00115,84,32248,0
70.474,61165.684,93,70.474,0.0,35237,0.00113,0.00115,93,32184,0
70.106,62518.393,342,70.106,-0.018,35053,0.00109,0.00112,342,32209,0
69.77,58453.908,84,69.77,0.012,34885,0.00117,0.0012,84,32304,0
72.534,64659.968,98,72.534,0.007,36267,0.00109,0.00112,98,31768,0
72.69,63848.625,111,72.69,0.001,36345,0.00111,0.00114,111,31768,0
69.562,57290.869,84,69.562,-0.031,34781,0.00119,0.00122,84,32265,0
69.656,59514.492,84,69.656,0.01,34828,0.00115,0.00117,84,32296,0
70.312,59660.561,93,70.312,0.01,35156,0.00117,0.00118,93,32184,0
69.55,59227.076,93,69.55,0.005,34775,0.00114,0.00118,93,32257,0
69.566,59261.897,84,69.566,0.01,34783,0.00113,0.00118,84,32344,0
69.528,56591.611,84,69.528,0.012,34764,0.00121,0.00123,84,32304,0
70.258,58964.228,93,70.258,0.011,35129,0.00117,0.00119,93,32113,0
71.85,62221.476,102,71.85,0.003,35925,0.00114,0.00116,102,31920,0
70.01,60894.676,93,70.01,0.002,35005,0.00113,0.00115,93,32224,0
69.622,57646.704,84,69.622,0.01,34811,0.00117,0.00121,84,32328,0
69.172,51265.328,94,69.172,0.0,34586,0.00108,0.00135,94,32225,0
69.836,55213.482,342,69.836,0.01,34918,0.00115,0.00127,342,32344,0
69.824,58021.885,84,69.824,0.01,34912,0.00117,0.00121,84,32304,0
69.46,56129.021,84,69.46,0.002,34730,0.00121,0.00124,84,32257,0
69.548,57253.121,93,69.548,0.007,34774,0.00119,0.00122,93,32344,0
69.604,57846.185,90,69.604,0.008,34802,0.0012,0.00121,90,32280,0
69.272,58570.67,84,69.272,0.009,34636,0.0011,0.00119,84,32305,0
69.492,56052.513,84,69.492,0.01,34746,0.00116,0.00124,84,32352,0
69.798,61121.658,323,69.798,0.011,34899,0.00108,0.00114,323,32310,0
69.732,57474.997,111,69.732,0.01,34866,0.0012,0.00122,111,32296,0
69.964,59650.236,84,69.964,-0.03,34982,0.00114,0.00118,84,32169,0
70.624,60309.609,93,70.624,0.008,35312,0.00117,0.00117,93,32104,0
71.738,64651.311,102,71.738,0.011,35869,0.0011,0.00111,102,31944,0
70.46,59961.263,93,70.46,0.011,35230,0.00116,0.00118,93,32089,0
70.106,58172.108,84,70.106,0.013,35053,0.00117,0.00121,84,32232,0
69.606,56467.21,90,69.606,0.013,34803,0.00122,0.00124,90,32272,0
69.976,57662.231,130,69.976,0.012,34988,0.00128,0.00122,130,32185,0
70.98,60017.858,93,70.98,0.009,35490,0.00115,0.00119,93,32064,0
70.14,61208.141,93,70.14,0.01,35070,0.00112,0.00115,93,32200,0
70.344,59009.462,93,70.344,0.01,35172,0.00118,0.00119,93,32208,0
69.514,60211.138,84,69.514,0.009,34757,0.00114,0.00116,84,32257,0
69.884,57658.734,93,69.884,0.01,34942,0.0012,0.00121,93,32296,0
69.856,64342.373,84,69.856,0.001,34928,0.00108,0.00109,84,32256,0
69.72,57724.693,93,69.72,0.0,34860,0.00119,0.00121,93,32209,0
69.55,55916.361,84,69.55,-0.001,34775,0.0012,0.00125,84,32328,0
69.742,56205.111,98,69.742,0.011,34871,0.00122,0.00124,98,32312,0
69.756,59197.026,84,69.756,-0.03,34878,0.00117,0.00118,84,32233,0
69.994,58221.303,93,69.994,0.001,34997,0.00117,0.0012,93,32232,0
70.396,63445.084,342,70.396,-0.018,35198,0.0011,0.00111,342,32224,0
70.55,63027.763,102,70.55,0.012,35275,0.0011,0.00112,102,32160,0
69.474,64200.922,84,69.474,0.002,34737,0.00098,0.00108,84,32281,0
69.55,59104.367,84,69.55,0.006,34775,0.00109,0.00118,84,32328,0
69.342,59328.125,84,69.342,0.011,34671,0.00113,0.00117,84,32344,0
69.564,57223.802,84,69.564,0.012,34782,0.00118,0.00122,84,32257,0
69.612,57747.921,102,69.612,0.006,34806,0.00119,0.00121,102,32304,0
69.768,57592.487,84,69.768,0.012,34884,0.00119,0.00121,84,32272,0
70.102,60756.97,84,70.102,0.007,35051,0.00112,0.00116,84,32256,0
70.144,60541.929,157,70.144,-0.032,35072,0.00115,0.00116,157,32109,0
70.178,50820.406,93,70.178,0.007,35089,0.00167,0.00138,93,32248,0
69.638,27847.737,84,69.638,0.007,34819,0.00289,0.00251,84,32185,0
70.51,58763.132,93,70.51,0.007,35255,0.00117,0.0012,93,32168,0
69.588,59822.873,84,69.588,0.004,34794,0.00114,0.00117,84,32288,0
