Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
79.38,16754.329,100,65.38,0.003,3269,0.021,0.00483,86,2648,1
78.34,1385.591,100,64.1,-0.001,3205,0.3797,0.05769,86,2592,1
79.06,1431.687,100,64.82,0.003,3241,0.35415,0.05635,86,2592,1
75.2,37055.652,100,60.24,0.003,3012,0.0064,0.00207,86,2520,1
76.76,1203.252,100,62.52,0.003,3126,0.42368,0.0651,86,2624,1
74.56,33846.601,100,59.84,0.0,2992,0.00698,0.00225,86,2592,1
79.12,2503.376,107,65.12,0.0,3256,0.19516,0.03225,93,2632,1
273.76,41471.75,1042,259.76,0.001,12988,0.01983,0.00674,1028,2600,1
97.6,5768.553,294,83.12,0.001,4156,0.10787,0.01726,280,2552,1
77.36,24318.326,100,63.36,0.0,3168,0.00837,0.00325,86,2664,1
180.04,64961.681,1042,166.04,0.0,8302,0.00602,0.00283,1028,2600,1
145.36,35595.694,1014,131.36,0.0,6568,0.01671,0.00417,1000,2600,1
118.52,2376.446,469,103.56,0.001,5178,0.24435,0.05089,455,2504,1
78.0,20744.571,100,64.0,0.003,3200,0.00968,0.00384,86,2664,1
76.28,1511.793,100,61.68,0.0,3084,0.3391,0.05149,86,2540,1
76.92,21367.379,100,62.56,0.003,3128,0.00826,0.00367,86,2628,1
79.22,1345.003,100,65.1,0.0,3255,0.3405,0.0601,86,2588,1
77.64,15723.856,100,63.28,0.003,3164,0.01224,0.00504,86,2596,1
78.52,1298.098,100,64.28,0.003,3214,0.31279,0.06172,86,2592,1
74.84,23450.229,100,60.12,0.0,3006,0.01226,0.00326,86,2576,1
74.74,1465.848,100,60.02,0.0,3001,0.3409,0.05203,86,2576,1
78.36,11869.454,100,64.12,0.0,3206,0.01539,0.00674,86,2592,1
121.22,2366.048,469,106.74,0.001,5337,0.32661,0.05228,455,2568,1
81.1,1607.47,124,66.98,0.003,3349,0.21885,0.05148,110,2604,1
78.26,9989.763,100,63.9,0.003,3195,0.02264,0.00799,86,2580,1
75.06,1397.184,100,60.46,0.0,3023,0.34168,0.05482,86,2588,1
75.74,16569.823,101,61.14,0.003,3057,0.01098,0.00466,87,2588,1
78.52,1227.375,100,64.28,0.0,3214,0.38681,0.06528,86,2592,1
78.92,12869.685,100,64.68,0.003,3234,0.01372,0.00626,86,2592,1
76.18,1577.974,100,61.46,0.002,3073,0.31677,0.04926,86,2544,1
78.66,16600.12,104,64.42,0.001,3221,0.01121,0.00484,90,2616,1
74.04,1415.644,100,59.32,0.003,2966,0.32411,0.05337,86,2584,1
77.28,16735.242,100,62.8,0.003,3140,0.01191,0.00471,86,2568,1
124.94,2256.32,469,110.94,0.001,5547,0.36567,0.0565,455,2616,1
77.48,16165.916,100,63.0,0.003,3150,0.0155,0.00489,86,2568,1
76.26,1185.084,100,61.78,0.001,3089,0.42572,0.06566,86,2584,1
77.24,17149.353,100,62.76,0.003,3138,0.01151,0.0046,86,2592,1
76.98,1381.647,100,62.5,0.001,3125,0.36943,0.05685,86,2560,1
75.46,18080.661,100,60.98,0.001,3049,0.01162,0.00426,86,2616,1
79.38,1377.533,100,65.14,0.001,3257,0.37488,0.0588,86,2592,1
77.72,1202.01,100,63.48,0.0,3174,0.43343,0.06598,86,2592,1
76.58,11932.438,100,62.1,0.0,3105,0.02075,0.00655,86,2584,1
77.08,1309.894,100,62.6,0.003,3130,0.39805,0.06005,86,2584,1
121.72,38236.569,469,107.24,0.001,5362,0.00902,0.00325,455,2576,1
76.12,13801.807,100,61.64,0.001,3082,0.01395,0.00563,86,2592,1
78.98,1491.642,100,64.74,0.003,3237,0.34615,0.05403,86,2592,1
76.24,1095.029,100,61.64,0.003,3082,0.46708,0.07104,86,2556,1
76.7,17488.497,100,62.34,0.003,3117,0.01478,0.00448,86,2612,1
79.12,1281.178,100,64.88,0.003,3244,0.40698,0.06302,86,2592,1
74.0,34729.718,100,59.04,0.001,2952,0.00734,0.00217,86,2536,1
76.92,3077.795,100,62.68,0.003,3134,0.1397,0.0255,86,2560,1
226.48,37607.144,1030,210.8,0.001,10540,0.01433,0.00615,1016,2144,1
130.08,5884.056,1002,113.92,0.0,5696,0.14068,0.02256,988,2120,1
138.3,41111.772,1030,123.1,0.003,6155,0.0085,0.00343,1016,2376,1
118.96,39331.861,902,103.76,0.001,5188,0.00649,0.00309,888,2280,1
127.44,30545.183,1002,112.0,0.0,5600,0.01398,0.00426,988,2216,1
99.0,1906.678,469,83.56,0.001,4178,0.2511,0.05298,455,2488,1
96.68,23182.873,469,82.2,0.001,4110,0.01087,0.00426,455,2568,1
76.96,1462.713,100,62.48,0.003,3124,0.33934,0.05369,86,2568,1
75.4,18117.335,100,60.92,0.003,3046,0.01139,0.00425,86,2616,1
78.48,1318.005,100,64.24,0.003,3212,0.38539,0.06076,86,2592,1
78.7,11917.706,100,64.46,0.003,3223,0.01434,0.00674,86,2592,1
77.06,16445.641,100,62.58,0.003,3129,0.01181,0.00478,86,2584,1
76.18,13205.474,100,61.7,0.002,3085,0.01274,0.00589,86,2584,1
75.48,25548.162,100,60.52,0.003,3026,0.00888,0.00301,86,2520,1
77.82,14649.794,100,63.82,0.0,3191,0.01289,0.00542,86,2648,1
77.8,15414.06,100,63.32,0.003,3166,0.01399,0.00515,86,2568,1
77.0,1273.098,100,62.64,0.003,3132,0.38969,0.06172,86,2596,1
122.32,34721.789,469,107.96,0.001,5398,0.0083,0.00359,455,2580,1
77.68,1408.235,100,63.44,0.0,3172,0.35607,0.05629,86,2608,1
175.48,76743.433,1042,161.0,0.003,8050,0.00587,0.00233,1028,2592,1
110.46,73165.885,469,96.46,0.001,4823,0.00365,0.00154,455,2624,1
142.8,40486.06,1014,128.32,0.003,6416,0.01211,0.0036,1000,2584,1
95.32,4762.028,294,81.32,0.001,4066,0.12838,0.02043,280,2632,1
230.52,35697.694,1042,216.52,0.0,10826,0.0179,0.00659,1028,2600,1
91.8,3353.39,206,77.56,0.0,3878,0.14019,0.02793,192,2576,1
77.82,16461.619,100,63.58,0.001,3179,0.00934,0.00482,86,2608,1
76.7,1478.943,100,62.22,0.001,3111,0.31529,0.05292,86,2584,1
77.02,16265.416,100,62.54,0.003,3127,0.01085,0.00483,86,2584,1
78.32,1315.914,100,63.84,0.003,3192,0.38535,0.06073,86,2552,1
75.84,14335.4,100,61.36,0.003,3068,0.01142,0.0054,86,2608,1
76.52,1296.192,100,62.04,0.003,3102,0.38344,0.06024,86,2576,1
124.52,28585.465,469,110.52,0.001,5526,0.01102,0.00444,455,2616,1
75.9,1384.621,100,61.3,0.003,3065,0.34592,0.05594,86,2572,1
78.06,5512.073,100,63.7,0.003,3185,0.05836,0.01445,86,2596,1
77.32,1280.053,100,62.84,0.003,3142,0.30691,0.06164,86,2552,1
75.42,13794.491,100,60.94,0.0,3047,0.02008,0.00558,86,2616,1
76.12,2031.068,100,61.64,0.003,3082,0.2164,0.03824,86,2584,1
110.64,14858.306,260,96.64,0.001,4832,0.02821,0.0076,246,2640,1
140.64,17193.616,506,126.64,0.0,6332,0.05604,0.00835,492,2600,1
77.22,1959.2,100,62.74,0.003,3137,0.16645,0.04022,86,2568,1
77.02,3767.648,100,62.54,0.003,3127,0.07416,0.02086,86,2584,1
80.38,1425.357,100,66.38,0.003,3319,0.21868,0.05754,86,2616,1
121.12,10108.969,469,106.64,0.001,5332,0.05946,0.01223,455,2584,1
74.72,2112.598,100,60.0,0.0,3000,0.14986,0.03609,86,2560,1
78.48,3294.76,100,64.24,0.003,3212,0.08043,0.02431,86,2608,1
77.18,1650.005,100,62.7,0.003,3135,0.22636,0.04773,86,2584,1
76.04,2606.899,100,61.56,0.003,3078,0.11296,0.02976,86,2584,1
79.88,1209.995,100,65.64,0.0,3282,0.19581,0.06736,86,2576,1
74.56,5517.87,100,59.84,0.0,2992,0.05738,0.01379,86,2592,1
76.12,3675.097,100,61.64,0.003,3082,0.08647,0.02114,86,2584,1
81.06,1597.878,100,67.06,0.0,3353,0.16025,0.05177,86,2600,1
73.78,2902.957,100,59.06,0.003,2953,0.10388,0.02593,86,2576,1
123.1,3226.204,469,108.86,0.0,5443,0.19223,0.03894,455,2592,1
78.22,1380.891,100,63.74,0.0,3187,0.18954,0.0578,86,2568,1
75.3,6539.251,100,60.82,0.0,3041,0.05635,0.01175,86,2600,1
75.16,4123.413,100,60.68,0.003,3034,0.05345,0.0186,86,2584,1
81.24,1313.816,100,67.24,0.003,3362,0.20101,0.0631,86,2600,1
74.04,5071.698,100,59.32,0.003,2966,0.03992,0.0149,86,2576,1
75.76,2140.288,100,61.04,0.003,3052,0.15918,0.03612,86,2520,1
269.88,32827.804,1030,255.16,0.001,12758,0.03197,0.00839,1016,2144,1
92.96,7780.199,282,77.52,0.001,3876,0.03127,0.01219,268,2264,1
180.38,16825.959,1030,164.94,0.001,8247,0.04844,0.01094,1016,2144,1
118.64,17048.965,1002,103.2,0.0,5160,0.02211,0.0071,988,2356,1
81.34,4279.701,158,65.9,0.0,3295,0.11336,0.01939,144,2324,1
73.06,4658.197,100,57.86,0.001,2893,0.07011,0.016,86,2520,1
125.36,2586.284,469,111.36,0.001,5568,0.17691,0.04946,455,2600,1
76.82,2841.18,100,62.34,0.003,3117,0.09562,0.02759,86,2584,1
76.32,2359.428,100,61.84,0.0,3092,0.10953,0.03301,86,2584,1
78.64,1311.844,100,64.16,0.0,3208,0.25784,0.06117,86,2552,1
74.54,5103.843,100,60.06,0.0,3003,0.07925,0.0149,86,2616,1
76.7,5092.346,100,62.22,0.0,3111,0.04318,0.01537,86,2584,1
78.94,1386.869,100,64.7,0.003,3235,0.23775,0.05808,86,2592,1
76.4,1642.99,100,61.92,0.003,3096,0.23362,0.04745,86,2584,1
79.04,4089.886,100,64.8,0.0,3240,0.05576,0.01972,86,2592,1
109.46,3830.399,469,94.98,0.001,4749,0.10211,0.02916,455,2584,1
87.46,7256.225,382,72.98,0.0,3649,0.03177,0.0123,368,2584,1
76.46,1662.707,100,61.98,0.003,3099,0.22631,0.04692,86,2584,1
78.34,3585.187,100,64.1,0.0,3205,0.06352,0.0223,86,2592,1
77.78,1831.721,100,63.3,0.003,3165,0.18608,0.04333,86,2584,1
79.24,1378.582,100,65.0,0.0,3250,0.23281,0.05865,86,2592,1
74.58,5296.469,100,59.62,0.003,2981,0.04291,0.01437,86,2520,1
76.82,4386.641,100,62.58,0.001,3129,0.05651,0.01787,86,2640,1
78.32,1925.839,100,64.08,0.003,3204,0.11339,0.0415,86,2592,1
76.56,1866.692,100,62.08,0.003,3104,0.16544,0.04185,86,2584,1
120.56,7597.93,469,106.08,0.001,5304,0.0529,0.01619,455,2584,1
81.12,1606.842,100,67.12,0.003,3356,0.19162,0.05151,86,2600,1
74.42,5610.599,100,59.58,0.003,2979,0.03981,0.01353,86,2548,1
76.4,1597.989,100,62.04,0.003,3102,0.27177,0.04879,86,2612,1
79.36,8134.165,100,65.12,0.003,3256,0.02332,0.00996,86,2592,1
74.08,1250.995,100,59.36,0.003,2968,0.24055,0.06043,86,2576,1
78.84,10581.244,100,64.6,0.003,3230,0.01873,0.0076,86,2592,1
78.26,1100.917,100,64.02,0.003,3201,0.29968,0.07254,86,2592,1
74.96,12824.593,100,60.24,0.003,3012,0.01672,0.00596,86,2576,1
132.46,3670.895,1042,118.22,0.001,5911,0.15663,0.03682,1028,2624,1
221.28,41514.857,1014,207.28,0.001,10364,0.01953,0.00544,1000,2600,1
141.12,8623.281,469,126.88,0.001,6344,0.10226,0.0167,455,2576,1
75.64,23918.24,100,61.4,0.003,3070,0.0091,0.00323,86,2640,1
192.9,41803.556,1042,178.9,0.001,8945,0.01059,0.00471,1028,2600,1
133.46,11390.54,1014,119.22,0.001,5961,0.05978,0.01196,1000,2576,1
76.16,2156.078,100,61.92,0.003,3096,0.1688,0.03604,86,2608,1
78.34,1339.418,100,63.98,0.003,3199,0.34729,0.05968,86,2580,1
75.96,13718.026,100,61.36,0.003,3068,0.0152,0.00565,86,2572,1
75.44,8941.948,100,60.96,0.003,3048,0.01906,0.00861,86,2600,1
78.4,1292.015,100,64.04,0.003,3202,0.40426,0.06192,86,2580,1
76.14,8634.024,100,61.78,0.003,3089,0.03078,0.009,86,2596,1
377.28,75061.178,2974,361.36,0.001,18068,0.01799,0.00513,2960,2048,1
170.46,3523.599,2119,154.3,0.0,7715,0.32132,0.04936,2105,2276,1
78.28,16619.887,100,64.04,0.003,3202,0.00937,0.00481,86,2608,1
74.36,1869.815,100,59.52,0.001,2976,0.25343,0.04058,86,2564,1
77.02,16143.163,100,62.54,0.0,3127,0.01107,0.00487,86,2568,1
121.68,2046.886,469,107.44,0.002,5372,0.38235,0.06066,455,2608,1
77.04,27068.81,100,62.56,-0.001,3128,0.00912,0.0029,86,2584,1
77.9,1393.491,100,63.66,0.003,3183,0.29934,0.05704,86,2592,1
79.14,1381.51,100,64.9,0.003,3245,0.31453,0.05845,86,2592,1
75.22,7795.013,100,60.5,0.003,3025,0.03155,0.00985,86,2560,1
75.8,12771.048,100,61.32,0.003,3066,0.01897,0.00606,86,2600,1
77.28,1862.397,100,62.8,0.0,3140,0.26911,0.04234,86,2584,1
78.12,1267.486,100,63.88,0.001,3194,0.29362,0.06289,86,2592,1
78.0,2730.733,100,63.52,0.003,3176,0.16042,0.02915,86,2568,1
122.18,36836.932,469,108.18,0.0,5409,0.00972,0.00338,455,2648,1
327.26,159603.211,2962,313.26,0.0,15663,0.00615,0.00209,2948,2632,1
279.5,7449.436,2962,265.26,0.0,13263,0.26142,0.03829,2948,2576,1
76.94,10341.064,100,62.46,0.0,3123,0.01557,0.00759,86,2584,1
74.16,1604.632,100,59.44,0.001,2972,0.2915,0.04716,86,2576,1
76.72,9756.42,100,62.24,0.002,3112,0.02132,0.00802,86,2584,1
79.7,1377.975,100,65.46,0.003,3273,0.36608,0.05902,86,2592,1
77.5,9820.32,100,63.26,0.003,3163,0.019,0.00805,86,2608,1
78.2,1193.479,100,63.84,0.003,3192,0.42468,0.06686,86,2580,1
75.44,9324.977,100,60.84,0.003,3042,0.01705,0.00826,86,2572,1
74.14,1979.701,100,59.42,0.003,2971,0.21498,0.03821,86,2592,1
78.7,4518.735,100,64.46,0.003,3223,0.07863,0.01777,86,2592,1
123.56,3153.239,469,109.32,0.001,5466,0.22176,0.03998,455,2584,1
78.18,2644.568,100,63.94,0.003,3197,0.08545,0.03017,86,2600,1
76.62,1694.005,100,62.14,0.003,3107,0.16694,0.04615,86,2584,1
76.34,5601.859,100,61.86,0.003,3093,0.03438,0.01391,86,2584,1
75.02,2240.581,100,60.3,0.001,3015,0.19831,0.03417,86,2576,1
77.98,2725.247,100,63.74,0.003,3187,0.10015,0.0292,86,2592,1
79.34,1582.308,100,65.1,0.003,3255,0.18145,0.05117,86,2592,1
77.84,4313.742,100,63.48,0.003,3174,0.083,0.01841,86,2580,1
74.88,1563.556,100,60.28,0.003,3014,0.21396,0.04887,86,2588,1
75.28,6828.068,100,60.68,0.003,3034,0.03573,0.01125,86,2572,1
76.52,1666.039,100,61.92,0.003,3096,0.19832,0.04687,86,2572,1
123.86,5163.871,469,109.86,0.001,5493,0.11655,0.02448,455,2616,1
79.48,1982.248,100,65.24,0.003,3262,0.14785,0.04091,86,2592,1
76.56,2400.557,100,62.08,0.003,3104,0.1395,0.03254,86,2584,1
75.08,3188.17,100,60.48,0.001,3024,0.08915,0.02403,86,2572,1
76.82,3071.407,100,62.46,0.003,3123,0.09591,0.02552,86,2596,1
94.74,4783.027,1042,80.26,0.001,4013,0.06752,0.02021,1028,2616,1
256.32,38842.367,1042,242.32,0.001,12116,0.02041,0.00673,1028,2600,1
97.98,10172.765,294,83.74,0.0,4187,0.04898,0.00983,280,2592,1
115.74,10878.883,1042,101.74,0.003,5087,0.0252,0.01086,1028,2632,1
198.88,33313.344,1014,184.88,0.0,9244,0.01714,0.00609,1000,2600,1
85.6,3785.386,206,71.36,0.001,3568,0.08943,0.02307,192,2592,1
78.94,3036.422,100,64.7,0.003,3235,0.12846,0.02653,86,2592,1
76.42,1422.784,100,61.94,0.003,3097,0.23085,0.05481,86,2584,1
75.12,14842.271,100,60.4,0.003,3020,0.01376,0.00516,86,2560,1
120.92,3442.102,469,106.56,0.001,5328,0.14611,0.03585,455,2596,1
77.8,4376.195,100,63.44,0.003,3172,0.06472,0.01814,86,2596,1
78.26,1348.532,100,64.02,0.003,3201,0.19368,0.05922,86,2592,1
77.6,2284.881,100,63.12,0.003,3156,0.17152,0.03466,86,2576,1
78.08,4009.127,100,63.84,0.003,3192,0.06515,0.01987,86,2600,1
73.94,10978.471,100,59.22,0.003,2961,0.01648,0.00687,86,2576,1
76.5,1610.565,100,62.02,0.003,3101,0.24492,0.04847,86,2584,1
78.96,1867.094,100,64.72,0.003,3236,0.17604,0.04315,86,2592,1
77.46,4540.973,100,63.1,0.002,3155,0.05968,0.01741,86,2580,1
229.52,65379.882,1030,214.68,0.001,10734,0.01052,0.00358,1016,2180,1
124.6,44641.578,1002,109.52,0.0,5476,0.00939,0.00285,988,2440,1
116.22,99409.802,282,101.38,0.001,5069,0.00318,0.00119,268,2360,1
137.24,7289.91,506,122.64,0.001,6132,0.13161,0.01921,492,2540,1
223.0,39775.828,1030,207.56,0.001,10378,0.01728,0.00572,1016,2048,1
93.06,4646.792,469,77.02,0.0,3851,0.11063,0.02044,455,2228,1
111.78,17142.331,469,97.06,0.001,4853,0.01966,0.00665,455,2576,1
75.46,7165.552,100,60.98,0.003,3049,0.03278,0.01075,86,2584,1
77.16,2011.868,100,62.56,0.003,3128,0.22881,0.03914,86,2572,1
79.18,1392.353,100,65.06,0.003,3253,0.33006,0.05803,86,2604,1
77.4,13400.138,100,62.92,0.003,3146,0.01165,0.00589,86,2568,1
76.52,1418.533,100,62.04,0.003,3102,0.34008,0.05504,86,2584,1
76.36,6852.339,100,61.88,0.003,3094,0.03802,0.01137,86,2584,1
77.96,1923.079,100,63.72,0.001,3186,0.24322,0.04137,86,2608,1
74.42,3829.888,100,59.7,0.001,2985,0.10444,0.01983,86,2576,1
80.66,1686.102,101,66.54,0.003,3327,0.30879,0.04881,87,2588,1
127.88,60832.667,1030,112.8,0.003,5640,0.00538,0.00215,1016,2420,1
130.04,37089.009,902,114.96,0.001,5748,0.00877,0.00358,888,2260,1
174.64,7453.8,1002,158.48,0.0,7924,0.13652,0.02391,988,2144,1
214.96,46415.415,1030,198.92,0.0,9946,0.01271,0.00473,1016,2192,1
135.36,8200.903,1002,119.44,0.0,5972,0.08277,0.01684,988,2036,1
75.3,15153.955,100,60.34,0.003,3017,0.01386,0.00507,86,2520,1
75.42,28558.662,100,60.82,0.0,3041,0.00776,0.00269,86,2588,1
73.5,1273.964,100,58.42,0.003,2921,0.37016,0.05887,86,2540,1
79.74,18941.247,100,65.74,0.003,3287,0.01661,0.0043,86,2616,1
79.84,1502.071,100,65.36,0.003,3268,0.34657,0.05424,86,2552,1
77.4,1112.133,124,63.16,0.0,3158,0.41919,0.07102,110,2624,1
76.88,21925.372,100,62.16,0.003,3108,0.00863,0.00358,86,2544,1
75.3,1598.356,100,61.06,0.0,3053,0.30394,0.04807,86,2624,1
74.96,9815.244,100,60.24,0.003,3012,0.01994,0.00779,86,2576,1
82.32,1713.949,100,68.32,0.003,3416,0.30336,0.04901,86,2600,1
122.88,9498.691,469,108.64,0.001,5432,0.04798,0.0132,455,2576,1
73.86,1646.946,100,58.9,0.0,2945,0.28418,0.04576,86,2552,1
76.84,10162.731,100,62.6,0.0,3130,0.03083,0.00772,86,2624,1
79.5,1253.388,100,65.26,0.003,3263,0.40259,0.06472,86,2592,1
74.76,6834.65,100,60.04,0.003,3002,0.03585,0.01116,86,2560,1
80.18,1402.171,100,66.18,0.0,3309,0.2929,0.05835,86,2616,1
76.64,9535.327,100,62.16,0.0,3108,0.01791,0.0082,86,2584,1
74.68,1937.026,100,59.96,0.0,2998,0.25241,0.03934,86,2576,1
76.18,4211.399,100,61.7,0.003,3085,0.06638,0.01846,86,2584,1
79.52,1462.873,100,65.28,0.003,3264,0.30771,0.05547,86,2576,1
121.14,30033.172,469,106.66,0.001,5333,0.01043,0.00412,455,2600,1
78.02,1453.855,100,63.54,0.0,3177,0.34739,0.05476,86,2552,1
78.24,6801.68,100,64.24,0.003,3212,0.04499,0.01174,86,2632,1
75.52,4770.146,100,60.68,0.003,3034,0.0662,0.01615,86,2532,1
76.12,9433.074,100,61.76,0.003,3088,0.03751,0.00823,86,2612,1
73.74,1837.417,100,59.02,0.0,2951,0.23602,0.04095,86,2592,1
81.02,4734.822,100,67.02,0.0,3351,0.06906,0.01746,86,2600,1
79.02,10068.807,100,64.54,0.003,3227,0.02583,0.00801,86,2552,1
77.34,1246.054,100,63.1,0.003,3155,0.32359,0.06333,86,2608,1
77.08,9849.9,100,62.6,0.0,3130,0.01883,0.00799,86,2584,1
75.88,2125.265,100,61.4,-0.001,3070,0.2308,0.03643,86,2600,1
119.76,5189.003,469,105.04,0.001,5252,0.11869,0.02355,455,2544,1
77.42,1796.484,100,63.18,0.001,3159,0.26965,0.04397,86,2608,1
78.84,5940.997,100,64.6,0.003,3230,0.04147,0.01354,86,2608,1
77.24,1538.916,100,63.0,0.003,3150,0.27834,0.05122,86,2608,1
201.68,91709.411,1042,187.68,0.001,9384,0.00569,0.00224,1028,2616,1
173.54,50570.867,1014,159.54,0.001,7977,0.01666,0.0035,1000,2600,1
74.1,11686.702,100,59.14,0.003,2957,0.01767,0.00647,86,2536,1
114.28,8693.76,1042,100.28,0.003,5014,0.08285,0.01341,1028,2664,1
197.84,37300.291,1014,183.84,0.001,9192,0.01709,0.00541,1000,2600,1
85.82,2899.101,202,71.34,0.001,3567,0.14072,0.03021,188,2552,1
77.74,17070.332,100,63.5,0.003,3175,0.01206,0.00465,86,2624,1
76.08,1417.705,100,61.6,0.003,3080,0.33653,0.05476,86,2584,1
80.94,1280.782,100,66.94,0.003,3347,0.39096,0.06449,86,2600,1
121.58,20359.839,469,107.1,0.001,5355,0.01383,0.00609,455,2568,1
74.52,11999.614,100,59.8,0.003,2990,0.02514,0.00634,86,2592,1
76.2,1624.802,100,61.72,0.003,3086,0.29132,0.04786,86,2584,1
78.88,8283.678,100,64.64,0.003,3232,0.02917,0.00972,86,2592,1
75.84,1397.791,100,61.36,0.003,3068,0.32944,0.05536,86,2584,1
80.04,1503.573,100,65.92,0.003,3296,0.33484,0.05432,86,2588,1
76.52,16897.651,100,62.04,0.003,3102,0.01254,0.00462,86,2584,1
75.54,1269.897,100,60.94,0.002,3047,0.38682,0.0607,86,2588,1
76.42,7181.048,100,61.7,0.0,3085,0.04933,0.01086,86,2544,1
113.2,3321.719,1030,98.48,0.003,4924,0.19463,0.03477,1016,2488,1
227.2,28774.209,1002,211.76,0.001,10588,0.022,0.00806,988,2144,1
93.9,5160.9,282,78.46,0.001,3923,0.1143,0.01857,268,2240,1
72.38,28248.94,100,56.7,0.001,2835,0.01228,0.00261,86,2416,1
182.08,44188.383,1030,167.12,0.001,8356,0.00964,0.0042,1016,2264,1
126.6,5156.991,1002,110.2,0.0,5510,0.13727,0.02505,988,2072,1
119.18,7663.343,469,104.22,0.001,5211,0.0957,0.01587,455,2536,1
77.1,4848.837,100,62.86,0.003,3143,0.09132,0.01623,86,2608,1
78.92,1537.199,100,64.68,0.003,3234,0.27366,0.05239,86,2592,1
76.48,17391.383,100,62.0,0.003,3100,0.00965,0.00449,86,2584,1
75.6,1430.933,100,60.88,0.003,3044,0.33226,0.05391,86,2576,1
78.46,1489.315,100,64.22,0.003,3211,0.33348,0.05376,86,2576,1
78.36,5433.637,100,64.12,0.003,3206,0.0507,0.01472,86,2608,1
74.58,25729.485,100,59.86,0.0,2993,0.0114,0.00296,86,2576,1
76.52,1452.487,100,62.04,0.002,3102,0.31073,0.05376,86,2584,1
76.62,1588.174,100,62.14,0.0,3107,0.3018,0.04923,86,2568,1
122.7,11457.503,469,108.46,0.001,5423,0.0539,0.01093,455,2608,1
80.88,1490.225,100,66.88,0.0,3344,0.3433,0.05538,86,2600,1
74.0,13748.616,100,59.04,0.001,2952,0.01485,0.00549,86,2536,1
76.5,1660.39,100,62.26,0.003,3113,0.28457,0.04701,86,2624,1
75.32,4665.308,100,60.6,0.0,3030,0.07745,0.01647,86,2576,1
79.64,1683.828,100,65.4,0.003,3270,0.28805,0.04826,86,2576,1
79.0,5842.219,100,64.76,0.0,3238,0.04173,0.0138,86,2608,1
78.04,1406.498,100,63.8,0.003,3190,0.28812,0.05662,86,2592,1
74.6,13615.424,100,59.88,0.003,2994,0.014,0.00559,86,2576,1
75.84,1572.5,100,61.12,0.003,3056,0.30038,0.04921,86,2560,1
77.06,13718.334,100,62.82,0.0,3141,0.01306,0.00573,86,2608,1
124.56,2283.871,469,110.32,0.001,5516,0.35064,0.05565,455,2576,1
78.18,10459.73,100,63.94,0.0,3197,0.01847,0.00763,86,2608,1
75.46,1293.164,100,60.74,0.0,3037,0.36054,0.05954,86,2560,1
76.62,22095.464,100,62.14,0.003,3107,0.00656,0.00354,86,2584,1
77.24,1388.286,100,62.76,0.0,3138,0.31207,0.05677,86,2568,1
78.26,12599.739,100,64.02,0.003,3201,0.01875,0.00634,86,2624,1
77.74,1579.67,100,63.26,0.003,3163,0.31968,0.05022,86,2560,1
76.48,1370.499,100,62.0,0.003,3100,0.3597,0.05694,86,2576,1
77.52,71671.598,100,62.92,0.001,3146,0.00214,0.0011,86,2572,1
76.36,23490.036,100,62.24,0.002,3112,0.00755,0.00332,86,2636,1
122.6,1899.975,469,108.12,0.001,5406,0.45066,0.06584,455,2552,1
77.16,16777.268,108,62.92,0.003,3146,0.01285,0.00469,94,2624,1
77.92,1254.523,100,63.44,0.001,3172,0.41438,0.06338,86,2584,1
77.54,1320.796,100,63.06,0.003,3153,0.37902,0.05991,86,2552,1
76.28,43992.295,100,61.68,0.001,3084,0.00413,0.00177,86,2572,1
78.62,1478.216,102,64.5,0.009,3225,0.33262,0.05427,88,2636,1
76.78,21911.35,100,62.3,0.003,3115,0.01013,0.00358,86,2584,1
78.02,1477.025,100,63.54,0.002,3177,0.3392,0.0539,86,2568,1
78.26,11914.73,100,64.02,0.001,3201,0.01579,0.0067,86,2608,1
118.1,2398.184,469,103.14,0.001,5157,0.32564,0.05025,455,2360,1
475.32,98923.603,2974,459.16,0.0,22958,0.02712,0.0049,2960,2048,1
74.88,12738.117,100,59.68,0.001,2984,0.02458,0.006,86,2512,1
75.1,11151.003,100,60.38,0.003,3019,0.01823,0.00687,86,2576,1
122.1,2316.52,469,107.74,0.001,5387,0.34223,0.05378,455,2564,1
76.82,12045.283,100,62.46,0.003,3123,0.01679,0.00651,86,2612,1
78.16,1585.717,100,63.8,0.003,3190,0.30372,0.0503,86,2580,1
79.56,1465.235,100,65.44,0.003,3272,0.32192,0.05541,86,2604,1
77.54,21120.469,100,63.06,0.003,3153,0.00988,0.00375,86,2584,1
74.36,8768.558,100,59.64,0.003,2982,0.02284,0.00865,86,2576,1
76.76,1343.488,100,62.28,0.003,3114,0.31179,0.0583,86,2584,1
78.3,5015.392,100,64.06,0.003,3203,0.05736,0.01593,86,2616,1
141.12,109966.493,422,127.12,0.002,6356,0.00616,0.00131,408,2616,1
108.1,2776.896,506,93.86,0.002,4693,0.23176,0.03972,492,2592,1
78.9,8858.977,100,64.66,0.003,3233,0.02056,0.00909,86,2592,1
172.04,3392.495,1030,157.08,0.003,7854,0.26033,0.05175,1016,2360,1
133.34,65269.959,469,118.86,0.001,5943,0.0061,0.00208,455,2392,1
119.0,20877.852,1002,103.8,0.002,5190,0.01745,0.00582,988,2348,1
