Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
309.3,12886.534,1133,295.3,0.102,2953,0.0467,0.02667,1119,520,1
282.5,3995.632,1115,268.5,0.207,2685,0.16095,0.07856,1101,528,1
385.3,3764.846,1133,371.3,0.025,3713,0.31984,0.11371,1119,528,1
304.4,11763.751,1113,290.4,0.123,2904,0.06764,0.02875,1099,536,1
323.6,3201.377,1133,309.6,0.127,3096,0.31893,0.11231,1119,520,1
415.7,16434.273,1132,401.7,0.169,4017,0.06457,0.02811,1118,536,1
281.8,2785.215,1116,267.8,0.215,2678,0.23589,0.11242,1102,520,1
420.0,4099.313,1132,406.0,0.737,4060,0.31986,0.11384,1118,520,1
415.8,17469.781,1133,401.8,0.131,4018,0.06043,0.02645,1119,536,1
281.8,2784.808,1116,267.8,0.169,2678,0.25403,0.11244,1102,520,1
204.2,105170.993,668,190.2,0.083,1902,0.00316,0.00216,654,536,1
389.9,3121.32,1132,375.9,0.141,3759,0.31526,0.13879,1118,536,1
309.3,4186.57,1133,295.3,0.252,2953,0.22604,0.08209,1119,520,1
418.3,16620.906,1115,404.3,0.653,4043,0.06274,0.02796,1101,520,1
390.0,3135.552,1133,376.0,0.124,3760,0.3161,0.1382,1119,536,1
309.2,13947.782,1132,295.2,0.19,2952,0.05376,0.02463,1118,520,1
282.4,12058.688,1114,268.4,0.222,2684,0.04991,0.02602,1100,528,1
385.3,3788.113,1133,371.3,0.498,3713,0.32001,0.11301,1119,528,1
304.5,9472.584,1114,290.5,0.162,2905,0.08536,0.03572,1100,536,1
323.5,3215.632,1132,309.5,0.196,3095,0.21811,0.11178,1118,520,1
415.7,15070.713,1132,401.7,0.126,4017,0.06894,0.03065,1118,536,1
281.8,2342.279,1116,267.8,0.228,2678,0.3176,0.13368,1102,520,1
349.1,3427.916,1132,335.1,0.108,3351,0.31879,0.11316,1118,536,1
341.5,14085.669,1115,327.5,0.097,3275,0.06381,0.02694,1101,536,1
288.0,2834.721,1133,274.0,0.226,2740,0.23248,0.11289,1119,520,1
449.7,6320.325,1132,435.7,0.585,4357,0.14401,0.07906,1118,520,1
283.3,3551.892,1115,269.3,0.13,2693,0.18129,0.08862,1101,536,1
309.1,15265.931,1131,295.1,0.237,2951,0.04965,0.0225,1117,520,1
343.5,14255.833,1115,329.5,0.093,3295,0.06252,0.02677,1101,536,1
324.3,3196.557,1133,310.3,0.213,3103,0.29308,0.11273,1119,520,1
304.4,12583.556,1113,290.4,0.125,2904,0.0625,0.02688,1099,536,1
323.4,3198.073,1131,309.4,0.185,3094,0.22252,0.11236,1117,520,1
489.1,3944.918,1131,475.1,0.56,4751,0.31623,0.13776,1117,520,1
304.5,13315.899,1115,290.5,0.141,2905,0.05914,0.02541,1101,536,1
323.3,3192.554,1131,309.3,0.254,3093,0.27258,0.11252,1117,520,1
412.0,16239.909,1114,398.0,0.148,3980,0.06646,0.02819,1100,536,1
141.3,1404.627,449,127.3,0.056,1273,0.30018,0.11177,435,520,1
304.6,12768.597,1115,290.6,0.061,2906,0.07584,0.02651,1101,536,1
488.5,3912.175,1132,474.5,0.614,4745,0.31671,0.13874,1118,520,1
464.8,4521.326,1133,450.8,0.74,4508,0.31864,0.11422,1119,520,1
310.8,12956.262,1132,296.8,0.106,2968,0.06177,0.02665,1118,536,1
343.4,14361.351,1114,329.4,0.132,3294,0.06231,0.02657,1100,536,1
249.2,2508.92,1134,235.2,0.272,2352,0.27496,0.11036,1120,520,1
283.4,10099.786,1116,269.4,0.125,2694,0.0687,0.03118,1102,536,1
347.6,3410.635,1133,333.6,0.227,3336,0.21295,0.11324,1119,520,1
486.5,19128.992,1132,472.5,0.785,4725,0.06279,0.02826,1118,520,1
283.3,2352.818,1115,269.3,0.097,2693,0.31834,0.13379,1101,536,1
347.5,3424.111,1132,333.5,0.209,3335,0.30012,0.11276,1118,520,1
341.5,13925.532,1115,327.5,0.135,3275,0.06356,0.02725,1101,536,1
288.0,2827.074,1133,274.0,0.217,2740,0.25929,0.11319,1119,520,1
344.6,14069.383,1114,330.6,0.123,3306,0.0618,0.02721,1100,536,1
388.4,3843.805,1133,374.4,0.234,3744,0.21134,0.11227,1119,520,1
384.6,3152.482,1134,370.6,0.756,3706,0.31821,0.13555,1120,520,1
344.7,13772.52,1115,330.7,0.03,3307,0.06515,0.02781,1101,536,1
388.4,3843.087,1133,374.4,0.092,3744,0.3175,0.11229,1119,520,1
310.9,12731.524,1133,296.9,0.127,2969,0.06242,0.02713,1119,536,1
341.8,7564.658,1114,327.8,0.191,3278,0.08768,0.0502,1100,520,1
324.4,3181.06,1134,310.4,0.248,3104,0.20875,0.11331,1120,520,1
304.3,10752.004,1112,290.3,0.128,2903,0.07692,0.03145,1098,536,1
428.5,3552.411,1133,414.5,0.732,4145,0.31606,0.13402,1119,520,1
311.0,50825.298,1134,297.0,0.068,2970,0.01537,0.0068,1120,536,1
283.2,2340.134,1114,269.2,0.13,2692,0.31861,0.13447,1100,536,1
347.5,3418.365,1132,333.5,0.216,3335,0.22327,0.11295,1118,520,1
486.7,18558.344,1133,472.7,0.593,4727,0.0632,0.02914,1119,520,1
283.4,2348.809,1116,269.4,0.127,2694,0.31793,0.13406,1102,536,1
347.5,3412.034,1132,333.5,0.21,3335,0.27907,0.11316,1118,520,1
341.6,12070.586,1116,327.6,0.131,3276,0.07671,0.03144,1102,536,1
287.8,2830.599,1131,273.8,0.197,2738,0.26782,0.11297,1117,520,1
344.6,13688.618,1114,330.6,0.153,3306,0.06401,0.02797,1100,536,1
388.4,3834.05,1133,374.4,0.184,3744,0.21272,0.11256,1119,520,1
384.5,3180.259,1133,370.5,0.747,3705,0.31661,0.13434,1119,520,1
344.7,14164.492,1115,330.7,0.09,3307,0.06201,0.02704,1101,536,1
388.5,3840.751,1134,374.5,0.208,3745,0.30509,0.11239,1120,520,1
310.6,12953.325,1130,296.6,0.126,2966,0.05989,0.02664,1116,536,1
282.2,6633.102,1113,268.2,0.216,2682,0.08176,0.04727,1099,528,1
309.9,5390.934,1132,295.9,0.213,2959,0.17148,0.06387,1118,528,1
283.0,4137.723,1113,269.0,0.155,2690,0.15089,0.07599,1099,536,1
419.9,4099.841,1133,405.9,0.647,4059,0.3175,0.1138,1119,520,1
229.1,9849.824,1079,215.1,0.001,2151,0.07662,0.02584,1065,536,1
324.5,3182.496,1134,310.5,0.1,3105,0.33304,0.11329,1120,520,1
304.6,12776.31,1115,290.6,0.127,2906,0.06094,0.02649,1101,536,1
488.7,3917.422,1133,474.7,0.784,4747,0.31648,0.13861,1119,520,1
464.7,4527.272,1132,450.7,0.751,4507,0.32031,0.11405,1118,520,1
310.9,11430.147,1133,296.9,0.123,2969,0.07,0.03022,1119,536,1
281.7,2962.251,1115,267.7,0.29,2677,0.24894,0.10566,1101,520,1
164.1,30439.622,668,150.1,0.017,1501,0.01588,0.00599,654,536,1
428.0,4003.259,1131,414.0,0.752,4140,0.31761,0.11879,1117,520,1
310.9,4269.308,1133,296.9,0.127,2969,0.22245,0.08091,1119,536,1
378.0,7064.298,1113,364.0,0.733,3640,0.1066,0.05945,1099,520,1
428.5,4016.554,1133,414.5,0.619,4145,0.31724,0.11854,1119,520,1
310.7,14155.994,1131,296.7,0.079,2967,0.05151,0.02439,1117,536,1
283.3,2693.363,1115,269.3,0.174,2693,0.26674,0.11687,1101,536,1
309.2,3259.114,1132,295.2,0.185,2952,0.29599,0.10541,1118,520,1
343.5,13849.299,1115,329.5,0.161,3295,0.06504,0.02756,1101,536,1
324.2,3182.213,1132,310.2,0.208,3102,0.22147,0.1132,1118,520,1
449.7,14731.415,1131,435.7,0.759,4357,0.06366,0.03392,1117,520,1
343.4,14298.265,1114,329.4,0.116,3294,0.0618,0.02669,1100,536,1
324.2,3202.083,1132,310.2,0.258,3102,0.2821,0.1125,1118,520,1
304.5,13206.459,1114,290.5,0.0,2905,0.0592,0.02562,1100,536,1
323.6,3194.037,1133,309.6,0.242,3096,0.27955,0.11257,1119,520,1
415.8,16683.519,1134,401.8,0.119,4018,0.06375,0.02769,1120,536,1
281.7,2722.881,1115,267.7,0.217,2677,0.21585,0.11495,1101,520,1
384.3,3176.309,1131,370.3,0.073,3703,0.31756,0.13443,1117,520,1
304.5,12357.854,1114,290.5,0.0,2905,0.06463,0.02738,1100,536,1
323.4,3194.888,1131,309.4,0.153,3094,0.31532,0.11247,1117,520,1
415.8,17642.342,1132,401.8,0.157,4018,0.05962,0.02619,1118,536,1
281.6,2760.768,1114,267.6,0.219,2676,0.25372,0.11333,1100,520,1
347.4,3169.951,1131,333.4,0.245,3334,0.22232,0.12177,1117,520,1
341.5,13043.063,1115,327.5,0.136,3275,0.06974,0.02909,1101,536,1
428.4,4017.062,1133,414.4,0.585,4144,0.31708,0.11849,1119,520,1
204.2,14182.033,668,190.2,0.113,1902,0.04097,0.016,654,536,1
389.8,3137.592,1132,375.8,0.123,3758,0.31609,0.13804,1118,536,1
309.3,5055.194,1133,295.3,0.004,2953,0.18326,0.06798,1119,520,1
378.0,5857.142,1113,364.0,0.743,3640,0.13897,0.07171,1099,520,1
429.1,3382.448,1132,415.1,0.743,4151,0.31559,0.14096,1118,528,1
309.9,39348.883,1131,295.9,0.182,2959,0.01378,0.00875,1117,528,1
283.4,2417.074,1116,269.4,0.111,2694,0.30921,0.13028,1102,536,1
347.4,3414.079,1132,333.4,0.179,3334,0.25486,0.11306,1118,520,1
486.0,18949.141,1128,472.0,0.563,4720,0.0639,0.0285,1114,520,1
281.5,2781.909,1114,267.5,0.218,2675,0.21052,0.11243,1100,520,1
307.3,164498.689,1098,293.3,0.004,2933,0.00299,0.00208,1084,536,1
282.7,2289.115,1116,268.7,0.119,2687,0.33207,0.13722,1102,528,1
384.9,3766.226,1129,370.9,0.557,3709,0.31907,0.11355,1115,528,1
304.6,11411.317,1115,290.6,0.129,2906,0.0705,0.02966,1101,536,1
488.8,3905.476,1133,474.8,0.591,4748,0.31609,0.13906,1119,520,1
464.5,4514.574,1131,450.5,0.545,4505,0.31954,0.11432,1117,520,1
311.0,12342.69,1134,297.0,0.128,2970,0.06303,0.028,1120,536,1
176.8,2271.67,449,162.8,0.073,1628,0.23151,0.08648,435,520,1
269.0,11746.315,1115,255.0,0.147,2550,0.05922,0.02545,1101,536,1
428.5,4030.574,1133,414.5,0.628,4145,0.31582,0.11812,1119,520,1
310.8,4233.012,1132,296.8,0.125,2968,0.22358,0.08158,1118,536,1
378.1,6925.023,1114,364.1,0.635,3641,0.1086,0.06067,1100,520,1
428.6,4058.239,1134,414.6,0.776,4146,0.319,0.11735,1120,520,1
310.9,15412.682,1133,296.9,0.136,2969,0.04914,0.02241,1119,536,1
283.2,2667.267,1114,269.2,0.137,2692,0.26983,0.11797,1100,536,1
309.2,3293.85,1132,295.2,0.276,2952,0.29198,0.1043,1118,520,1
343.4,14393.977,1114,329.4,0.0,3294,0.06252,0.02651,1100,536,1
324.3,3181.498,1133,310.3,0.249,3103,0.22076,0.11326,1119,520,1
449.8,15704.32,1133,435.8,0.766,4358,0.05904,0.03182,1119,520,1
343.5,13710.769,1115,329.5,0.112,3295,0.06655,0.02784,1101,536,1
287.3,2836.388,1132,273.3,0.046,2733,0.28232,0.11255,1118,520,1
341.5,13912.767,1115,327.5,0.121,3275,0.06396,0.02727,1101,536,1
288.1,2838.605,1134,274.1,0.211,2741,0.27744,0.11277,1120,520,1
344.7,14048.859,1115,330.7,0.132,3307,0.06191,0.02726,1101,536,1
388.2,3839.546,1132,374.2,0.223,3742,0.21593,0.11234,1118,520,1
384.4,3196.381,1132,370.4,0.806,3704,0.31692,0.13362,1118,520,1
304.6,8270.903,1115,290.6,0.127,2906,0.07816,0.04092,1101,536,1
428.4,4414.142,1133,414.4,0.758,4144,0.30824,0.10784,1119,520,1
310.8,11777.858,1132,296.8,0.126,2968,0.06544,0.02932,1118,536,1
341.9,7251.387,1115,327.9,0.217,3279,0.09114,0.05239,1101,520,1
324.0,3179.316,1130,310.0,0.224,3100,0.20956,0.11323,1116,520,1
304.6,12166.723,1115,290.6,0.094,2906,0.06542,0.02782,1101,536,1
429.3,3469.985,1132,415.3,0.754,4153,0.31597,0.13746,1118,528,1
310.1,214275.843,1133,296.1,0.002,2961,0.00154,0.00161,1119,528,1
283.4,2276.494,1116,269.4,0.132,2694,0.31966,0.13832,1102,536,1
347.4,3400.788,1131,333.4,0.217,3334,0.2273,0.1135,1117,520,1
486.6,18962.259,1132,472.6,0.582,4726,0.06325,0.02851,1118,520,1
283.2,2327.192,1114,269.2,0.1,2692,0.3173,0.13521,1100,536,1
347.5,3412.48,1132,333.5,0.188,3335,0.27561,0.11315,1118,520,1
244.8,10505.671,1114,230.8,0.117,2308,0.04102,0.02589,1100,536,1
384.2,3755.019,1132,370.2,0.298,3702,0.3209,0.11368,1118,520,1
344.3,14058.685,1112,330.3,0.085,3303,0.06309,0.02721,1098,536,1
384.5,3798.06,1131,370.5,0.239,3705,0.2198,0.11248,1117,520,1
309.4,12284.895,1133,295.4,0.02,2954,0.07875,0.02798,1119,520,1
283.3,2268.591,1115,269.3,0.103,2693,0.32994,0.13875,1101,536,1
420.0,4096.342,1132,406.0,0.731,4060,0.31926,0.11392,1118,520,1
415.7,16614.775,1132,401.7,0.153,4017,0.06146,0.0278,1118,536,1
283.3,2365.389,1115,269.3,0.126,2693,0.31785,0.13308,1101,536,1
347.5,3419.747,1132,333.5,0.19,3335,0.2146,0.11291,1118,520,1
340.0,14403.484,1116,326.0,0.077,3260,0.05572,0.02623,1102,520,1
428.3,4026.159,1133,414.3,0.753,4143,0.3177,0.1182,1119,520,1
310.9,32782.564,1133,296.9,0.111,2969,0.0151,0.01054,1119,536,1
283.2,2417.222,1114,269.2,0.157,2692,0.30613,0.13018,1100,536,1
309.1,3731.933,1131,295.1,0.278,2951,0.25406,0.09203,1117,520,1
418.3,16386.635,1115,404.3,0.672,4043,0.06345,0.02836,1101,520,1
388.0,3834.936,1131,374.0,0.268,3740,0.20958,0.11242,1117,520,1
310.7,12744.68,1131,296.7,0.018,2967,0.06204,0.02709,1117,536,1
343.6,14449.117,1116,329.6,0.131,3296,0.06178,0.02642,1102,536,1
324.3,3179.646,1133,310.3,0.216,3103,0.31899,0.11332,1119,520,1
304.7,11795.265,1116,290.7,0.13,2907,0.06739,0.0287,1102,536,1
323.4,3189.934,1131,309.4,0.559,3094,0.24312,0.11265,1117,520,1
489.1,3887.284,1129,475.1,0.756,4751,0.31457,0.1398,1115,520,1
304.6,12721.775,1115,290.6,0.123,2906,0.06142,0.0266,1101,536,1
323.5,3201.617,1132,309.5,0.261,3095,0.25172,0.11227,1118,520,1
268.9,11422.964,1114,254.9,0.16,2549,0.06086,0.02616,1100,536,1
428.5,4058.641,1133,414.5,0.7,4145,0.31754,0.11731,1119,520,1
310.8,4142.989,1132,296.8,0.172,2968,0.22776,0.08335,1118,536,1
378.1,7153.939,1114,364.1,0.638,3641,0.10369,0.05872,1100,520,1
428.5,4038.826,1132,414.5,0.748,4145,0.31819,0.11788,1118,520,1
310.7,13912.21,1131,296.7,0.025,2967,0.05614,0.02481,1117,536,1
281.5,2815.025,1113,267.5,0.251,2675,0.26085,0.11111,1099,520,1
311.0,36769.053,1134,297.0,0.127,2970,0.01392,0.0094,1120,536,1
343.5,14518.726,1115,329.5,0.106,3295,0.06245,0.02629,1101,536,1
324.3,3203.463,1133,310.3,0.247,3103,0.22863,0.11248,1119,520,1
449.7,13060.98,1131,435.7,0.594,4357,0.07057,0.03826,1117,520,1
343.4,14008.436,1114,329.4,0.124,3294,0.06411,0.02724,1100,536,1
324.3,3194.976,1133,310.3,0.205,3103,0.2862,0.11278,1119,520,1
304.6,12439.355,1115,290.6,0.04,2906,0.06442,0.02721,1101,536,1
323.5,3194.405,1132,309.5,0.214,3095,0.27233,0.11252,1118,520,1
415.7,17227.803,1132,401.7,0.137,4017,0.0607,0.02681,1118,536,1
281.6,2771.664,1114,267.6,0.218,2676,0.21489,0.11289,1100,520,1
419.7,4081.002,1131,405.7,0.751,4057,0.31961,0.11427,1117,520,1
415.4,12726.287,1132,401.4,0.132,4014,0.07695,0.03627,1118,536,1
281.5,2690.379,1114,267.5,0.127,2675,0.32675,0.11626,1100,520,1
307.0,181452.805,1095,293.0,0.003,2930,0.00269,0.00188,1081,536,1
176.9,1751.414,449,162.9,0.055,1629,0.25275,0.11223,435,520,1
489.6,3895.788,1134,475.6,0.641,4756,0.31795,0.13964,1120,520,1
304.6,12548.664,1115,290.6,0.13,2906,0.06264,0.02697,1101,536,1
429.2,3441.645,1132,415.2,0.598,4152,0.31603,0.13856,1118,528,1
385.3,3772.813,1133,371.3,0.311,3713,0.31903,0.11347,1119,528,1
304.5,8557.337,1114,290.5,0.092,2905,0.10078,0.03954,1100,536,1
251.1,2492.313,1133,237.1,0.076,2371,0.18965,0.11194,1119,520,1
341.6,13496.055,1116,327.6,0.05,3276,0.06656,0.02812,1102,536,1
428.3,4051.77,1132,414.3,0.793,4143,0.31818,0.11745,1118,520,1
310.6,33709.572,1130,296.6,0.094,2966,0.01614,0.01024,1116,536,1
283.4,2425.707,1116,269.4,0.099,2694,0.30531,0.12981,1102,536,1
309.3,3717.217,1133,295.3,0.226,2953,0.25568,0.09245,1119,520,1
418.3,17013.056,1115,404.3,0.768,4043,0.05986,0.02732,1101,520,1
388.5,3835.98,1133,374.5,0.217,3745,0.21119,0.11253,1119,520,1
310.9,11600.963,1133,296.9,0.015,2969,0.07034,0.02978,1119,536,1
282.3,2935.494,1113,268.3,0.217,2683,0.2384,0.10685,1099,528,1
310.2,79268.137,1134,296.2,0.221,2962,0.00718,0.00435,1120,528,1
283.2,2357.436,1114,269.2,0.095,2692,0.31731,0.13348,1100,536,1
347.6,3422.419,1133,333.6,0.244,3336,0.24263,0.11285,1119,520,1
486.6,18467.704,1132,472.6,0.749,4726,0.06499,0.02928,1118,520,1
283.2,2365.666,1114,269.2,0.145,2692,0.3179,0.13301,1100,536,1
347.6,3402.106,1133,333.6,0.245,3336,0.24927,0.11352,1119,520,1
245.0,9640.697,1115,231.0,0.105,2310,0.0646,0.02824,1101,536,1
384.4,3777.367,1132,370.4,0.281,3704,0.31895,0.11307,1118,520,1
344.8,13616.349,1116,330.8,0.132,3308,0.06334,0.02814,1102,536,1
388.5,3831.784,1134,374.5,0.233,3745,0.23053,0.11265,1120,520,1
384.4,3149.911,1132,370.4,0.745,3704,0.31679,0.13559,1118,520,1
344.7,13838.761,1115,330.7,0.122,3307,0.06427,0.02768,1101,536,1
388.3,3832.968,1133,374.3,0.218,3743,0.26795,0.11256,1119,520,1
311.0,12959.197,1134,297.0,0.126,2970,0.05837,0.02666,1120,536,1
282.4,9039.635,1114,268.4,0.182,2684,0.06602,0.03471,1100,528,1
310.0,4509.563,1132,296.0,0.221,2960,0.21001,0.07638,1118,528,1
378.2,6665.421,1115,364.2,0.739,3642,0.11668,0.06305,1101,520,1
429.2,3472.163,1132,415.2,0.599,4152,0.31682,0.13735,1118,528,1
310.0,16559.475,1132,296.0,0.189,2960,0.04068,0.0208,1118,528,1
283.4,2592.57,1116,269.4,0.102,2694,0.27732,0.12146,1102,536,1
347.5,3405.45,1132,333.5,0.269,3335,0.27813,0.11338,1118,520,1
341.3,14001.534,1113,327.3,0.114,3273,0.06273,0.02708,1099,536,1
287.8,2827.868,1132,273.8,0.183,2738,0.21592,0.11308,1118,520,1
487.5,3840.939,1131,473.5,0.755,4735,0.31571,0.14102,1117,520,1
341.2,13793.661,1114,327.2,0.139,3272,0.06445,0.02748,1100,536,1
287.6,2828.76,1130,273.6,0.172,2736,0.3009,0.11297,1116,520,1
264.7,11157.995,1079,250.7,0.002,2507,0.07748,0.02636,1065,536,1
287.7,2821.714,1135,273.7,0.084,2737,0.3332,0.11329,1121,520,1
486.7,18642.438,1133,472.7,0.613,4727,0.06327,0.02901,1119,520,1
283.3,2201.279,1115,269.3,0.127,2693,0.31839,0.143,1101,536,1
420.2,3786.718,1134,406.2,0.664,4062,0.33124,0.1233,1120,520,1
415.7,15922.445,1133,401.7,0.151,4017,0.06667,0.02901,1119,536,1
281.6,2782.592,1114,267.6,0.024,2676,0.31971,0.11245,1100,520,1
310.8,5053.601,1132,296.8,0.125,2968,0.18374,0.06833,1118,536,1
283.3,4372.393,1115,269.3,0.113,2693,0.14075,0.07199,1101,536,1
384.5,3780.59,1133,370.5,0.051,3705,0.31828,0.113,1119,520,1
344.6,13867.929,1114,330.6,0.127,3306,0.06246,0.02761,1100,536,1
388.3,3832.435,1132,374.3,0.205,3743,0.3048,0.11258,1118,520,1
310.9,12338.134,1133,296.9,0.157,2969,0.06439,0.028,1119,536,1
341.8,7920.636,1114,327.8,0.25,3278,0.0825,0.04795,1100,520,1
324.3,3197.175,1133,310.3,0.187,3103,0.21069,0.1127,1119,520,1
304.7,12370.489,1116,290.7,0.004,2907,0.06332,0.02737,1102,536,1
323.5,3196.738,1132,309.5,0.197,3095,0.23878,0.11244,1118,520,1
415.6,17254.837,1132,401.6,0.135,4016,0.06156,0.02676,1118,536,1
281.7,2782.041,1115,267.7,0.007,2677,0.31992,0.11251,1101,520,1
310.8,3835.091,1132,296.8,0.004,2968,0.24967,0.09005,1118,536,1
378.2,8111.424,1115,364.2,0.766,3642,0.0887,0.05181,1101,520,1
428.4,4050.57,1133,414.4,0.587,4144,0.31829,0.11751,1119,520,1
310.7,11110.595,1131,296.7,0.096,2967,0.07337,0.03107,1117,536,1
283.3,2877.299,1115,269.3,0.134,2693,0.24471,0.1094,1101,536,1
309.2,56448.079,1132,295.2,0.167,2952,0.01257,0.00609,1118,520,1
343.3,14352.967,1113,329.3,0.114,3293,0.06195,0.02658,1099,536,1
324.1,3186.307,1131,310.1,0.256,3101,0.2371,0.11302,1117,520,1
449.7,15548.126,1132,435.7,0.755,4357,0.05999,0.03214,1118,520,1
343.6,13485.774,1116,329.6,0.123,3296,0.06825,0.02831,1102,536,1
324.3,3195.439,1133,310.3,0.232,3103,0.25949,0.11276,1119,520,1
208.0,8142.526,1114,194.0,0.14,1940,0.05413,0.02838,1100,536,1
419.9,4107.353,1131,405.9,0.629,4059,0.31888,0.11359,1117,520,1
415.6,16573.352,1132,401.6,0.153,4016,0.06369,0.02786,1118,536,1
281.9,2796.361,1117,267.9,0.221,2679,0.2235,0.11201,1103,520,1
420.0,4085.166,1132,406.0,0.743,4060,0.31891,0.11423,1118,520,1
415.5,16569.694,1132,401.5,0.125,4015,0.06465,0.02786,1118,536,1
281.7,2783.608,1115,267.7,0.22,2677,0.27836,0.11244,1101,520,1
310.7,3443.732,1131,296.7,0.134,2967,0.28026,0.10025,1117,536,1
283.4,7916.688,1116,269.4,0.169,2694,0.06968,0.03978,1102,536,1
309.0,4810.199,1131,295.0,0.034,2950,0.19385,0.07138,1117,520,1
418.0,16626.889,1114,404.0,0.723,4040,0.0632,0.02793,1100,520,1
389.7,3131.886,1132,375.7,0.128,3757,0.31469,0.13826,1118,536,1
305.4,24843.205,1095,291.4,0.003,2914,0.03568,0.01366,1081,520,1
281.9,3117.573,1116,267.9,0.061,2679,0.2972,0.10047,1102,520,1
349.2,3313.587,1133,335.2,0.123,3352,0.33028,0.11709,1119,536,1
486.6,18703.946,1131,472.6,0.619,4726,0.06562,0.02891,1117,520,1
343.6,2848.063,1116,329.6,0.043,3296,0.31783,0.13405,1102,536,1
359.8,3497.397,1132,345.8,0.74,3458,0.31879,0.11431,1118,520,1
269.1,11644.864,1116,255.1,0.021,2551,0.06222,0.02568,1102,536,1
287.8,2839.289,1131,273.8,0.075,2738,0.27978,0.11263,1117,520,1
344.7,13821.725,1115,330.7,0.076,3307,0.06479,0.02771,1101,536,1
388.3,3694.995,1134,374.3,0.266,3743,0.23716,0.11676,1120,520,1
384.5,3122.308,1133,370.5,0.602,3705,0.31773,0.13683,1119,520,1
344.7,13474.107,1115,330.7,0.009,3307,0.0644,0.02842,1101,536,1
388.3,3831.505,1132,374.3,0.186,3743,0.28213,0.1126,1118,520,1
164.1,8342.357,668,150.1,0.132,1501,0.04163,0.02186,654,536,1
429.2,3468.796,1132,415.2,0.753,4152,0.31571,0.13748,1118,528,1
310.1,4729.232,1133,296.1,0.218,2961,0.19936,0.07286,1119,528,1
378.1,6315.244,1114,364.1,0.744,3641,0.12551,0.06652,1100,520,1
428.8,3422.689,1130,414.8,0.711,4148,0.3151,0.1392,1116,528,1
310.0,23594.779,1132,296.0,0.218,2960,0.02741,0.0146,1118,528,1
343.5,3072.792,1115,329.5,0.127,3295,0.29169,0.12421,1101,536,1
249.1,2820.343,1133,235.1,0.05,2351,0.27451,0.09814,1119,520,1
343.3,14738.017,1113,329.3,0.102,3293,0.06078,0.02588,1099,536,1
324.2,3194.296,1132,310.2,0.225,3102,0.21498,0.11277,1118,520,1
304.7,12494.003,1116,290.7,0.07,2907,0.06384,0.0271,1102,536,1
429.1,3449.662,1132,415.1,0.607,4151,0.31589,0.13821,1118,528,1
310.0,27568.053,1132,296.0,0.024,2960,0.01921,0.01249,1118,528,1
283.2,2437.221,1114,269.2,0.094,2692,0.30058,0.12911,1100,536,1
347.6,3410.578,1133,333.6,0.256,3336,0.25835,0.11324,1119,520,1
486.7,19529.009,1133,472.7,0.575,4727,0.06297,0.02769,1119,520,1
281.7,2783.256,1115,267.7,0.213,2677,0.21119,0.11246,1101,520,1
310.9,9431.873,1133,296.9,0.121,2969,0.0896,0.03663,1119,536,1
282.6,3053.673,1116,268.6,0.053,2686,0.22839,0.10283,1102,528,1
310.0,41529.908,1132,296.0,0.27,2960,0.01335,0.00829,1118,528,1
283.3,2390.384,1115,269.3,0.126,2693,0.31006,0.13168,1101,536,1
347.3,3410.107,1130,333.3,0.217,3333,0.25232,0.11316,1116,520,1
486.9,18936.683,1134,472.9,0.724,4729,0.0664,0.02857,1120,520,1
283.2,2351.247,1114,269.2,0.123,2692,0.31802,0.13383,1100,536,1
347.4,3400.898,1131,333.4,0.228,3334,0.24241,0.1135,1117,520,1
341.5,13874.951,1115,327.5,0.166,3275,0.06459,0.02735,1101,536,1
287.9,2823.784,1133,273.9,0.124,2739,0.31916,0.11328,1119,520,1
344.5,13908.571,1114,330.5,0.146,3305,0.06218,0.02752,1100,536,1
388.2,3844.798,1132,374.2,0.245,3742,0.23922,0.11219,1118,520,1
384.1,2984.659,1131,370.1,0.59,3701,0.31666,0.14299,1117,520,1
264.7,11384.457,1079,250.7,0.003,2507,0.07597,0.02583,1065,536,1
287.6,2829.275,1134,273.6,0.062,2736,0.33167,0.11295,1120,520,1
341.6,14545.64,1116,327.6,0.104,3276,0.06013,0.02609,1102,536,1
428.2,4014.652,1131,414.2,0.743,4142,0.31829,0.11851,1117,520,1
349.2,3421.339,1133,335.2,0.162,3352,0.31874,0.11341,1119,536,1
486.6,18551.136,1132,472.6,0.64,4726,0.06322,0.02914,1118,520,1
281.6,2397.647,1114,267.6,0.097,2676,0.31776,0.1305,1100,520,1
204.2,121460.861,668,190.2,0.115,1902,0.00292,0.00187,654,536,1
390.1,3143.352,1133,376.1,0.091,3761,0.31635,0.13789,1119,536,1
309.1,4074.418,1131,295.1,0.195,2951,0.23348,0.08429,1117,520,1
418.3,16281.84,1115,404.3,0.751,4043,0.0632,0.02855,1101,520,1
388.2,3831.592,1132,374.2,0.229,3742,0.21045,0.11257,1118,520,1
310.8,12543.487,1132,296.8,0.126,2968,0.06237,0.02753,1118,536,1
282.5,12055.082,1115,268.5,0.222,2685,0.05556,0.02604,1101,528,1
385.3,3761.366,1133,371.3,0.558,3713,0.31955,0.11382,1119,528,1
