Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
69.37,59143.952,84,69.37,0.006,69370,0.00111,0.00117,84,64720,0
69.812,60812.482,93,69.812,0.006,69812,0.00111,0.00115,93,64465,0
69.955,61832.88,111,69.955,0.006,69955,0.00113,0.00113,111,64504,0
69.834,59623.479,93,69.834,0.01,69834,0.00116,0.00117,93,64505,0
69.301,57881.743,84,69.301,-0.091,69301,0.00116,0.0012,84,64633,0
69.892,57701.135,93,69.892,0.011,69892,0.00119,0.00121,93,64504,0
69.875,60325.737,93,69.875,0.011,69875,0.00114,0.00116,93,64465,0
70.401,58748.72,93,70.401,0.011,70401,0.00118,0.0012,93,64336,0
69.855,60932.262,84,69.855,-0.06,69855,0.00112,0.00115,84,64489,0
69.7,58446.236,84,69.7,-0.059,69700,0.00116,0.00119,84,64529,0
69.726,57462.284,93,69.726,0.011,69726,0.00121,0.00121,93,64600,0
69.738,58268.927,90,69.738,0.003,69738,0.00118,0.0012,90,64489,0
69.836,59142.904,93,69.836,0.005,69836,0.00116,0.00118,93,64528,0
70.171,57664.162,84,70.171,0.011,70171,0.00121,0.00122,84,64369,0
69.443,57458.577,84,69.443,0.012,69443,0.00117,0.00121,84,64625,0
69.272,55328.853,84,69.272,0.011,69272,0.00117,0.00125,84,64720,0
69.653,55711.436,93,69.653,0.005,69653,0.00117,0.00125,93,64537,0
69.565,57374.947,93,69.565,0.012,69565,0.00119,0.00121,93,64648,0
69.291,53170.338,94,69.291,-0.059,69291,0.00113,0.0013,94,64593,0
69.949,60284.803,106,69.949,-0.016,69949,0.00117,0.00116,106,64441,0
70.208,60430.159,93,70.208,0.01,70208,0.00114,0.00116,93,64384,0
69.873,59129.02,90,69.873,0.01,69873,0.00119,0.00118,90,64489,0
69.928,57782.567,93,69.928,0.009,69928,0.0012,0.00121,93,64504,0
69.532,60979.396,84,69.532,0.011,69532,0.00113,0.00114,84,64585,0
69.874,59729.229,93,69.874,0.009,69874,0.00115,0.00117,93,64457,0
69.603,58771.029,93,69.603,0.011,69603,0.00116,0.00119,93,64600,0
69.523,63369.042,93,69.523,0.005,69523,0.00106,0.0011,93,64585,0
69.563,60732.389,102,69.563,0.011,69563,0.00114,0.00115,102,64672,0
69.698,60925.198,93,69.698,0.01,69698,0.00111,0.00115,93,64537,0
69.643,60378.153,84,69.643,0.011,69643,0.00114,0.00115,84,64576,0
69.391,59716.148,84,69.391,0.005,69391,0.00109,0.00116,84,64657,0
69.776,58567.572,93,69.776,-0.059,69776,0.00117,0.00119,93,64505,0
69.432,58335.385,84,69.432,0.011,69432,0.00118,0.00119,84,64648,0
69.819,57459.137,111,69.819,0.007,69819,0.00122,0.00122,111,64489,0
70.002,58774.881,93,70.002,0.004,70002,0.00118,0.00119,93,64480,0
69.763,61771.334,90,69.763,-0.017,69763,0.00113,0.00113,90,64513,0
69.729,58196.686,88,69.729,-0.058,69729,0.00119,0.0012,88,64529,0
69.941,59727.073,84,69.941,0.006,69941,0.00116,0.00117,84,64480,0
70.191,58466.531,93,70.191,0.01,70191,0.00118,0.0012,93,64345,0
69.872,58291.711,84,69.872,0.01,69872,0.00119,0.0012,84,64528,0
69.532,56136.215,84,69.532,-0.059,69532,0.00119,0.00124,84,64585,0
69.457,55516.346,84,69.457,-0.059,69457,0.00122,0.00125,84,64625,0
69.655,56705.643,93,69.655,0.011,69655,0.00122,0.00123,93,64600,0
69.619,57704.948,120,69.619,-0.029,69619,0.0012,0.00121,120,64481,0
69.791,57146.39,93,69.791,0.007,69791,0.0012,0.00122,93,64528,0
69.875,58867.288,93,69.875,-0.044,69875,0.00116,0.00119,93,64465,0
69.718,58059.143,102,69.718,-0.026,69718,0.00123,0.0012,102,64529,0
70.07,59041.666,323,70.07,0.01,70070,0.00118,0.00119,323,64470,0
69.671,54749.685,84,69.671,-0.083,69671,0.0012,0.00127,84,64537,0
69.312,56295.199,84,69.312,0.01,69312,0.00112,0.00123,84,64633,0
69.657,58062.451,93,69.657,0.006,69657,0.00119,0.0012,93,64624,0
69.382,56830.99,90,69.382,0.011,69382,0.00117,0.00122,90,64649,0
70.046,58751.495,93,70.046,0.001,70046,0.00117,0.00119,93,64456,0
70.126,60911.757,93,70.126,-0.03,70126,0.00115,0.00115,93,64369,0
69.825,59475.491,84,69.825,0.002,69825,0.00115,0.00118,84,64552,0
70.22,57678.549,93,70.22,-0.026,70220,0.00119,0.00122,93,64321,0
69.725,59896.829,93,69.725,0.01,69725,0.00113,0.00117,93,64553,0
69.53,57318.141,84,69.53,0.005,69530,0.00118,0.00121,84,64600,0
69.575,57919.992,84,69.575,-0.058,69575,0.00117,0.0012,84,64585,0
69.745,56241.84,93,69.745,0.002,69745,0.00123,0.00124,93,64513,0
69.91,56042.281,84,69.91,0.005,69910,0.00122,0.00125,84,64504,0
69.809,57446.984,93,69.809,-0.002,69809,0.00119,0.00122,93,64505,0
69.859,56528.413,93,69.859,0.01,69859,0.00123,0.00124,93,64528,0
69.969,59440.687,93,69.969,0.005,69969,0.00115,0.00118,93,64417,0
70.171,58570.473,102,70.171,0.011,70171,0.00119,0.0012,102,64369,0
69.527,56430.406,93,69.527,0.012,69527,0.00113,0.00123,93,64672,0
69.356,50854.591,90,69.356,0.01,69356,0.00106,0.00137,90,64601,0
69.861,57151.108,93,69.861,0.009,69861,0.00115,0.00122,93,64552,0
69.628,56023.527,102,69.628,-0.031,69628,0.00118,0.00124,102,64481,0
69.561,55133.675,93,69.561,0.004,69561,0.00121,0.00126,93,64561,0
69.349,54241.708,93,69.349,0.009,69349,0.0012,0.00128,93,64712,0
70.041,57712.226,93,70.041,-0.057,70041,0.00118,0.00121,93,64417,0
69.81,57618.454,93,69.81,0.0,69810,0.00119,0.00121,93,64489,0
69.367,51183.499,84,69.367,0.015,69367,0.00114,0.00136,84,64752,0
69.519,57208.102,84,69.519,0.002,69519,0.00119,0.00122,84,64545,0
69.802,56082.26,84,69.802,0.002,69802,0.0012,0.00125,84,64552,0
69.651,56416.803,93,69.651,0.004,69651,0.0012,0.00124,93,64561,0
69.772,58291.004,93,69.772,-0.034,69772,0.00118,0.0012,93,64513,0
69.869,59048.733,98,69.869,0.006,69869,0.00117,0.00118,98,64568,0
70.164,50696.605,795,70.164,0.003,70164,0.00555,0.00139,795,64217,0
70.084,60465.51,139,70.084,0.0,70084,0.0011,0.00116,139,63937,0
69.881,58536.41,93,69.881,0.01,69881,0.00119,0.00119,93,64528,0
69.81,57251.486,84,69.81,0.009,69810,0.00118,0.00122,84,64489,0
69.358,57984.56,84,69.358,0.008,69358,0.00115,0.0012,84,64736,0
69.44,58532.523,84,69.44,0.009,69440,0.00114,0.00119,84,64585,0
69.588,57096.253,84,69.588,0.009,69588,0.00119,0.00122,84,64561,0
70.215,57877.154,93,70.215,0.01,70215,0.00118,0.00121,93,64408,0
69.614,55207.976,93,69.614,-0.034,69614,0.00121,0.00126,93,64553,0
69.462,54960.767,84,69.462,0.0,69462,0.00115,0.00127,84,64672,0
70.016,59204.941,93,70.016,-0.015,70016,0.00116,0.00118,93,64393,0
69.575,58633.566,84,69.575,0.01,69575,0.00117,0.00119,84,64609,0
69.948,58045.532,111,69.948,0.008,69948,0.0012,0.00121,111,64480,0
69.721,56625.043,94,69.721,-0.06,69721,0.00119,0.00123,94,64473,0
70.307,58397.137,102,70.307,0.005,70307,0.0012,0.00121,102,64312,0
69.828,59040.129,84,69.828,0.004,69828,0.00117,0.00118,84,64489,0
70.164,57337.395,93,70.164,0.007,70164,0.00121,0.00122,93,64345,0
70.192,57743.059,323,70.192,0.005,70192,0.00122,0.00122,323,64470,0
69.948,58612.073,93,69.948,0.003,69948,0.00117,0.00119,93,64481,0
70.038,55680.592,93,70.038,0.003,70038,0.00124,0.00126,93,64408,0
70.33,58170.263,102,70.33,0.007,70330,0.00118,0.00121,102,64297,0
70.126,57175.237,102,70.126,-0.059,70126,0.00124,0.00123,102,64369,0
69.724,55461.428,84,69.724,0.009,69724,0.00123,0.00126,84,64576,0
69.79,58012.095,93,69.79,-0.03,69790,0.00117,0.0012,93,64481,0
69.867,56634.745,98,69.867,0.008,69867,0.0012,0.00123,98,64441,0
70.235,57965.644,93,70.235,0.01,70235,0.00117,0.00121,93,64384,0
69.774,56799.006,93,69.774,0.008,69774,0.00121,0.00123,93,64489,0
69.841,57724.939,93,69.841,0.004,69841,0.00118,0.00121,93,64576,0
69.269,55447.936,84,69.269,0.002,69269,0.00117,0.00125,84,64649,0
69.731,57006.844,120,69.731,0.001,69731,0.00121,0.00122,120,64489,0
69.962,56609.331,93,69.962,0.003,69962,0.00123,0.00124,93,64528,0
69.586,55120.418,84,69.586,0.006,69586,0.00122,0.00126,84,64585,0
69.972,57113.426,102,69.972,0.008,69972,0.00121,0.00123,102,64472,0
70.227,57415.904,93,70.227,0.01,70227,0.00122,0.00122,93,64345,0
70.126,57914.736,93,70.126,0.004,70126,0.00121,0.00121,93,64369,0
69.778,57226.322,102,69.778,-0.002,69778,0.00121,0.00122,102,64576,0
69.403,55179.054,88,69.403,0.009,69403,0.00119,0.00126,88,64649,0
70.087,59245.29,102,70.087,0.009,70087,0.00119,0.00118,102,64369,0
69.68,57504.939,94,69.68,0.0,69680,0.00118,0.00121,94,64496,0
70.097,56854.413,93,70.097,0.009,70097,0.00121,0.00123,93,64393,0
70.02,59161.049,93,70.02,0.009,70020,0.00116,0.00118,93,64480,0
69.866,59190.116,93,69.866,0.009,69866,0.00115,0.00118,93,64465,0
70.415,57069.336,106,70.415,0.0,70415,0.00123,0.00124,106,64265,0
69.764,57448.624,84,69.764,0.005,69764,0.00118,0.00122,84,64576,0
70.072,56491.728,93,70.072,0.005,70072,0.00123,0.00124,93,64369,0
69.917,57399.915,90,69.917,0.002,69917,0.0012,0.00122,90,64528,0
70.256,57510.425,93,70.256,0.008,70256,0.0012,0.00122,93,64313,0
70.042,56130.999,93,70.042,0.003,70042,0.00123,0.00125,93,64369,0
70.096,57685.059,93,70.096,0.002,70096,0.00118,0.00122,93,64432,0
69.908,57554.928,93,69.908,0.01,69908,0.0012,0.00122,93,64528,0
69.624,55649.827,93,69.624,0.003,69624,0.00122,0.00125,93,64561,0
69.396,54521.842,84,69.396,0.0,69396,0.0012,0.00127,84,64688,0
69.767,54968.319,93,69.767,-0.026,69767,0.00116,0.00127,93,64465,0
69.893,57751.832,93,69.893,0.006,69893,0.00119,0.00121,93,64465,0
69.749,55879.353,93,69.749,0.0,69749,0.00124,0.00125,93,64600,0
69.691,56720.589,98,69.691,-0.029,69691,0.00123,0.00123,98,64529,0
69.813,59465.321,93,69.813,0.0,69813,0.00116,0.00118,93,64528,0
70.016,59109.774,93,70.016,0.01,70016,0.00117,0.00119,93,64393,0
69.998,54585.04,93,69.998,0.002,69998,0.00125,0.00128,93,64393,0
69.817,55699.691,93,69.817,0.011,69817,0.00121,0.00125,93,64568,0
69.791,10350.985,102,69.791,0.0,69791,0.09012,0.00675,102,64100,0
72.618,57974.601,606,72.618,0.003,72618,0.00125,0.00125,606,63584,0
70.009,57454.549,93,70.009,0.005,70009,0.00119,0.00122,93,64393,0
70.372,57561.607,323,70.372,-0.059,70372,0.00119,0.00122,323,64335,0
70.123,58943.633,93,70.123,0.006,70123,0.00117,0.00119,93,64432,0
69.974,57646.237,90,69.974,0.002,69974,0.00121,0.00122,90,64465,0
69.454,54733.312,90,69.454,-0.002,69454,0.00123,0.00127,90,64640,0
69.875,56384.091,93,69.875,-0.029,69875,0.00121,0.00124,93,64465,0
69.696,55824.683,90,69.696,-0.029,69696,0.00121,0.00125,90,64561,0
69.919,57877.667,93,69.919,0.01,69919,0.00119,0.00121,93,64504,0
70.146,57421.462,102,70.146,-0.015,70146,0.00122,0.00122,102,64337,0
69.927,55656.461,93,69.927,0.012,69927,0.00122,0.00126,93,64480,0
70.301,56585.064,93,70.301,0.003,70301,0.00122,0.00124,93,64321,0
70.027,57905.474,93,70.027,0.004,70027,0.00118,0.00121,93,64369,0
70.565,59917.076,93,70.565,0.006,70565,0.00116,0.00118,93,64312,0
69.885,55269.308,102,69.885,0.01,69885,0.00124,0.00127,102,64433,0
69.696,54545.113,93,69.696,-0.031,69696,0.00121,0.00128,93,64537,0
70.114,56487.653,93,70.114,0.007,70114,0.00123,0.00124,93,64432,0
70.115,59367.872,93,70.115,0.008,70115,0.00116,0.00118,93,64393,0
69.95,57872.573,90,69.95,0.002,69950,0.00117,0.00121,90,64472,0
69.615,56824.536,84,69.615,-0.002,69615,0.00119,0.00123,84,64474,0
69.59,56491.488,93,69.59,0.001,69590,0.0012,0.00123,93,64672,0
69.59,57308.124,94,69.59,0.001,69590,0.00119,0.00122,94,64505,0
69.597,56632.515,93,69.597,0.007,69597,0.0012,0.00123,93,64561,0
70.084,56352.207,93,70.084,0.009,70084,0.00123,0.00124,93,64424,0
70.285,57653.092,93,70.285,0.003,70285,0.00122,0.00122,93,64297,0
69.729,56249.894,84,69.729,0.003,69729,0.0012,0.00124,84,64624,0
69.857,56783.368,93,69.857,0.01,69857,0.00121,0.00123,93,64465,0
69.979,60289.407,93,69.979,0.0,69979,0.00112,0.00116,93,64433,0
69.59,56261.531,84,69.59,0.009,69590,0.0012,0.00124,84,64600,0
69.81,57030.214,93,69.81,0.011,69810,0.00119,0.00123,93,64489,0
69.717,55530.731,93,69.717,0.006,69717,0.00123,0.00126,93,64552,0
70.052,56050.03,93,70.052,0.004,70052,0.00124,0.00125,93,64393,0
69.626,58193.288,93,69.626,0.001,69626,0.00116,0.0012,93,64529,0
69.815,56904.784,93,69.815,0.011,69815,0.00121,0.00123,93,64528,0
69.559,57108.773,84,69.559,0.009,69559,0.00119,0.00122,84,64585,0
69.955,57252.877,93,69.955,0.01,69955,0.0012,0.00122,93,64504,0
69.753,57051.602,84,69.753,0.006,69753,0.0012,0.00122,84,64529,0
70.081,60225.619,98,70.081,0.004,70081,0.00115,0.00116,98,64345,0
69.767,56982.889,93,69.767,0.007,69767,0.00118,0.00123,93,64576,0
69.996,58072.256,93,69.996,0.01,69996,0.00118,0.00121,93,64417,0
69.595,56627.846,93,69.595,0.01,69595,0.00116,0.00123,93,64585,0
69.302,53473.724,84,69.302,0.004,69302,0.00118,0.0013,84,64736,0
69.33,58391.763,90,69.33,0.006,69330,0.00112,0.00119,90,64633,0
69.289,70501.556,84,69.289,0.01,69289,0.00075,0.00098,84,64720,0
69.335,67319.194,84,69.335,0.01,69335,0.00074,0.00103,84,64681,0
69.337,77532.928,84,69.337,0.005,69337,0.00084,0.0009,84,64720,0
69.515,59454.42,94,69.515,0.0,69515,0.00111,0.00117,94,64505,0
69.46,67465.255,84,69.46,0.01,69460,0.00099,0.00103,84,64720,0
69.559,71485.462,84,69.559,0.01,69559,0.00094,0.00097,84,64585,0
69.704,71136.62,84,69.704,0.008,69704,0.00096,0.00098,84,64600,0
69.772,68461.308,102,69.772,-0.059,69772,0.001,0.00102,102,64513,0
70.082,64022.407,323,70.082,-0.069,70082,0.0011,0.0011,323,64494,0
70.023,59158.135,93,70.023,-0.024,70023,0.00117,0.00118,93,64417,0
72.48,35270.811,192,72.48,-0.029,72480,0.00296,0.00206,192,63401,0
73.558,28742.306,290,73.558,0.007,73558,0.00359,0.00256,290,63129,0
73.571,29606.715,202,73.571,-0.042,73571,0.00342,0.00249,202,63029,0
72.526,36676.788,264,72.526,0.013,72526,0.00297,0.00198,264,63497,0
69.301,70269.454,84,69.301,0.01,69301,0.00084,0.00099,84,64657,0
69.323,66560.41,84,69.323,0.011,69323,0.00076,0.00104,84,64744,0
69.308,61705.731,82,69.308,0.007,69308,0.00078,0.00112,82,64681,0
69.363,62471.236,157,69.363,0.006,69363,0.00078,0.00111,157,64629,0
69.41,54692.689,157,69.41,0.003,69410,0.00095,0.00127,157,64708,0
69.582,60168.359,157,69.582,0.0,69582,0.00113,0.00116,157,64509,0
69.62,61313.331,93,69.62,0.01,69620,0.00111,0.00114,93,64600,0
69.947,62380.273,90,69.947,0.009,69947,0.00111,0.00112,90,64465,0
69.523,60673.736,102,69.523,0.008,69523,0.00108,0.00115,102,64585,0
69.757,63724.635,157,69.757,0.001,69757,0.00103,0.0011,157,64572,0
69.702,67232.678,93,69.702,0.003,69702,0.00103,0.00104,93,64489,0
69.451,68386.226,84,69.451,0.004,69451,0.00091,0.00102,84,64720,0
69.301,65330.167,84,69.301,0.008,69301,0.00086,0.00106,84,64657,0
69.327,60518.634,94,69.327,0.001,69327,0.00081,0.00115,94,64664,0
69.29,62808.137,84,69.29,0.002,69290,0.00083,0.0011,84,64681,0
69.334,71722.058,84,69.334,0.007,69334,0.00092,0.00097,84,64720,0
69.455,76399.568,157,69.455,0.01,69455,0.00088,0.00091,157,64605,0
69.473,72716.597,84,69.473,0.009,69473,0.00094,0.00096,84,64672,0
69.326,64712.395,93,69.326,0.01,69326,0.00084,0.00107,93,64681,0
69.252,59374.311,84,69.252,0.001,69252,0.00076,0.00117,84,64760,0
69.272,65774.881,84,69.272,0.002,69272,0.00082,0.00105,84,64681,0
69.35,55283.809,93,69.35,0.008,69350,0.00094,0.00126,93,64672,0
69.855,57647.792,84,69.855,0.011,69855,0.0012,0.00121,84,64489,0
69.772,56138.533,93,69.772,0.011,69772,0.00124,0.00124,93,64513,0
69.425,54527.233,84,69.425,0.01,69425,0.00118,0.00127,84,64712,0
69.715,59501.964,84,69.715,0.005,69715,0.00115,0.00117,84,64489,0
69.438,58150.616,84,69.438,0.011,69438,0.00112,0.0012,84,64672,0
69.364,50853.857,93,69.364,0.007,69364,0.00112,0.00137,93,64657,0
69.725,55200.833,93,69.725,0.012,69725,0.00115,0.00126,93,64537,0
70.31,58551.949,93,70.31,0.006,70310,0.00119,0.0012,93,64328,0
70.141,59993.619,157,70.141,-0.03,70141,0.00117,0.00117,157,64341,0
69.512,58526.613,93,69.512,0.01,69512,0.00117,0.00119,93,64609,0
69.76,58370.903,84,69.76,0.011,69760,0.00117,0.0012,84,64576,0
69.474,58562.663,84,69.474,0.009,69474,0.00116,0.00119,84,64633,0
69.753,58718.007,93,69.753,0.01,69753,0.00117,0.00119,93,64568,0
70.065,58179.315,90,70.065,0.002,70065,0.00118,0.00121,90,64393,0
69.839,60939.037,84,69.839,0.011,69839,0.00112,0.00115,84,64465,0
69.688,58012.42,84,69.688,0.012,69688,0.00118,0.0012,84,64576,0
69.532,58188.89,94,69.532,-0.059,69532,0.00118,0.0012,94,64553,0
69.488,57101.863,84,69.488,0.011,69488,0.0012,0.00122,84,64704,0
69.456,60373.37,84,69.456,0.011,69456,0.00114,0.00115,84,64593,0
70.115,59568.666,342,70.115,0.011,70115,0.00115,0.00118,342,64441,0
69.807,58555.649,93,69.807,-0.001,69807,0.00118,0.00119,93,64552,0
70.038,60999.518,323,70.038,-0.016,70038,0.00112,0.00115,323,64455,0
69.722,60577.836,93,69.722,0.009,69722,0.00112,0.00115,93,64600,0
69.853,60707.268,342,69.853,0.01,69853,0.00108,0.00115,342,64561,0
69.345,58334.581,84,69.345,0.01,69345,0.00109,0.00119,84,64712,0
69.406,53688.648,84,69.406,0.006,69406,0.00099,0.00129,84,64633,0
70.133,61506.256,342,70.133,-0.016,70133,0.00113,0.00114,342,64441,0
69.769,59062.604,84,69.769,0.01,69769,0.00115,0.00118,84,64576,0
69.747,57987.582,93,69.747,-0.031,69747,0.00116,0.0012,93,64489,0
69.862,57947.814,93,69.862,0.01,69862,0.00118,0.00121,93,64544,0
69.335,55434.739,84,69.335,0.0,69335,0.00117,0.00125,84,64633,0
69.745,58700.204,90,69.745,-0.057,69745,0.00114,0.00119,90,64513,0
69.668,57155.468,84,69.668,0.012,69668,0.00115,0.00122,84,64572,0
69.958,58911.206,342,69.958,0.01,69958,0.00113,0.00119,342,64489,0
69.351,56551.57,90,69.351,0.005,69351,0.00113,0.00123,90,64712,0
69.899,59027.842,157,69.899,0.004,69899,0.00116,0.00119,157,64437,0
69.382,59825.839,84,69.382,0.01,69382,0.00107,0.00116,84,64657,0
69.798,57472.173,93,69.798,0.012,69798,0.00114,0.00122,93,64552,0
69.644,58294.718,84,69.644,0.004,69644,0.00114,0.0012,84,64537,0
69.475,57246.892,93,69.475,0.003,69475,0.00118,0.00121,93,64688,0
69.803,59126.574,111,69.803,0.009,69803,0.00115,0.00118,111,64489,0
69.819,59612.301,84,69.819,0.01,69819,0.00116,0.00117,84,64489,0
69.587,58332.209,94,69.587,0.0,69587,0.00112,0.00119,94,64568,0
69.803,58968.385,93,69.803,0.005,69803,0.00117,0.00118,93,64465,0
69.935,59822.027,93,69.935,0.003,69935,0.00114,0.00117,93,64528,0
69.727,58133.35,93,69.727,0.004,69727,0.00117,0.0012,93,64505,0
69.852,57493.487,342,69.852,0.002,69852,0.00118,0.00122,342,64537,0
69.583,58324.455,84,69.583,0.011,69583,0.00116,0.00119,84,64648,0
69.431,59048.401,93,69.431,-0.019,69431,0.00114,0.00118,93,64609,0
69.269,50068.414,84,69.269,0.001,69269,0.001,0.00138,84,64697,0
69.847,58687.807,93,69.847,0.01,69847,0.00116,0.00119,93,64480,0
69.743,56020.589,84,69.743,-0.031,69743,0.0011,0.00125,84,64537,0
69.343,54975.138,84,69.343,0.009,69343,0.00109,0.00126,84,64720,0
69.83,58655.879,93,69.83,0.011,69830,0.00118,0.00119,93,64465,0
70.185,61675.073,102,70.185,0.007,70185,0.00112,0.00114,102,64337,0
69.682,57377.036,93,69.682,0.005,69682,0.00119,0.00122,93,64576,0
69.523,58577.945,84,69.523,0.009,69523,0.00118,0.00119,84,64585,0
69.984,58930.917,93,69.984,0.009,69984,0.00117,0.00119,93,64480,0
70.075,59746.554,139,70.075,0.001,70075,0.00115,0.00117,139,64017,0
69.456,57651.939,84,69.456,0.011,69456,0.00117,0.00121,84,64625,0
69.458,57701.254,93,69.458,0.008,69458,0.00115,0.0012,93,64648,0
69.526,58044.943,93,69.526,0.004,69526,0.00114,0.0012,93,64609,0
69.993,59798.391,84,69.993,0.011,69993,0.00115,0.00117,84,64480,0
69.98,59201.432,93,69.98,0.006,69980,0.00115,0.00118,93,64393,0
69.758,57721.03,84,69.758,0.008,69758,0.00118,0.00121,84,64600,0
69.489,58250.108,84,69.489,-0.06,69489,0.00115,0.00119,84,64577,0
69.54,55956.233,94,69.54,0.001,69540,0.00117,0.00124,94,64505,0
69.863,59254.089,93,69.863,0.008,69863,0.00114,0.00118,93,64528,0
69.646,58475.634,93,69.646,0.011,69646,0.00117,0.00119,93,64513,0
70.632,59999.286,93,70.632,0.011,70632,0.00114,0.00118,93,64264,0
69.873,58209.601,93,69.873,0.001,69873,0.00117,0.0012,93,64481,0
69.64,58467.061,323,69.64,-0.06,69640,0.00117,0.00119,323,64551,0
69.74,59812.039,90,69.74,0.009,69740,0.00117,0.00117,90,64600,0
70.236,58831.807,342,70.236,0.001,70236,0.00118,0.0012,342,64393,0
69.444,57182.853,93,69.444,0.008,69444,0.00113,0.00122,93,64696,0
69.908,59715.364,93,69.908,-0.059,69908,0.00115,0.00117,93,64497,0
69.826,57810.685,342,69.826,-0.058,69826,0.00117,0.00121,342,64521,0
70.327,59299.839,93,70.327,0.012,70327,0.00117,0.00119,93,64360,0
69.819,59528.184,84,69.819,-0.06,69819,0.00116,0.00117,84,64489,0
69.706,61999.411,93,69.706,0.002,69706,0.00112,0.00113,93,64576,0
69.709,61205.317,93,69.709,0.006,69709,0.00112,0.00114,93,64513,0
69.765,62022.981,84,69.765,0.003,69765,0.0011,0.00113,84,64489,0
69.696,61448.234,84,69.696,0.013,69696,0.0011,0.00114,84,64616,0
69.553,60089.867,342,69.553,0.011,69553,0.00105,0.00116,342,64553,0
69.661,58397.716,93,69.661,0.0,69661,0.00117,0.00119,93,64600,0
69.906,57947.972,84,69.906,-0.059,69906,0.00117,0.00121,84,64417,0
69.619,58147.198,84,69.619,0.009,69619,0.00117,0.0012,84,64648,0
69.503,56939.849,84,69.503,0.011,69503,0.00119,0.00122,84,64609,0
69.758,59781.742,93,69.758,-0.056,69758,0.00115,0.00117,93,64481,0
70.158,59051.579,111,70.158,0.005,70158,0.00117,0.00119,111,64384,0
69.606,56849.858,84,69.606,0.011,69606,0.00119,0.00123,84,64561,0
70.069,58647.269,84,70.069,0.011,70069,0.00118,0.0012,84,64432,0
69.785,59621.196,94,69.785,-0.032,69785,0.00118,0.00117,94,64433,0
69.75,59402.652,93,69.75,0.011,69750,0.00115,0.00118,93,64505,0
69.319,58541.805,84,69.319,0.009,69319,0.00112,0.00119,84,64696,0
69.774,58825.811,102,69.774,0.0,69774,0.0012,0.00119,102,64489,0
69.872,58879.989,93,69.872,0.004,69872,0.00116,0.00119,93,64528,0
70.409,59779.236,342,70.409,0.004,70409,0.00117,0.00118,342,64369,0
70.662,59097.208,93,70.662,-0.058,70662,0.00117,0.0012,93,64201,0
69.896,58956.602,84,69.896,0.007,69896,0.00117,0.00119,84,64520,0
69.729,59434.727,90,69.729,-0.03,69729,0.00115,0.00117,90,64489,0
69.776,58229.109,93,69.776,0.004,69776,0.00117,0.0012,93,64600,0
69.72,58697.244,93,69.72,0.007,69720,0.00117,0.00119,93,64489,0
69.687,58713.851,84,69.687,0.009,69687,0.00117,0.00119,84,64561,0
69.709,59223.885,84,69.709,0.006,69709,0.00115,0.00118,84,64592,0
69.975,59156.616,98,69.975,0.0,69975,0.00113,0.00118,98,64393,0
69.645,57963.982,84,69.645,0.01,69645,0.00116,0.0012,84,64624,0
70.135,59812.856,84,70.135,0.005,70135,0.00115,0.00117,84,64369,0
69.864,59201.562,90,69.864,0.0,69864,0.00114,0.00118,90,64489,0
69.339,53546.028,93,69.339,0.005,69339,0.00105,0.0013,93,64736,0
69.578,57810.932,84,69.578,0.006,69578,0.00117,0.0012,84,64561,0
70.208,56799.464,93,70.208,0.011,70208,0.0012,0.00124,93,64384,0
