Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
259.6,69250.674,1042,245.6,0.063,2456,0.00759,0.00417,1028,520,1
203.6,27090.679,914,189.6,0.061,1896,0.01342,0.00835,900,520,1
118.8,15141.087,178,104.8,0.003,1048,0.02244,0.00872,164,520,1
117.2,12615.308,178,103.2,0.017,1032,0.01756,0.01032,164,520,1
122.0,8542.161,178,108.0,0.004,1080,0.02603,0.01587,164,520,1
118.8,2283.439,178,104.8,0.019,1048,0.16455,0.05781,164,520,1
118.8,1585.641,178,104.8,0.016,1048,0.18063,0.08325,164,520,1
98.8,6561.994,178,84.8,0.042,848,0.02839,0.01673,164,528,1
242.9,49667.723,1042,228.9,0.028,2289,0.01236,0.00543,1028,528,1
213.2,59421.946,914,199.2,0.007,1992,0.00845,0.00399,900,520,1
110.8,52251.827,178,96.8,0.025,968,0.00411,0.00236,164,520,1
109.2,24621.212,178,95.2,0.005,952,0.00718,0.00493,164,520,1
110.8,7814.704,178,96.8,0.031,968,0.03057,0.01575,164,520,1
118.8,1696.113,178,104.8,0.003,1048,0.21242,0.07782,164,520,1
120.4,1786.902,178,106.4,0.055,1064,0.18269,0.07487,164,520,1
130.0,132100.396,178,116.0,0.025,1160,0.00139,0.00109,164,520,1
130.0,39220.419,178,116.0,0.042,1160,0.00562,0.00368,164,520,1
112.4,46018.424,178,98.4,0.026,984,0.00329,0.00271,164,520,1
104.4,7364.404,178,90.4,0.037,904,0.02981,0.01575,164,520,1
118.8,1695.249,178,104.8,0.003,1048,0.21461,0.07786,164,520,1
122.0,1074.178,194,108.0,0.005,1080,0.34622,0.12619,180,520,1
115.6,76596.873,178,101.6,0.003,1016,0.00318,0.00168,164,520,1
120.4,23060.275,178,106.4,0.017,1064,0.00858,0.0058,164,520,1
114.0,47302.905,178,100.0,0.025,1000,0.00485,0.00268,164,520,1
87.6,16471.429,178,73.6,0.102,736,0.00683,0.00591,164,536,1
343.7,61724.404,1042,329.7,0.074,3297,0.01221,0.00619,1028,520,1
112.4,19424.187,178,98.4,0.035,984,0.00893,0.00643,164,520,1
123.6,8924.51,178,109.6,0.017,1096,0.02035,0.01539,164,520,1
102.8,997.628,178,88.8,0.004,888,0.27302,0.11449,164,520,1
79.6,86890.078,162,65.6,0.004,656,0.00224,0.00102,148,536,1
353.3,52996.325,1042,339.3,0.07,3393,0.00941,0.00741,1028,520,1
114.0,25423.162,178,100.0,0.025,1000,0.00935,0.00498,164,520,1
74.0,32446.179,90,60.0,0.025,600,0.00444,0.00253,76,552,1
424.6,118540.439,1042,410.6,0.021,4106,0.00724,0.00398,1028,520,1
266.0,27941.47,914,252.0,0.028,2520,0.01335,0.01058,900,520,1
114.0,26279.391,178,100.0,0.004,1000,0.01394,0.00482,164,520,1
118.8,1351.58,178,104.8,0.018,1048,0.28073,0.09766,164,520,1
102.8,5286.951,194,88.8,0.003,888,0.04049,0.0216,180,520,1
117.2,11670.401,178,103.2,0.021,1032,0.0167,0.01116,164,536,1
179.7,146693.878,1042,165.7,0.004,1657,0.00217,0.00136,1028,520,1
250.0,22123.111,914,236.0,0.057,2360,0.01543,0.01256,900,520,1
91.7,37500.511,178,77.7,0.019,777,0.005,0.00272,164,536,1
341.2,28756.363,1042,327.2,0.049,3272,0.01472,0.01318,1028,520,1
107.6,1042.542,178,93.6,0.003,936,0.31103,0.11468,164,520,1
94.0,6397.212,178,80.0,0.018,800,0.03418,0.01633,164,536,1
367.7,63174.352,1042,353.7,0.309,3537,0.00679,0.00647,1028,520,1
114.0,28600.1,178,100.0,0.019,1000,0.01259,0.00443,164,520,1
115.6,2069.111,178,101.6,0.006,1016,0.16934,0.06208,164,520,1
118.8,17472.644,178,104.8,0.053,1048,0.01693,0.00755,164,520,1
117.2,6381.183,178,103.2,0.067,1032,0.02992,0.02041,164,520,1
100.4,5005.484,178,86.4,0.003,864,0.03743,0.02229,164,528,1
234.9,47105.3,1042,220.9,0.051,2209,0.01318,0.00554,1028,528,1
211.6,23749.663,914,197.6,0.056,1976,0.01463,0.0099,900,520,1
112.4,5555.83,178,98.4,0.018,984,0.04811,0.02248,164,520,1
128.4,32522.796,178,114.4,0.005,1144,0.01196,0.00439,164,520,1
149.5,1440.771,469,135.5,0.027,1355,0.32309,0.11529,455,520,1
264.5,1865303.244,469,250.5,0.003,2505,0.00022,0.00016,455,520,1
96.4,8048.155,162,82.4,0.004,824,0.02535,0.01331,148,520,1
220.5,50440.352,469,206.5,0.003,2065,0.01248,0.00486,455,520,1
193.5,35228.576,469,179.5,0.004,1795,0.01449,0.0061,455,520,1
102.0,44320.848,178,88.0,0.022,880,0.00542,0.00256,164,536,1
351.7,32883.911,1042,337.7,0.439,3377,0.015,0.01188,1028,520,1
123.6,5115.026,178,109.6,0.035,1096,0.05295,0.02685,164,520,1
112.4,5613.909,178,98.4,0.02,984,0.04712,0.02225,164,520,1
128.4,40438.398,178,114.4,0.016,1144,0.00923,0.00353,164,520,1
109.2,1212.237,178,95.2,0.043,952,0.25781,0.10009,164,520,1
107.6,8229.508,178,93.6,0.037,936,0.02192,0.01453,164,520,1
243.7,101579.759,1042,229.7,0.065,2297,0.00462,0.00267,1028,536,1
192.4,55990.455,914,178.4,0.056,1784,0.00718,0.00382,900,520,1
115.6,16948.159,178,101.6,0.024,1016,0.01445,0.00758,164,520,1
115.6,4793.339,178,101.6,0.079,1016,0.05259,0.0268,164,520,1
122.0,5273.555,178,108.0,0.056,1080,0.04237,0.0257,164,520,1
120.4,93023.256,178,106.4,0.018,1064,0.0038,0.00144,164,520,1
115.6,1771.514,178,101.6,0.052,1016,0.1981,0.07251,164,520,1
112.4,1247.575,178,98.4,0.051,984,0.24169,0.10011,164,520,1
130.0,18914.869,178,116.0,0.054,1160,0.00917,0.00764,164,520,1
115.6,4794.174,178,101.6,0.028,1016,0.0571,0.02679,164,520,1
122.0,5695.293,178,108.0,0.049,1080,0.04318,0.0238,164,520,1
120.4,93384.007,178,106.4,0.016,1064,0.00368,0.00143,164,520,1
115.6,11089.474,178,101.6,0.036,1016,0.0191,0.01158,164,520,1
107.6,1515.943,178,93.6,0.003,936,0.18495,0.07887,164,520,1
118.8,14765.835,178,104.8,0.05,1048,0.01632,0.00894,164,520,1
85.3,7829.567,178,71.3,0.058,713,0.01989,0.01211,164,536,1
347.6,30945.916,1042,333.6,0.107,3336,0.01715,0.01248,1028,520,1
125.2,28964.049,178,111.2,0.004,1112,0.00881,0.0048,164,520,1
79.6,3978.051,162,65.6,0.03,656,0.0544,0.02223,148,536,1
87.7,71295.017,162,73.7,0.047,737,0.00232,0.00137,148,520,1
365.2,56210.559,1042,351.2,0.044,3512,0.00771,0.00722,1028,520,1
93.2,14103.476,178,79.2,0.029,792,0.01498,0.00734,164,552,1
236.5,79038.834,1042,222.5,0.003,2225,0.00735,0.00332,1028,520,1
372.5,57850.598,1042,358.5,0.46,3585,0.01064,0.00715,1028,520,1
176.4,23405.469,914,162.4,0.003,1624,0.01531,0.00837,900,520,1
100.4,950.172,178,86.4,0.039,864,0.28169,0.11741,164,528,1
234.9,39029.01,1042,220.9,0.022,2209,0.01364,0.00669,1028,528,1
203.6,17256.138,914,189.6,0.023,1896,0.01856,0.01311,900,520,1
83.7,4414.883,162,69.7,0.004,697,0.05935,0.02107,148,536,1
274.0,73480.115,1042,260.0,0.046,2600,0.00686,0.00414,1028,520,1
211.6,86707.097,914,197.6,0.057,1976,0.00405,0.00271,900,520,1
86.8,22412.725,130,72.8,0.003,728,0.00457,0.0043,116,520,1
118.8,112096.622,178,104.8,0.018,1048,0.00256,0.00118,164,520,1
90.0,3066.711,162,76.0,0.003,760,0.05574,0.03261,148,520,1
91.7,21064.964,178,77.7,0.053,777,0.01077,0.00484,164,536,1
365.2,37417.266,1042,351.2,0.065,3512,0.01474,0.01084,1028,520,1
118.8,19847.966,178,104.8,0.016,1048,0.0087,0.00665,164,520,1
117.2,890.266,178,103.2,0.054,1032,0.30786,0.14627,164,520,1
122.0,29404.676,178,108.0,0.055,1080,0.01128,0.00461,164,520,1
104.4,29607.782,162,90.4,0.003,904,0.00654,0.00392,148,520,1
102.8,10186.993,178,88.8,0.003,888,0.02227,0.01121,164,536,1
346.1,61556.247,1042,332.1,0.029,3321,0.01299,0.00625,1028,520,1
107.6,7419.871,178,93.6,0.031,936,0.01907,0.01611,164,520,1
128.4,98022.75,178,114.4,0.004,1144,0.00323,0.00146,164,520,1
98.0,7161.649,178,84.0,0.028,840,0.021,0.0152,164,520,1
115.6,1109.183,178,101.6,0.055,1016,0.31231,0.1158,164,520,1
107.6,12535.533,178,93.6,0.034,936,0.0178,0.00954,164,520,1
130.0,106139.778,178,116.0,0.048,1160,0.00246,0.00136,164,520,1
171.7,34177.996,1042,157.7,0.05,1577,0.01066,0.00558,1028,536,1
250.0,21948.115,914,236.0,0.072,2360,0.01747,0.01266,900,520,1
123.6,10017.344,178,109.6,0.076,1096,0.01639,0.01371,164,520,1
130.0,136943.011,178,116.0,0.014,1160,0.00182,0.00105,164,520,1
104.4,7635.486,178,90.4,0.024,904,0.03061,0.01519,164,520,1
125.2,767.195,178,111.2,0.089,1112,0.33386,0.18132,164,520,1
101.2,9762.497,146,87.2,0.042,872,0.0225,0.01152,132,520,1
102.9,42204.996,178,88.9,0.041,889,0.00469,0.00271,164,536,1
341.2,47200.741,1042,327.2,0.003,3272,0.01046,0.00803,1028,520,1
110.8,17482.131,178,96.8,0.028,968,0.01395,0.00704,164,520,1
125.2,10336.515,178,111.2,0.072,1112,0.0165,0.01346,164,520,1
128.4,62203.275,178,114.4,0.0,1144,0.00607,0.00229,164,520,1
104.4,8622.612,178,90.4,0.037,904,0.01904,0.01345,164,520,1
284.4,240121.581,469,270.4,0.003,2704,0.00347,0.00132,455,520,1
129.6,4451.635,382,115.6,0.018,1156,0.07031,0.03235,368,520,1
118.8,4504.47,178,104.8,0.048,1048,0.06968,0.0293,164,520,1
252.8,56365.663,469,238.8,0.004,2388,0.01459,0.00498,455,520,1
164.4,13091.569,382,150.4,0.004,1504,0.03671,0.01395,368,520,1
115.6,9803.34,178,101.6,0.011,1016,0.02195,0.0131,164,520,1
123.6,13080.196,178,109.6,0.017,1096,0.01544,0.0105,164,520,1
123.6,13707.289,178,109.6,0.059,1096,0.01566,0.01002,164,520,1
122.0,38254.108,178,108.0,0.019,1080,0.00506,0.00354,164,520,1
107.6,1236.192,178,93.6,0.041,936,0.19879,0.09671,164,520,1
171.7,15437.871,1042,157.7,0.052,1577,0.03355,0.01236,1028,536,1
262.8,36441.289,914,248.8,0.063,2488,0.01364,0.00801,900,520,1
94.8,22664.244,178,80.8,0.003,808,0.0129,0.00465,164,520,1
123.6,10944.058,178,109.6,0.039,1096,0.01751,0.01255,164,520,1
94.0,22178.704,178,80.0,0.005,800,0.01334,0.00471,164,536,1
345.3,49294.066,1042,331.3,0.073,3313,0.01353,0.00778,1028,520,1
110.8,1059.657,178,96.8,0.051,968,0.32157,0.11618,164,520,1
96.4,13925.806,178,82.4,0.003,824,0.01413,0.00769,164,520,1
80.4,5208.603,162,66.4,0.025,664,0.05026,0.01715,148,544,1
239.0,151659.369,1042,225.0,0.06,2250,0.00274,0.00175,1028,528,1
368.4,91801.645,1042,354.4,0.015,3544,0.00732,0.00446,1028,536,1
224.5,62618.543,914,210.5,0.004,2105,0.00614,0.00398,900,520,1
203.6,48134.664,1042,189.6,0.015,1896,0.01282,0.0047,1028,520,1
187.6,34776.161,914,173.6,0.021,1736,0.00953,0.00599,900,520,1
99.6,5942.402,178,85.6,0.003,856,0.04152,0.01862,164,520,1
107.6,22154.049,178,93.6,0.021,936,0.00993,0.0054,164,520,1
114.0,12693.181,178,100.0,0.049,1000,0.0171,0.00998,164,536,1
78.8,626391.097,130,64.8,0.001,648,0.00018,0.00014,116,536,1
408.6,133281.143,1042,394.6,0.047,3946,0.00459,0.00341,1028,520,1
290.0,75589.73,914,276.0,0.019,2760,0.00541,0.00426,900,520,1
107.6,19652.609,178,93.6,0.066,936,0.00882,0.00608,164,520,1
107.6,19845.076,178,93.6,0.015,936,0.00697,0.00602,164,520,1
118.8,3939.619,178,104.8,0.024,1048,0.07848,0.03351,164,520,1
118.8,9526.635,178,104.8,0.015,1048,0.02137,0.01386,164,520,1
120.4,9171.307,178,106.4,0.019,1064,0.01863,0.01459,164,520,1
118.8,13784.941,178,104.8,0.037,1048,0.01466,0.00958,164,520,1
131.6,9551.875,178,117.6,0.019,1176,0.02878,0.01531,164,520,1
107.6,25042.474,178,93.6,0.011,936,0.01067,0.00477,164,520,1
108.4,7479.783,178,94.4,0.029,944,0.0331,0.0161,164,528,1
262.1,77781.405,1042,248.1,0.057,2481,0.00661,0.00374,1028,528,1
198.8,24937.906,914,184.8,0.042,1848,0.00997,0.00886,900,520,1
107.6,24833.253,178,93.6,-0.001,936,0.01026,0.00481,164,520,1
118.8,14209.846,178,104.8,0.077,1048,0.01541,0.00929,164,520,1
109.2,5283.939,178,95.2,0.003,952,0.04325,0.02296,164,520,1
102.0,87764.584,178,88.0,0.008,880,0.0018,0.00129,164,536,1
273.3,84157.044,1042,259.3,0.049,2593,0.00886,0.00361,1028,520,1
179.6,21389.355,914,165.6,0.016,1656,0.01436,0.00933,900,520,1
122.0,1116.387,178,108.0,0.028,1080,0.34402,0.12142,164,520,1
120.4,9784.004,178,106.4,0.062,1064,0.02799,0.01367,164,520,1
115.6,25806.452,178,101.6,0.018,1016,0.00689,0.00498,164,520,1
100.4,6401.02,178,86.4,0.018,864,0.03667,0.01743,164,528,1
234.9,49351.85,1042,220.9,0.024,2209,0.01238,0.00529,1028,528,1
203.6,16183.391,914,189.6,0.033,1896,0.0183,0.01398,900,520,1
130.0,45272.506,178,116.0,0.019,1160,0.0058,0.00319,164,520,1
112.4,9402.789,178,98.4,0.055,984,0.01518,0.01328,164,520,1
115.6,1271.492,178,101.6,0.021,1016,0.27036,0.10102,164,520,1
126.8,18929.329,178,112.8,0.046,1128,0.0133,0.00744,164,520,1
115.6,23749.846,178,101.6,0.003,1016,0.0076,0.00541,164,520,1
115.6,3837.523,178,101.6,0.04,1016,0.07068,0.03347,164,520,1
130.0,32537.418,178,116.0,0.022,1160,0.00962,0.00444,164,520,1
114.0,9535.52,178,100.0,0.004,1000,0.01787,0.01328,164,520,1
114.0,17782.492,178,100.0,0.051,1000,0.01036,0.00712,164,520,1
126.8,21544.474,178,112.8,0.006,1128,0.01021,0.00654,164,520,1
110.8,45086.47,178,96.8,0.004,968,0.00518,0.00273,164,520,1
171.7,11464.628,1042,157.7,0.049,1577,0.04636,0.01664,1028,536,1
258.0,25287.176,914,244.0,0.073,2440,0.01344,0.01134,900,520,1
117.2,690.564,178,103.2,0.036,1032,0.5449,0.18857,164,520,1
112.4,10937.576,178,98.4,0.025,984,0.0156,0.01142,164,520,1
91.7,30343.139,178,77.7,0.028,777,0.00459,0.00336,164,536,1
347.6,67767.532,1042,333.6,0.109,3336,0.0072,0.0057,1028,520,1
89.6,36350.359,162,75.6,0.003,756,0.00574,0.00274,148,532,1
143.1,24199.276,469,129.1,0.016,1291,0.01427,0.00657,455,520,1
264.5,918402.778,469,250.5,0.004,2505,0.00068,0.00032,455,520,1
171.7,27845.35,1042,157.7,0.058,1577,0.01092,0.00685,1028,536,1
274.0,62363.438,914,260.0,0.05,2600,0.00797,0.00488,900,520,1
86.8,33599.133,162,72.8,0.004,728,0.00429,0.00287,148,520,1
112.4,12193.402,178,98.4,0.052,984,0.01408,0.01024,164,520,1
110.0,80763.583,178,96.0,0.001,960,0.00352,0.00151,164,544,1
139.7,55056.357,706,125.7,0.076,1257,0.00777,0.00282,692,528,1
329.3,86705.811,1042,315.3,0.002,3153,0.00691,0.00422,1028,520,1
181.2,92425.402,914,167.2,0.003,1672,0.00405,0.00218,900,552,1
87.4,3110320.285,162,71.6,0.001,716,4e-05,3e-05,148,484,1
179.4,23010.325,914,163.6,0.001,1636,0.01456,0.00866,900,484,1
114.0,594059.406,178,100.0,0.016,1000,0.00022,0.00021,164,520,1
241.6,3399.575,469,227.6,0.003,2276,0.23654,0.07896,455,520,1
148.4,2285.211,382,134.4,0.003,1344,0.20531,0.07215,368,520,1
73.2,15736.521,86,59.2,0.003,592,0.01528,0.00517,72,552,1
269.4,324813.118,1042,255.4,0.003,2554,0.00248,0.00092,1028,520,1
397.2,163161.354,914,383.2,0.003,3832,0.00364,0.0027,900,520,1
91.7,106442.252,178,77.7,0.009,777,0.0022,0.00096,164,536,1
257.6,1183279.743,1042,243.6,0.001,2436,0.00038,0.00024,1028,520,1
135.6,91683.57,166,121.6,0.003,1216,0.0046,0.00164,152,520,1
120.8,37051.805,338,106.8,0.014,1068,0.00544,0.00362,324,520,1
94.0,240717.029,178,80.0,0.02,800,0.00077,0.00043,164,536,1
194.0,121492.986,914,180.0,0.003,1800,0.00185,0.00177,900,520,1
241.3,62072.336,1042,227.3,0.544,2273,0.00526,0.00432,1028,520,1
122.0,104460.998,178,108.0,0.063,1080,0.00242,0.0013,164,520,1
117.2,33080.245,338,103.2,0.022,1032,0.00746,0.00394,324,520,1
184.4,17304.805,914,170.4,0.072,1704,0.01512,0.01184,900,520,1
300.4,186109.906,1014,286.4,0.004,2864,0.00451,0.00179,1000,520,1
101.2,36379.323,178,87.2,0.0,872,0.00914,0.00309,164,520,1
95.2,1148371.532,134,81.2,0.0,812,0.00015,9e-05,120,520,1
152.0,249712.502,362,138.0,0.001,1380,0.0019,0.00068,348,520,1
76.4,769.057,118,62.4,0.001,624,0.31612,0.11038,104,520,1
71.2,1050147.493,86,57.2,0.003,572,8e-05,8e-05,72,552,1
96.8,1771.272,146,82.8,0.003,828,0.16977,0.06072,132,520,1
118.8,42136.625,178,104.8,0.003,1048,0.00733,0.00313,164,520,1
114.0,15464.757,178,100.0,0.033,1000,0.01195,0.00819,164,520,1
117.2,72426.153,178,103.2,0.003,1032,0.00483,0.0018,164,520,1
105.2,74684.083,178,91.2,0.068,912,0.00244,0.00157,164,536,1
257.3,89253.504,1042,243.3,0.025,2433,0.00452,0.0032,1028,520,1
206.8,55329.623,914,192.8,0.004,1928,0.00816,0.00415,900,520,1
118.8,24639.635,178,104.8,0.004,1048,0.01519,0.00536,164,520,1
107.6,866.361,178,93.6,0.003,936,0.41205,0.138,164,520,1
112.4,9760.927,178,98.4,0.048,984,0.01848,0.01279,164,520,1
115.6,82003.263,178,101.6,0.012,1016,0.00309,0.00157,164,520,1
98.1,43414.764,178,84.1,0.019,841,0.0045,0.00251,164,536,1
272.4,65698.712,1042,258.4,0.066,2584,0.00745,0.00461,1028,520,1
160.5,24976.657,914,146.5,0.083,1465,0.01051,0.00714,900,536,1
251.6,62126.525,1042,237.6,0.045,2376,0.00689,0.0045,1028,520,1
208.4,57233.879,914,194.4,0.024,1944,0.0048,0.00405,900,520,1
133.2,40002.403,178,119.2,0.02,1192,0.00728,0.0037,164,520,1
98.0,564.451,178,84.0,0.005,840,0.56236,0.19291,164,520,1
122.0,14172.369,178,108.0,0.048,1080,0.01678,0.00956,164,520,1
115.6,20496.454,146,101.6,0.017,1016,0.01138,0.00627,132,520,1
120.4,9469.652,178,106.4,0.004,1064,0.0225,0.01413,164,520,1
118.8,19166.855,178,104.8,0.018,1048,0.01353,0.00689,164,520,1
130.0,40130.888,178,116.0,0.017,1160,0.00761,0.0036,164,520,1
110.8,666.952,178,96.8,0.005,968,0.53179,0.18459,164,520,1
99.6,8362.931,178,85.6,0.039,856,0.02771,0.01323,164,536,1
234.1,49908.327,1042,220.1,0.051,2201,0.00815,0.00521,1028,520,1
208.4,57534.095,914,194.4,0.016,1944,0.00562,0.00402,900,520,1
133.2,35382.245,178,119.2,0.031,1192,0.00784,0.00418,164,520,1
104.4,9741.805,178,90.4,0.003,904,0.01542,0.01191,164,520,1
118.8,20472.875,178,104.8,0.019,1048,0.01276,0.00645,164,520,1
117.2,27862.967,178,103.2,0.003,1032,0.00961,0.00467,164,520,1
122.0,723.644,178,108.0,0.03,1080,0.54198,0.18732,164,520,1
110.8,9884.914,178,96.8,0.003,968,0.02229,0.01245,164,520,1
85.2,333725.029,162,71.2,0.001,712,0.00032,0.00028,148,520,1
122.0,35658.96,178,108.0,0.088,1080,0.00629,0.0038,164,520,1
118.8,40677.966,178,104.8,0.071,1048,0.00657,0.00324,164,520,1
110.0,13350.649,178,96.0,0.091,960,0.00966,0.00915,164,528,1
74.8,209230.769,90,60.8,0.053,608,0.00044,0.0004,76,560,1
72.4,46155.808,90,58.4,0.049,584,0.00404,0.00174,76,536,1
401.5,583575.581,1042,387.5,0.016,3875,0.00091,0.00076,1028,520,1
292.5,82718.249,1042,278.5,0.017,2785,0.00918,0.00393,1028,520,1
418.0,98092.132,914,404.0,0.097,4040,0.00798,0.00473,900,520,1
267.6,36717.892,914,253.6,0.005,2536,0.00872,0.0081,900,520,1
91.6,20940.493,178,77.6,0.002,776,0.00922,0.00486,164,520,1
104.4,1778534.923,130,90.4,0.003,904,8e-05,7e-05,116,520,1
109.2,744.888,178,95.2,0.002,952,0.47277,0.16289,164,520,1
90.0,5877.167,162,76.0,0.003,760,0.04429,0.01702,148,520,1
125.2,34366.336,178,111.2,0.053,1112,0.00737,0.00405,164,536,1
182.9,209819.892,1042,168.9,0.017,1689,0.00191,0.00097,1028,520,1
261.2,46612.892,914,247.2,0.027,2472,0.00853,0.00623,900,520,1
95.6,48129.688,178,81.6,0.018,816,0.00574,0.00221,164,536,1
255.7,114172.174,1042,241.7,0.004,2417,0.0049,0.00249,1028,520,1
186.0,24616.525,914,172.0,0.066,1720,0.01349,0.0084,900,520,1
131.6,2292.743,178,117.6,0.024,1176,0.16289,0.06378,164,520,1
117.2,223153.085,178,103.2,0.014,1032,0.00144,0.00058,164,520,1
109.2,1028.559,178,95.2,0.003,952,0.33111,0.11796,164,520,1
123.6,3624.219,178,109.6,0.06,1096,0.0635,0.03789,164,520,1
185.0,157795.974,469,171.0,0.003,1710,0.00345,0.0013,455,520,1
219.4,237806.2,469,205.4,0.003,2054,0.00266,0.00103,455,520,1
112.4,11771.976,178,98.4,0.018,984,0.01377,0.01061,164,520,1
91.7,15327.272,178,77.7,0.048,777,0.01423,0.00665,164,536,1
355.6,47083.747,1042,341.6,0.091,3416,0.01335,0.00839,1028,520,1
123.6,30375.267,178,109.6,0.022,1096,0.01129,0.00452,164,520,1
117.2,84712.685,178,103.2,0.025,1032,0.00325,0.00154,164,520,1
109.2,1285.244,178,95.2,0.005,952,0.26601,0.0944,164,520,1
115.6,7613.879,178,101.6,0.021,1016,0.02508,0.01687,164,520,1
304.8,2386844.166,469,290.8,0.003,2908,0.00018,0.00014,455,520,1
107.6,2967.064,178,93.6,0.003,936,0.1006,0.04029,164,520,1
79.6,6550.793,162,65.6,0.003,656,0.02406,0.0135,148,536,1
343.7,64442.944,1042,329.7,0.091,3297,0.01206,0.00593,1028,520,1
147.7,145202.517,706,133.7,0.096,1337,0.00222,0.00113,692,536,1
314.0,99013.023,1042,300.0,0.056,3000,0.00671,0.00352,1028,520,1
128.4,59129.634,178,114.4,0.021,1144,0.00333,0.00241,164,520,1
114.0,962837.838,178,100.0,0.003,1000,0.00023,0.00013,164,520,1
94.8,21344.14,178,80.8,0.001,808,0.01189,0.00494,164,520,1
122.0,1299.814,178,108.0,0.026,1080,0.29564,0.10429,164,520,1
112.4,1851.123,178,98.4,0.021,984,0.1583,0.06747,164,520,1
115.6,3914.0,178,101.6,0.028,1016,0.07201,0.03282,164,520,1
65.6,266341.86,74,49.2,0.016,492,0.00071,0.00027,60,424,1
110.2,43384.119,146,96.2,0.001,962,0.00346,0.00282,132,472,1
115.6,1143422.354,178,101.6,0.018,1016,0.00013,0.00011,164,520,1
136.4,342972.09,178,122.4,0.017,1224,0.00072,0.00044,164,520,1
96.8,26836.706,178,81.6,0.003,816,0.00584,0.00401,164,496,1
68.1,17174.851,85,52.9,0.001,529,0.00827,0.00441,71,436,1
73.9,875592.417,105,59.3,0.0,593,0.0001,9e-05,91,448,1
1089.6,225212.377,2974,1075.0,0.002,10750,0.016,0.00538,2960,400,1
1025.3,868162.574,2406,1008.9,0.001,10089,0.00379,0.00131,2392,400,1
121.7,4153583.618,659,102.9,0.001,1029,5e-05,3e-05,645,400,1
63.4,28154.003,78,46.4,0.001,464,0.00742,0.0025,64,400,1
95.0,1625.571,178,78.0,0.001,780,0.19395,0.06493,164,460,1
107.6,2634.646,178,93.6,0.004,936,0.08537,0.04538,164,520,1
235.7,13508.092,1042,221.7,0.061,2217,0.05433,0.01939,1028,536,1
200.4,30855.929,914,186.4,0.026,1864,0.01006,0.00722,900,520,1
117.2,20385.445,178,103.2,0.03,1032,0.01012,0.00639,164,520,1
122.0,78305.52,146,108.0,0.018,1080,0.00275,0.00173,132,520,1
136.4,456645.464,178,122.4,0.003,1224,0.00055,0.00033,164,520,1
115.6,29377.382,178,101.6,0.003,1016,0.00828,0.00437,164,520,1
98.0,816.672,178,84.0,0.003,840,0.37567,0.13333,164,520,1
107.6,1866.814,178,93.6,0.004,936,0.17432,0.06404,164,520,1
107.6,14771.292,178,93.6,0.003,936,0.01567,0.00809,164,520,1
101.2,36782.612,162,87.2,0.003,872,0.00519,0.00306,148,520,1
128.4,57155.575,178,114.4,0.018,1144,0.00425,0.0025,164,520,1
87.6,23012.058,178,73.6,0.004,736,0.0094,0.00423,164,536,1
343.7,65699.43,1042,329.7,0.004,3297,0.01272,0.00581,1028,520,1
74.8,279000.373,90,60.8,0.018,608,0.00045,0.0003,76,568,1
236.5,194634.186,1042,222.5,0.007,2225,0.00346,0.00135,1028,520,1
397.4,233531.175,1042,383.4,0.017,3834,0.00355,0.00189,1028,520,1
202.0,99053.597,914,188.0,0.049,1880,0.00333,0.00227,900,520,1
291.6,162433.155,914,277.6,0.004,2776,0.00374,0.00199,900,520,1
93.2,19742.835,178,79.2,0.018,792,0.01214,0.00525,164,520,1
102.8,248249.215,178,88.8,0.005,888,0.00079,0.00046,164,520,1
96.4,1049.932,178,82.4,0.003,824,0.23548,0.10202,164,520,1
171.7,38041.431,1042,157.7,0.056,1577,0.01176,0.00502,1028,536,1
245.2,20037.263,914,231.2,0.106,2312,0.0172,0.0136,900,536,1
194.1,224913.094,1042,180.1,0.038,1801,0.00205,0.00096,1028,520,1
250.0,21590.252,914,236.0,0.066,2360,0.01663,0.01287,900,520,1
115.6,3048.049,178,101.6,0.018,1016,0.09003,0.04214,164,520,1
130.0,78332.128,178,116.0,0.018,1160,0.00363,0.00184,164,520,1
112.4,5342.205,178,98.4,0.019,984,0.03979,0.02338,164,520,1
123.6,14398.882,178,109.6,0.038,1096,0.01568,0.00954,164,520,1
122.0,90659.137,178,108.0,0.003,1080,0.00258,0.0015,164,520,1
112.4,1149.776,178,98.4,0.023,984,0.2734,0.10862,164,520,1
125.2,3654.546,178,111.2,0.003,1112,0.09032,0.03807,164,520,1
106.0,35065.665,178,92.0,0.016,920,0.00499,0.00336,164,520,1
94.0,13193.168,178,80.0,0.019,800,0.01151,0.00792,164,536,1
343.7,58776.25,1042,329.7,0.11,3297,0.01261,0.0065,1028,520,1
112.4,23465.553,178,98.4,0.047,984,0.01101,0.00532,164,520,1
117.2,11720.586,178,103.2,0.081,1032,0.01638,0.01111,164,520,1
122.0,27863.424,178,108.0,0.017,1080,0.01341,0.00486,164,520,1
112.4,1457.849,178,98.4,0.016,984,0.21198,0.08567,164,520,1
