Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
69.639,40992.427,162,69.639,0.007,69639,0.0017,0.0017,162,64624,1
71.019,37111.608,93,71.019,0.003,71019,0.00156,0.00192,93,63977,1
71.886,42176.298,93,71.886,0.011,71886,0.00161,0.00171,93,63752,1
70.699,43063.326,93,70.699,0.01,70699,0.00166,0.00164,93,64105,1
70.809,43845.505,93,70.809,0.005,70809,0.00164,0.00162,93,64156,1
70.313,37231.702,93,70.313,-0.019,70313,0.00152,0.00189,93,64241,1
71.601,44258.443,93,71.601,0.003,71601,0.00164,0.00162,93,63809,1
73.626,46216.077,342,73.626,0.01,73626,0.00162,0.00159,342,63132,1
71.63,37462.351,342,71.63,0.002,71630,0.00161,0.00191,342,63905,1
72.601,41525.652,102,72.601,0.01,72601,0.00161,0.00175,102,63488,1
72.997,45453.102,102,72.997,-0.041,72997,0.00165,0.00161,102,63257,1
70.308,40358.42,342,70.308,0.007,70308,0.00166,0.00174,342,64376,1
70.717,42897.083,111,70.717,0.01,70717,0.00168,0.00165,111,64069,1
73.009,45746.736,342,73.009,-0.044,73009,0.00162,0.0016,342,63269,1
70.662,42846.514,157,70.662,-0.016,70662,0.00169,0.00165,157,64168,1
69.915,41029.881,157,69.915,-0.04,69915,0.00168,0.00171,157,64353,1
70.406,40801.165,157,70.406,0.01,70406,0.00158,0.00173,157,64288,1
73.004,46655.674,342,73.004,0.01,73004,0.00159,0.00157,342,63361,1
70.828,44013.815,93,70.828,0.0,70828,0.00162,0.00161,93,64160,1
70.549,43113.426,157,70.549,-0.026,70549,0.00168,0.00164,157,64121,1
71.537,42889.355,102,71.537,0.01,71537,0.00158,0.00167,102,63860,1
70.369,34539.289,102,70.369,0.01,70369,0.00148,0.00204,102,64217,1
70.887,44108.259,102,70.887,0.01,70887,0.00162,0.00161,102,64097,1
73.231,46778.474,174,73.231,0.002,73231,0.00161,0.00157,174,63228,1
73.487,48105.424,147,73.487,0.002,73487,0.00154,0.00153,147,63121,1
71.359,43179.916,102,71.359,0.01,71359,0.00162,0.00165,102,63928,1
72.1,30189.495,102,72.1,0.01,72100,0.00274,0.00239,102,63609,1
70.565,39776.689,342,70.565,0.012,70565,0.00165,0.00178,342,64297,1
72.469,45824.46,111,72.469,0.0,72469,0.00161,0.00158,111,63444,1
74.039,49278.057,138,74.039,-0.047,74039,0.00154,0.0015,138,62977,1
72.131,45005.787,102,72.131,-0.028,72131,0.00164,0.0016,102,63644,1
72.293,45635.285,323,72.293,-0.027,72293,0.00162,0.00159,323,63607,1
70.32,42017.434,84,70.32,0.01,70320,0.00169,0.00168,84,64348,1
72.435,45952.197,157,72.435,0.007,72435,0.0016,0.00158,157,63469,1
71.612,37775.461,111,71.612,0.007,71612,0.00152,0.0019,111,63800,1
72.374,44601.551,111,72.374,0.009,72374,0.00158,0.00162,111,63553,1
76.616,51706.847,155,76.616,-0.027,76616,0.0015,0.00148,155,62120,1
72.818,45103.598,93,72.818,0.007,72818,0.00163,0.00162,93,63385,1
69.458,41025.247,93,69.458,0.0,69458,0.00168,0.00169,93,64549,1
73.957,48370.535,120,73.957,0.01,73957,0.00156,0.00153,120,62984,1
72.881,46839.201,102,72.881,0.004,72881,0.00157,0.00156,102,63385,1
70.169,43015.901,84,70.169,0.0,70169,0.00164,0.00163,84,64376,1
72.392,44657.007,111,72.392,0.01,72392,0.00165,0.00162,111,63529,1
72.666,45584.685,102,72.666,-0.001,72666,0.00161,0.0016,102,63464,1
71.165,43823.268,93,71.165,0.009,71165,0.00163,0.00163,93,64001,1
73.824,47702.002,120,73.824,0.009,73824,0.00158,0.00155,120,62940,1
71.789,38628.988,342,71.789,0.009,71789,0.00149,0.00186,342,63929,1
70.849,41955.379,94,70.849,0.001,70849,0.00162,0.00169,94,64104,1
70.119,36700.892,342,70.119,-0.03,70119,0.00155,0.00191,342,64265,1
75.28,49269.821,129,75.28,0.0,75280,0.00156,0.00153,129,62473,1
70.487,41922.062,102,70.487,0.01,70487,0.00171,0.00168,102,64304,1
69.488,35555.083,84,69.488,0.011,69488,0.00156,0.00196,84,64577,1
71.259,43267.488,157,71.259,-0.034,71259,0.00167,0.00165,157,63932,1
71.349,43763.237,342,71.349,0.01,71349,0.00165,0.00163,342,63953,1
69.558,40262.909,84,69.558,0.01,69558,0.00164,0.00173,84,64616,1
70.504,41834.787,93,70.504,0.007,70504,0.0017,0.00169,93,64225,1
71.963,45361.484,98,71.963,0.007,71963,0.00161,0.00159,98,63665,1
71.168,43938.865,98,71.168,-0.029,71168,0.00164,0.00162,98,64064,1
74.151,48249.978,125,74.151,0.005,74151,0.00157,0.00154,125,62805,1
72.462,44840.319,111,72.462,0.01,72462,0.00165,0.00162,111,63536,1
71.314,42273.801,111,71.314,0.011,71314,0.00169,0.00169,111,63937,1
70.548,42227.901,93,70.548,0.005,70548,0.00168,0.00167,93,64256,1
72.321,46036.738,135,72.321,0.001,72321,0.0016,0.00157,135,63521,1
71.059,44871.726,342,71.059,0.01,71059,0.0016,0.00159,342,64144,1
72.902,47249.524,102,72.902,0.01,72902,0.00155,0.00154,102,63305,1
71.872,32623.492,179,71.872,-0.056,71872,0.0019,0.00221,179,63681,1
70.326,41713.154,93,70.326,0.001,70326,0.0017,0.00169,93,64364,1
70.498,39954.275,323,70.498,0.01,70498,0.00162,0.00177,323,64215,1
70.274,42129.761,114,70.274,-0.032,70274,0.00168,0.00167,114,64268,1
70.32,41884.218,93,70.32,0.001,70320,0.00169,0.00168,93,64261,1
70.702,41736.792,93,70.702,0.008,70702,0.00171,0.0017,93,64168,1
72.613,45229.373,106,72.613,0.01,72613,0.00163,0.00161,106,63425,1
71.269,41691.382,93,71.269,0.01,71269,0.00167,0.00171,93,63964,1
69.459,33728.112,84,69.459,0.007,69459,0.00161,0.00206,84,64577,1
71.044,43036.573,93,71.044,0.004,71044,0.00166,0.00165,93,63961,1
71.254,43765.528,93,71.254,0.01,71254,0.00164,0.00163,93,63992,1
70.177,42151.437,90,70.177,-0.028,70177,0.00167,0.00167,90,64337,1
72.918,47320.313,102,72.918,0.01,72918,0.00157,0.00154,102,63424,1
69.681,40909.94,93,69.681,-0.062,69681,0.00165,0.0017,93,64529,1
70.547,43459.726,84,70.547,0.01,70547,0.00163,0.00162,84,64264,1
69.363,40606.044,84,69.363,0.01,69363,0.00168,0.00171,84,64625,1
69.994,39005.889,93,69.994,0.0,69994,0.00156,0.0018,93,64337,1
70.731,41958.328,102,70.731,0.0,70731,0.00169,0.00169,102,64128,1
73.565,47354.361,120,73.565,0.01,73565,0.00157,0.00156,120,62997,1
70.483,39397.415,93,70.483,0.01,70483,0.00157,0.00179,93,64280,1
73.522,46912.996,129,73.522,0.01,73522,0.00159,0.00157,129,63145,1
71.947,45352.027,102,71.947,-0.001,71947,0.00161,0.00159,102,63652,1
72.533,46166.37,147,72.533,-0.026,72533,0.0016,0.00157,147,63497,1
72.449,46968.283,174,72.449,0.01,72449,0.00155,0.00154,174,63544,1
71.333,37803.293,120,71.333,0.008,71333,0.00149,0.00189,120,63881,1
70.605,44330.522,102,70.605,0.009,70605,0.00162,0.00159,102,64169,1
74.61,49445.372,111,74.61,0.001,74610,0.00152,0.00151,111,62824,1
71.804,45455.092,93,71.804,0.01,71804,0.0016,0.00158,93,63713,1
69.968,41858.456,84,69.968,0.004,69968,0.00167,0.00167,84,64480,1
70.367,42624.063,106,70.367,0.003,70367,0.0017,0.00165,106,64241,1
73.067,47016.816,102,73.067,0.006,73067,0.00157,0.00156,102,63348,1
75.173,50459.941,174,75.173,0.003,75173,0.00152,0.00149,174,62529,1
69.582,36076.851,84,69.582,0.01,69582,0.00152,0.00193,84,64616,1
72.09,45526.539,102,72.09,0.009,72090,0.00161,0.00159,102,63573,1
69.833,41624.545,93,69.833,0.01,69833,0.00166,0.00168,93,64520,1
71.466,43827.662,102,71.466,0.0,71466,0.00165,0.00163,102,63777,1
70.903,41879.253,93,70.903,0.012,70903,0.0017,0.00169,93,64105,1
71.032,42514.046,106,71.032,0.011,71032,0.00158,0.00167,106,64064,1
71.465,44535.526,323,71.465,0.001,71465,0.00162,0.00161,323,63895,1
70.138,33276.069,93,70.138,0.01,70138,0.00154,0.00211,93,64324,1
71.551,42918.746,102,71.551,0.01,71551,0.00154,0.00167,102,63793,1
69.733,40460.674,93,69.733,0.01,69733,0.0017,0.00173,93,64556,1
70.858,36746.09,111,70.858,-0.001,70858,0.00144,0.00193,111,64073,1
72.612,46680.87,93,72.612,-0.026,72612,0.00159,0.00156,93,63401,1
73.528,47220.328,111,73.528,0.004,73528,0.00161,0.00156,111,63184,1
70.907,41557.314,102,70.907,0.009,70907,0.00159,0.00171,102,64073,1
70.844,39444.226,106,70.844,0.011,70844,0.00158,0.0018,106,64112,1
73.675,47501.642,111,73.675,0.002,73675,0.00158,0.00155,111,63085,1
72.285,43529.473,102,72.285,0.006,72285,0.00155,0.00166,102,63580,1
69.494,38392.481,90,69.494,0.011,69494,0.00157,0.00181,90,64529,1
72.142,45668.627,102,72.142,0.01,72142,0.0016,0.00158,102,63688,1
71.089,44759.834,93,71.089,0.0,71089,0.00162,0.00159,93,64001,1
73.228,46984.667,102,73.228,-0.017,73228,0.00159,0.00156,102,63217,1
70.645,32171.861,94,70.645,0.0,70645,0.0019,0.0022,94,64092,1
71.241,43370.717,93,71.241,0.01,71241,0.00166,0.00164,93,63937,1
70.739,34588.052,102,70.739,0.006,70739,0.00155,0.00205,102,64097,1
72.783,45605.755,138,72.783,0.01,72783,0.00162,0.0016,138,63380,1
69.96,38768.711,102,69.96,0.007,69960,0.00166,0.00181,102,64457,1
70.716,29835.067,93,70.716,0.012,70716,0.00174,0.00237,93,64132,1
71.831,40275.595,111,71.831,0.01,71831,0.00152,0.00179,111,63689,1
72.479,33994.264,138,72.479,0.01,72479,0.00171,0.00213,138,63461,1
70.056,41712.365,84,70.056,0.004,70056,0.00168,0.00168,84,64440,1
74.057,48849.555,111,74.057,0.01,74057,0.00154,0.00152,111,62889,1
70.42,43360.467,90,70.42,0.009,70420,0.00165,0.00163,90,64304,1
71.832,45083.986,102,71.832,0.005,71832,0.00161,0.00159,102,63745,1
70.012,42116.307,102,70.012,0.012,70012,0.00166,0.00166,102,64424,1
72.876,47069.826,111,72.876,0.0,72876,0.00156,0.00155,111,63337,1
69.615,29930.079,93,69.615,-0.031,69615,0.00213,0.00233,93,64457,1
70.777,44179.048,93,70.777,0.0,70777,0.00162,0.0016,93,64168,1
70.237,41375.463,90,70.237,0.01,70237,0.00167,0.0017,90,64289,1
71.485,43964.769,102,71.485,0.0,71485,0.00158,0.00163,102,63816,1
72.472,45877.443,102,72.472,0.01,72472,0.00161,0.00158,102,63505,1
71.739,45314.461,130,71.739,0.002,71739,0.00162,0.00158,130,63772,1
72.505,45774.601,323,72.505,-0.039,72505,0.0016,0.00159,323,63519,1
71.342,43538.413,93,71.342,0.0,71342,0.00164,0.00164,93,63881,1
72.915,45511.544,111,72.915,0.011,72915,0.00162,0.0016,111,63392,1
73.584,47338.07,129,73.584,0.0,73584,0.00159,0.00156,129,63049,1
71.039,39682.048,102,71.039,0.004,71039,0.00154,0.00179,102,64088,1
70.537,42923.42,93,70.537,0.01,70537,0.00165,0.00164,93,64157,1
72.87,46506.077,106,72.87,0.01,72870,0.0016,0.00157,106,63408,1
70.54,38083.906,93,70.54,0.001,70540,0.00169,0.00185,93,64217,1
70.385,35281.285,111,70.385,0.0,70385,0.00165,0.002,111,64217,1
71.067,40922.762,98,71.067,0.008,71067,0.00159,0.00174,98,64064,1
70.246,42773.539,102,70.246,0.0,70246,0.00168,0.00164,102,64245,1
74.208,49268.848,114,74.208,0.007,74208,0.00153,0.00151,114,62888,1
73.297,39805.515,138,73.297,0.01,73297,0.00144,0.00184,138,63209,1
71.275,43877.848,111,71.275,-0.001,71275,0.00164,0.00163,111,64000,1
71.898,45080.847,93,71.898,0.01,71898,0.00162,0.0016,93,63689,1
71.53,45177.251,94,71.53,-0.027,71530,0.00162,0.00158,94,63824,1
72.645,45829.453,102,72.645,0.0,72645,0.00161,0.00159,102,63389,1
71.528,44815.667,93,71.528,0.004,71528,0.00162,0.0016,93,63944,1
69.994,38800.453,84,69.994,0.01,69994,0.00159,0.00181,84,64357,1
72.16,45220.059,102,72.16,0.01,72160,0.00161,0.0016,102,63569,1
74.238,48698.538,156,74.238,0.001,74238,0.00155,0.00153,156,62896,1
71.474,45643.805,111,71.474,0.009,71474,0.0016,0.00157,111,63881,1
71.393,44752.926,93,71.393,0.001,71393,0.00162,0.0016,93,63940,1
71.626,43873.91,129,71.626,-0.002,71626,0.00167,0.00163,129,63717,1
70.757,41818.681,93,70.757,-0.08,70757,0.0016,0.00169,93,64160,1
72.791,43667.91,102,72.791,0.001,72791,0.00151,0.00167,102,63317,1
69.407,35499.669,84,69.407,0.01,69407,0.00153,0.00196,84,64680,1
72.94,46629.882,111,72.94,0.009,72940,0.00156,0.00157,111,63281,1
73.407,46129.048,111,73.407,0.0,73407,0.00164,0.00159,111,63200,1
72.218,45109.044,111,72.218,-0.028,72218,0.00156,0.0016,111,63577,1
69.417,37475.848,84,69.417,0.006,69417,0.00158,0.00185,84,64625,1
72.376,45126.583,93,72.376,0.004,72376,0.00163,0.00161,93,63608,1
72.104,45369.001,93,72.104,0.003,72104,0.00161,0.00159,93,63625,1
71.032,44405.796,94,71.032,0.004,71032,0.00162,0.0016,94,64032,1
70.731,43254.836,84,70.731,-0.016,70731,0.00166,0.00164,84,64093,1
70.248,43376.645,84,70.248,0.01,70248,0.00163,0.00162,84,64400,1
71.305,43746.875,323,71.305,-0.032,71305,0.00165,0.00163,323,63943,1
70.733,43875.603,84,70.733,0.009,70733,0.00163,0.00161,84,64192,1
70.535,33347.044,106,70.535,0.001,70535,0.00162,0.00212,106,64169,1
71.277,45024.37,102,71.277,0.01,71277,0.0016,0.00158,102,63905,1
71.541,37114.009,102,71.541,0.0,71541,0.00151,0.00193,102,63896,1
71.91,46221.842,93,71.91,0.006,71910,0.00158,0.00156,93,63697,1
70.501,44131.004,93,70.501,0.0,70501,0.00162,0.0016,93,64280,1
71.831,45771.033,111,71.831,0.001,71831,0.00159,0.00157,111,63761,1
71.898,45542.304,120,71.898,0.01,71898,0.0016,0.00158,120,63736,1
70.468,43666.423,93,70.468,0.01,70468,0.00162,0.00162,93,64241,1
70.578,43259.922,93,70.578,0.01,70578,0.00165,0.00163,93,64240,1
71.925,41133.918,129,71.925,0.01,71925,0.0016,0.00175,129,63689,1
70.152,39555.19,93,70.152,0.002,70152,0.00163,0.00178,93,64337,1
70.605,42108.722,93,70.605,0.01,70605,0.00168,0.00168,93,64264,1
71.618,43751.707,342,71.618,0.0,71618,0.00164,0.00164,342,63857,1
71.247,43710.594,102,71.247,0.0,71247,0.00164,0.00163,102,63936,1
71.995,44046.597,111,71.995,0.01,71995,0.00164,0.00164,111,63649,1
71.129,43350.116,342,71.129,-0.026,71129,0.00169,0.00164,342,64136,1
70.884,38858.987,157,70.884,0.01,70884,0.00152,0.00183,157,64045,1
72.345,44415.398,342,72.345,-0.012,72345,0.00166,0.00163,342,63545,1
69.538,31376.976,157,69.538,0.0,69538,0.00174,0.00222,157,64604,1
70.428,42018.396,93,70.428,0.01,70428,0.0017,0.00168,93,64225,1
70.22,42585.372,157,70.22,0.003,70220,0.00166,0.00165,157,64372,1
71.796,44553.663,111,71.796,0.003,71796,0.00165,0.00161,111,63785,1
73.946,47499.997,342,73.946,0.006,73946,0.00158,0.00156,342,63040,1
72.283,46106.203,102,72.283,0.008,72283,0.0016,0.00157,102,63569,1
71.016,42665.91,162,71.016,0.0,71016,0.00168,0.00167,162,64033,1
70.65,42490.797,157,70.65,0.004,70650,0.00168,0.00166,157,64180,1
71.213,45387.739,93,71.213,0.0,71213,0.00158,0.00157,93,63961,1
71.169,44169.753,120,71.169,0.004,71169,0.00164,0.00161,120,64040,1
71.446,44712.491,111,71.446,0.006,71446,0.00162,0.0016,111,63881,1
71.347,44331.207,111,71.347,0.01,71347,0.00164,0.00161,111,63924,1
69.558,41142.074,84,69.558,0.009,69558,0.00157,0.00169,84,64553,1
70.668,41673.964,94,70.668,0.0,70668,0.00153,0.0017,94,64152,1
70.107,42091.998,342,70.107,0.0,70107,0.00167,0.00167,342,64465,1
71.679,45574.135,323,71.679,-0.026,71679,0.00159,0.00157,323,63862,1
72.746,46780.008,111,72.746,-0.027,72746,0.00158,0.00156,111,63385,1
71.5,44169.011,157,71.5,0.004,71500,0.00164,0.00162,157,63916,1
71.422,44290.186,102,71.422,0.01,71422,0.00163,0.00161,102,63905,1
70.682,43000.613,98,70.682,-0.026,70682,0.00168,0.00165,98,64065,1
70.364,41722.627,93,70.364,0.005,70364,0.00172,0.00169,93,64304,1
70.293,28392.608,93,70.293,-0.014,70293,0.00142,0.00248,93,64265,1
70.976,42189.658,93,70.976,-0.019,70976,0.00166,0.00168,93,64088,1
71.078,45431.128,111,71.078,0.001,71078,0.0016,0.00157,111,64001,1
71.513,43256.953,93,71.513,0.011,71513,0.00168,0.00165,93,63841,1
72.951,45825.507,102,72.951,0.008,72951,0.00161,0.00159,102,63392,1
69.864,33478.546,84,69.864,0.01,69864,0.00146,0.00209,84,64457,1
69.899,36234.371,84,69.899,0.01,69899,0.00163,0.00193,84,64472,1
69.643,33350.653,84,69.643,0.01,69643,0.0016,0.00209,84,64513,1
71.072,35739.303,129,71.072,-0.031,71072,0.00176,0.00199,129,63849,1
73.25,46449.985,111,73.25,0.01,73250,0.00161,0.00158,111,63304,1
71.082,43822.026,93,71.082,0.009,71082,0.00164,0.00162,93,63977,1
70.465,42329.253,114,70.465,0.008,70465,0.0017,0.00167,114,64280,1
70.904,39671.678,342,70.904,0.01,70904,0.0016,0.00179,342,64153,1
73.716,46282.013,111,73.716,0.009,73716,0.00145,0.00159,111,63017,1
71.338,42895.446,342,71.338,-0.016,71338,0.00155,0.00166,342,63960,1
70.253,41260.2,84,70.253,0.01,70253,0.00159,0.0017,84,64261,1
71.198,39292.95,102,71.198,0.005,71198,0.0015,0.00181,102,64016,1
69.131,37981.958,90,69.131,0.0,69131,0.00167,0.00182,90,64649,1
70.161,41784.81,90,70.161,0.002,70161,0.0017,0.00168,90,64424,1
73.613,47057.056,342,73.613,0.003,73613,0.00161,0.00157,342,63121,1
71.736,44968.021,120,71.736,0.004,71736,0.00162,0.0016,120,63824,1
73.006,47564.878,102,73.006,0.01,73006,0.00157,0.00154,102,63289,1
69.897,38915.01,93,69.897,0.01,69897,0.00159,0.0018,93,64481,1
69.695,36298.326,84,69.695,0.0,69695,0.00157,0.00192,84,64456,1
70.087,42869.236,84,70.087,0.01,70087,0.00164,0.00164,84,64361,1
71.703,44556.449,129,71.703,0.001,71703,0.00167,0.00161,129,63832,1
70.612,41911.306,208,70.612,0.0,70612,0.00165,0.00169,208,64137,1
74.416,47289.328,129,74.416,0.0,74416,0.00155,0.00158,129,62864,1
74.499,49379.729,111,74.499,0.004,74499,0.00153,0.00151,111,62661,1
72.626,45572.486,342,72.626,-0.027,72626,0.00163,0.0016,342,63622,1
70.966,44115.389,93,70.966,0.009,70966,0.00163,0.00161,93,64057,1
70.959,43782.177,93,70.959,0.008,70959,0.00164,0.00162,93,64049,1
70.13,37946.362,93,70.13,0.01,70130,0.00154,0.00185,93,64376,1
71.567,44976.549,102,71.567,0.01,71567,0.00161,0.00159,102,63793,1
72.422,45909.67,120,72.422,0.003,72422,0.00162,0.00158,120,63584,1
70.787,44044.144,98,70.787,0.001,70787,0.00163,0.00161,98,64105,1
71.095,42811.575,102,71.095,0.01,71095,0.0017,0.00166,102,64064,1
70.91,35740.873,93,70.91,0.001,70910,0.00153,0.00199,93,63973,1
73.514,46803.008,114,73.514,0.01,73514,0.0016,0.00157,114,63200,1
71.681,43475.439,111,71.681,0.011,71681,0.00166,0.00165,111,63769,1
71.762,43595.456,102,71.762,-0.063,71762,0.00167,0.00165,102,63685,1
70.513,42115.92,90,70.513,0.009,70513,0.00171,0.00168,90,64304,1
72.685,46088.954,102,72.685,-0.022,72685,0.00161,0.00158,102,63409,1
73.843,46885.367,147,73.843,0.005,73843,0.00163,0.00158,147,63056,1
72.513,45337.343,102,72.513,0.005,72513,0.00162,0.0016,102,63481,1
70.326,35142.529,342,70.326,0.011,70326,0.00163,0.002,342,64344,1
70.6,40189.86,93,70.6,0.004,70600,0.00165,0.00176,93,64109,1
73.039,46321.001,342,73.039,0.005,73039,0.0016,0.00158,342,63388,1
73.798,48111.319,102,73.798,0.001,73798,0.00156,0.00154,102,62925,1
73.129,45768.098,342,73.129,0.006,73129,0.00163,0.0016,342,63329,1
69.915,37688.544,84,69.915,0.01,69915,0.00162,0.00186,84,64520,1
72.025,46072.588,98,72.025,0.003,72025,0.00159,0.00156,98,63601,1
71.395,31385.191,157,71.395,0.001,71395,0.00212,0.00228,157,63940,1
69.522,33405.007,157,69.522,0.012,69522,0.00156,0.00208,157,64497,1
72.332,46191.229,342,72.332,0.0,72332,0.00158,0.00157,342,63565,1
72.301,45660.685,111,72.301,0.001,72301,0.00161,0.00159,111,63644,1
71.959,45443.322,157,71.959,0.009,71959,0.00162,0.00159,157,63621,1
70.246,42479.723,93,70.246,0.01,70246,0.00168,0.00166,93,64300,1
70.519,38719.685,102,70.519,0.003,70519,0.00155,0.00182,102,64217,1
72.062,45768.5,102,72.062,0.004,72062,0.00159,0.00158,102,63664,1
71.722,45956.286,138,71.722,0.002,71722,0.00157,0.00156,138,63761,1
70.948,43114.098,157,70.948,0.01,70948,0.00169,0.00165,157,64092,1
69.792,35433.778,94,69.792,0.0,69792,0.00152,0.00197,94,64353,1
72.23,45159.641,102,72.23,0.01,72230,0.00163,0.0016,102,63593,1
70.429,36535.363,342,70.429,0.0,70429,0.00159,0.00193,342,64324,1
69.69,35027.881,323,69.69,-0.001,69690,0.00166,0.00199,323,64471,1
70.563,42185.67,84,70.563,0.0,70563,0.00169,0.00167,84,64165,1
70.604,43052.506,84,70.604,0.011,70604,0.00165,0.00164,84,64232,1
71.3,44180.231,93,71.3,0.007,71300,0.00164,0.00162,93,63929,1
69.645,40742.485,84,69.645,0.005,69645,0.00168,0.00171,84,64576,1
72.142,44844.683,157,72.142,0.001,72142,0.00164,0.00161,157,63513,1
71.021,44218.932,102,71.021,0.007,71021,0.00163,0.00161,102,64088,1
75.4,50920.039,111,75.4,0.01,75400,0.00151,0.00148,111,62401,1
70.8,36562.052,102,70.8,0.01,70800,0.0015,0.00194,102,64184,1
70.263,38164.697,93,70.263,0.002,70263,0.00161,0.00184,93,64265,1
74.33,46941.923,111,74.33,0.0,74330,0.00161,0.00159,111,62785,1
74.905,50025.345,129,74.905,0.005,74905,0.00152,0.0015,129,62648,1
71.007,44075.885,102,71.007,0.003,71007,0.00163,0.00161,102,64057,1
72.639,46359.894,102,72.639,0.0,72639,0.00159,0.00157,102,63464,1
69.693,35051.04,84,69.693,0.012,69693,0.0014,0.00199,84,64469,1
70.23,40430.406,94,70.23,-0.03,70230,0.00157,0.00174,94,64284,1
71.225,41798.537,102,71.225,0.001,71225,0.00159,0.00171,102,63949,1
71.455,44576.491,102,71.455,0.001,71455,0.00161,0.0016,102,63792,1
72.849,47384.545,342,72.849,0.007,72849,0.00156,0.00154,342,63449,1
74.251,47541.726,111,74.251,0.009,74251,0.00159,0.00156,111,62848,1
72.823,46494.746,342,72.823,0.0,72823,0.00159,0.00157,342,63449,1
72.573,44712.119,120,72.573,0.01,72573,0.00164,0.00162,120,63381,1
72.42,44977.148,102,72.42,0.011,72420,0.00162,0.00161,102,63608,1
73.081,44728.773,102,73.081,0.011,73081,0.00165,0.00164,102,63241,1
71.753,44174.313,93,71.753,0.0,71753,0.00164,0.00163,93,63848,1
71.745,43743.164,342,71.745,-0.032,71745,0.00166,0.00164,342,63805,1
71.808,43707.173,129,71.808,0.0,71808,0.00166,0.00164,129,63760,1
74.087,42158.579,165,74.087,0.01,74087,0.00154,0.00176,165,62873,1
69.499,39071.996,84,69.499,0.003,69499,0.00162,0.00178,84,64640,1
71.354,45296.276,102,71.354,0.003,71354,0.00159,0.00158,102,63889,1
70.728,44207.514,106,70.728,0.006,70728,0.00163,0.0016,106,64172,1
70.069,42647.195,84,70.069,0.0,70069,0.00165,0.00164,84,64385,1
71.258,42442.811,93,71.258,0.011,71258,0.00171,0.00168,93,63937,1
70.913,44586.023,102,70.913,-0.059,70913,0.00162,0.00159,102,64056,1
70.087,42626.109,90,70.087,0.007,70087,0.00165,0.00165,90,64385,1
74.053,48971.896,342,74.053,0.004,74053,0.00153,0.00151,342,62964,1
72.925,46409.464,323,72.925,-0.001,72925,0.0016,0.00157,323,63367,1
71.57,39377.595,93,71.57,0.01,71570,0.00154,0.00182,93,63904,1
69.141,36252.337,75,69.141,0.003,69141,0.00149,0.00191,75,64697,1
72.152,44246.708,139,72.152,0.0,72152,0.00165,0.00163,139,62848,1
72.909,46616.59,139,72.909,-0.031,72909,0.00168,0.00157,139,61217,1
72.313,44957.267,120,72.313,0.003,72313,0.00164,0.00161,120,63505,1
70.286,41806.943,93,70.286,0.001,70286,0.00171,0.00168,93,64352,1
70.269,42446.915,84,70.269,0.009,70269,0.00167,0.00166,84,64297,1
70.14,33793.436,84,70.14,0.01,70140,0.00156,0.00208,84,64400,1
71.212,43047.855,120,71.212,0.0,71212,0.00168,0.00166,120,63929,1
