Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
69.379,27106.689,157,69.379,-0.06,52034,0.00213,0.00256,157,48281,1
76.379,38596.033,192,76.379,-0.032,57284,0.00206,0.00198,192,46365,1
72.383,35341.764,156,72.383,0.011,54287,0.00199,0.00205,156,47740,1
72.039,36460.653,157,72.039,-0.031,54029,0.00208,0.00198,157,47561,1
72.155,30793.077,129,72.155,0.005,54116,0.0019,0.00235,129,47573,1
74.412,36918.381,147,74.412,0.011,55809,0.0022,0.00202,147,46993,1
71.092,36295.626,156,71.092,0.012,53319,0.00209,0.00196,156,48000,1
73.047,36906.894,165,73.047,-0.067,54785,0.00224,0.00198,165,47245,1
72.74,37611.298,157,72.74,-0.042,54555,0.00206,0.00194,157,47481,1
71.621,35911.434,138,71.621,-0.07,53716,0.00228,0.002,138,47709,1
70.237,35023.776,323,70.237,0.014,52678,0.00216,0.00201,323,48202,1
71.076,35902.143,102,71.076,-0.054,53307,0.00213,0.00198,102,47981,1
72.961,36504.078,147,72.961,0.001,54721,0.00217,0.002,147,47333,1
76.897,38786.471,165,76.897,-0.069,57673,0.00211,0.00199,165,46245,1
72.947,37583.81,120,72.947,0.011,54710,0.00205,0.00194,120,47524,1
74.353,36826.52,154,74.353,0.012,55765,0.00223,0.00202,154,46965,1
71.979,36396.415,174,71.979,0.011,53984,0.00213,0.00198,174,47645,1
74.563,38223.282,174,74.563,0.011,55922,0.00212,0.00195,174,46997,1
74.249,37257.876,156,74.249,0.011,55687,0.00225,0.002,156,47060,1
70.428,36097.35,157,70.428,0.012,52821,0.00207,0.00195,157,48017,1
70.847,31781.473,156,70.847,0.015,53135,0.00215,0.00223,156,48037,1
76.011,9475.502,1514,76.011,-0.001,57008,0.07411,0.00803,1514,46079,1
71.631,36765.778,122,71.631,0.012,53723,0.00207,0.00195,122,47709,1
76.865,38537.514,342,76.865,0.011,57649,0.00217,0.002,342,46540,1
73.837,37514.853,147,73.837,-0.059,55378,0.00217,0.00197,147,46901,1
73.915,37208.915,192,73.915,-0.06,55436,0.00225,0.00199,192,47069,1
71.688,36014.275,147,71.688,-0.023,53766,0.00238,0.00199,147,47813,1
72.417,36478.682,342,72.417,-0.082,54313,0.0023,0.00199,342,47612,1
75.417,38027.08,192,75.417,0.012,56563,0.00216,0.00199,192,46677,1
75.969,37777.846,342,75.969,-0.067,56977,0.00221,0.00201,342,46693,1
76.877,39263.835,201,76.877,0.008,57658,0.00205,0.00196,201,46317,1
70.032,36004.096,114,70.032,0.013,52524,0.00199,0.00195,114,48188,1
70.148,35669.732,102,70.148,0.001,52611,0.00204,0.00197,102,48261,1
71.359,35851.06,130,71.359,-0.031,53519,0.00227,0.00199,130,47797,1
73.419,36892.121,174,73.419,-0.061,55064,0.00214,0.00199,174,47213,1
72.328,36602.671,342,72.328,-0.064,54246,0.00206,0.00198,342,47804,1
72.516,36290.419,174,72.516,0.012,54387,0.00209,0.002,174,47453,1
76.064,38447.982,157,76.064,0.012,57048,0.0021,0.00198,157,46433,1
71.079,32228.675,165,71.079,0.004,53309,0.00211,0.00221,165,48005,1
72.285,35964.212,138,72.285,0.01,54214,0.00225,0.00201,138,47564,1
72.081,35530.099,165,72.081,-0.06,54061,0.00232,0.00203,165,47613,1
71.337,36809.339,129,71.337,0.011,53503,0.00193,0.00194,129,47869,1
72.747,36666.42,130,72.747,0.003,54560,0.0022,0.00199,130,47429,1
75.093,37084.129,192,75.093,0.0,56320,0.00229,0.00203,192,46812,1
70.765,35831.806,102,70.765,0.0,53074,0.0021,0.00198,102,47981,1
70.465,35693.18,122,70.465,-0.088,52849,0.00217,0.00198,122,48045,1
73.057,35573.287,342,73.057,0.0,54793,0.0025,0.00206,342,47381,1
69.699,35266.441,323,69.699,-0.037,52274,0.00194,0.00198,323,48442,1
69.155,27829.318,75,69.155,0.0,51866,0.00148,0.00249,75,48453,1
69.089,28172.82,82,69.089,0.0,51817,0.00149,0.00246,82,48381,1
70.975,36063.655,165,70.975,0.011,53231,0.0022,0.00197,165,47785,1
72.635,37177.649,111,72.635,-0.016,54476,0.00209,0.00196,111,47521,1
73.629,37156.582,138,73.629,0.0,55222,0.0022,0.00198,138,47204,1
77.729,39440.391,156,77.729,-0.001,58297,0.00213,0.00197,156,46141,1
70.648,35652.838,114,70.648,-0.03,52986,0.00213,0.00198,114,48021,1
75.703,38850.224,156,75.703,-0.059,56777,0.00209,0.00195,156,46541,1
75.813,38624.831,192,75.813,0.006,56860,0.00214,0.00197,192,46748,1
72.672,35916.046,165,72.672,-0.037,54504,0.00224,0.00203,165,47453,1
73.451,37050.065,147,73.451,-0.031,55088,0.00221,0.00199,147,47205,1
71.911,36163.781,138,71.911,-0.027,53933,0.00223,0.00199,138,47749,1
71.689,36656.836,122,71.689,-0.07,53767,0.00207,0.00196,122,47748,1
75.179,37846.64,147,75.179,-0.05,56384,0.00215,0.00199,147,46709,1
78.271,40280.149,156,78.271,0.011,58703,0.00204,0.00195,156,46037,1
71.607,35529.073,165,71.607,0.0,53705,0.00238,0.00202,165,47741,1
71.916,35635.805,174,71.916,0.01,53937,0.00243,0.00202,174,47620,1
72.32,35702.72,147,72.32,-0.002,54240,0.00235,0.00203,147,47629,1
76.512,38629.808,210,76.512,-0.001,57384,0.00207,0.00198,210,46365,1
70.739,35489.928,342,70.739,-0.031,53054,0.00226,0.002,342,47977,1
70.56,35264.319,165,70.56,0.0,52920,0.00232,0.002,165,48212,1
70.384,34329.974,102,70.384,-0.06,52788,0.00189,0.00205,102,48077,1
70.839,34684.349,342,70.839,0.001,53129,0.00226,0.00205,342,47973,1
72.989,37095.339,111,72.989,0.012,54742,0.00212,0.00197,111,47437,1
73.052,36307.814,147,73.052,-0.002,54789,0.00225,0.00201,147,47364,1
75.039,37766.173,147,75.039,0.009,56279,0.00222,0.00199,147,46781,1
75.713,38327.818,165,75.713,0.0,56785,0.00222,0.00198,165,46637,1
78.48,40099.192,342,78.48,0.011,58860,0.00212,0.00196,342,45941,1
71.063,33318.247,138,71.063,0.002,53297,0.00197,0.00214,138,47964,1
72.432,36373.108,147,72.432,-0.03,54324,0.00216,0.00199,147,47477,1
75.575,37767.568,147,75.575,-0.061,56681,0.0022,0.002,147,46605,1
70.837,34833.419,138,70.837,0.0,53128,0.00223,0.00204,138,47933,1
70.188,34940.263,138,70.188,0.011,52641,0.00218,0.00201,138,48145,1
71.624,23940.572,147,71.624,0.007,53718,0.0029,0.003,147,47661,1
74.927,38501.118,147,74.927,0.012,56195,0.00219,0.00195,147,46944,1
71.364,35386.101,138,71.364,-0.064,53523,0.00192,0.00202,138,47701,1
78.147,40084.916,183,78.147,0.012,58610,0.00211,0.00195,183,45917,1
72.536,35641.47,156,72.536,-0.034,54402,0.00214,0.00204,156,47597,1
70.649,34014.824,342,70.649,0.011,52987,0.0019,0.00208,342,48130,1
71.048,36475.225,130,71.048,-0.073,53286,0.00211,0.00195,130,47877,1
70.536,35891.653,102,70.536,0.022,52902,0.00202,0.00197,102,48133,1
72.959,32662.463,138,72.959,-0.04,54719,0.00207,0.00224,138,47325,1
74.129,31892.4,147,74.129,-0.07,55597,0.00209,0.00233,147,46861,1
74.083,37488.42,165,74.083,-0.034,55562,0.00212,0.00198,165,47236,1
71.809,35842.134,114,71.809,-0.096,53857,0.00213,0.00201,114,47613,1
75.821,37979.359,201,75.821,-0.061,56866,0.00221,0.002,201,46541,1
71.615,36431.28,111,71.615,0.002,53711,0.00211,0.00197,111,47861,1
72.207,35196.713,165,72.207,0.011,54155,0.00236,0.00205,165,47588,1
76.859,39052.163,165,76.859,0.01,57644,0.00208,0.00197,165,46293,1
71.056,35959.344,156,71.056,0.004,53292,0.00224,0.00198,156,47965,1
71.447,36908.362,106,71.447,0.011,53585,0.00201,0.00194,106,47773,1
72.075,36223.983,165,72.075,0.0,54056,0.00219,0.00199,165,47644,1
71.995,36667.219,111,71.995,0.012,53996,0.00207,0.00197,111,47749,1
73.824,36699.899,174,73.824,-0.068,55368,0.00221,0.00201,174,47085,1
71.795,35906.286,146,71.795,0.003,53846,0.00216,0.002,146,47541,1
72.129,36826.384,165,72.129,0.0,54097,0.00223,0.00196,165,47676,1
71.748,35965.833,147,71.748,0.002,53811,0.00214,0.002,147,47669,1
72.187,27524.12,156,72.187,-0.036,54140,0.00238,0.00263,156,47565,1
71.403,33787.625,138,71.403,0.012,53552,0.00212,0.00212,138,47733,1
73.283,37218.543,156,73.283,0.011,54962,0.00205,0.00197,156,47389,1
69.18,30196.772,87,69.18,0.017,51885,0.00171,0.00229,87,48444,1
69.337,32153.611,94,69.337,0.012,52003,0.00185,0.00216,94,48309,1
70.5,34633.909,102,70.5,0.011,52875,0.00192,0.00204,102,48157,1
72.347,36301.138,130,72.347,-0.066,54260,0.00207,0.002,130,47541,1
71.016,35777.692,174,71.016,0.011,53262,0.00214,0.00199,174,47900,1
75.633,38261.263,156,75.633,-0.104,56725,0.00212,0.00198,156,46709,1
74.979,37708.925,192,74.979,0.01,56234,0.00225,0.00199,192,46781,1
70.352,34654.405,111,70.352,0.012,52764,0.00204,0.00203,111,48093,1
72.119,36419.866,122,72.119,0.011,54089,0.00213,0.00198,122,47740,1
78.845,39209.134,201,78.845,0.012,59134,0.00211,0.00201,201,45813,1
70.611,29119.658,138,70.611,-0.092,52958,0.00194,0.00243,138,47933,1
73.069,36790.187,138,73.069,-0.037,54802,0.00212,0.00199,138,47429,1
72.46,36130.593,174,72.46,0.0,54345,0.00227,0.00201,174,47525,1
71.247,35481.714,147,71.247,-0.041,53435,0.00253,0.00201,147,47844,1
73.177,37337.838,129,73.177,0.0,54883,0.00208,0.00196,129,47333,1
72.88,36627.607,156,72.88,-0.031,54660,0.00225,0.00199,156,47373,1
73.045,36566.498,120,73.045,0.009,54784,0.00212,0.002,120,47333,1
74.436,36958.673,323,74.436,0.012,55827,0.00205,0.00202,323,47146,1
70.899,35007.1,102,70.899,-1.163,53174,0.00192,0.00203,102,47861,1
69.979,35380.476,102,69.979,0.001,52484,0.00207,0.00198,102,48165,1
74.084,37437.389,183,74.084,-0.061,55563,0.00202,0.00198,183,46997,1
71.181,34747.19,147,71.181,0.012,53386,0.00183,0.00205,147,47916,1
70.604,33670.742,138,70.604,0.0,52953,0.00196,0.0021,138,48029,1
73.861,37751.305,156,73.861,0.011,55396,0.00202,0.00196,156,47213,1
73.233,36489.973,138,73.233,0.012,54925,0.00216,0.00201,138,47261,1
74.771,38224.41,156,74.771,0.001,56078,0.00209,0.00196,156,46908,1
75.176,33906.459,156,75.176,-0.032,56382,0.00181,0.00222,156,46861,1
70.803,35219.297,130,70.803,0.012,53102,0.00211,0.00201,130,47925,1
73.885,36373.136,165,73.885,-0.059,55414,0.00232,0.00203,165,47117,1
73.085,37110.959,170,73.085,0.011,54814,0.00211,0.00197,170,47420,1
75.117,38080.599,174,75.117,-0.062,56338,0.00215,0.00198,174,46805,1
71.024,36014.279,129,71.024,-0.034,53268,0.0021,0.00197,129,47877,1
73.483,37401.317,165,73.483,-0.036,55112,0.00213,0.00197,165,47317,1
72.296,36169.147,138,72.296,-0.036,54222,0.00219,0.002,138,47580,1
74.031,37172.275,138,74.031,-0.062,55523,0.00214,0.00199,138,46965,1
70.377,35664.478,129,70.377,-0.04,52783,0.00214,0.00198,129,48173,1
70.143,33186.098,102,70.143,0.004,52607,0.00185,0.00212,102,48125,1
73.327,36305.195,174,73.327,0.0,54995,0.00212,0.00202,174,47268,1
73.999,37636.979,165,73.999,0.01,55499,0.00209,0.00197,165,47221,1
69.393,30598.471,93,69.393,-0.04,52045,0.0018,0.00227,93,48281,1
70.744,36182.414,138,70.744,0.008,53058,0.00209,0.00196,138,47957,1
72.967,36757.421,154,72.967,0.0,54725,0.00218,0.00199,154,47516,1
72.071,36161.44,120,72.071,0.001,54053,0.00213,0.002,120,47573,1
70.749,35852.703,111,70.749,-0.031,53062,0.00212,0.00198,111,47973,1
70.563,34917.677,150,70.563,0.012,52922,0.00236,0.00202,150,48109,1
70.424,34375.193,138,70.424,-0.054,52818,0.00235,0.00205,138,47980,1
72.275,36334.752,120,72.275,0.0,54206,0.00215,0.00199,120,47573,1
72.039,36109.583,138,72.039,0.017,54029,0.00219,0.002,138,47717,1
70.819,36280.402,94,70.819,-0.06,53114,0.002,0.00195,94,47957,1
70.133,27499.429,102,70.133,-0.059,52600,0.0019,0.00255,102,48117,1
70.565,35904.192,122,70.565,-0.028,52924,0.00211,0.00197,122,48036,1
73.023,35282.378,174,73.023,-0.024,54767,0.00201,0.00207,174,47461,1
71.04,35102.375,147,71.04,0.0,53280,0.00214,0.00203,147,47853,1
73.812,37648.888,147,73.812,-0.059,55359,0.00215,0.00196,147,47117,1
74.296,37393.752,137,74.296,0.0,55722,0.00213,0.00199,137,47052,1
71.688,36499.532,102,71.688,0.011,53766,0.00204,0.00197,102,47693,1
74.464,37366.219,129,74.464,-0.042,55848,0.00216,0.002,129,46993,1
72.092,36705.6,323,72.092,0.006,54069,0.00208,0.00197,323,47687,1
74.649,37946.2,138,74.649,0.011,55987,0.00211,0.00197,138,46908,1
78.633,40290.763,194,78.633,0.008,58975,0.00208,0.00195,194,45897,1
73.191,36392.433,147,73.191,0.011,54893,0.00224,0.00201,147,47337,1
74.765,37341.591,165,74.765,-0.035,56074,0.00219,0.002,165,46821,1
75.471,37971.975,174,75.471,-0.067,56603,0.00215,0.00199,174,46700,1
71.028,36076.358,120,71.028,-0.06,53271,0.0021,0.00197,120,47981,1
74.189,37547.287,147,74.189,-0.061,55642,0.00219,0.00198,147,46973,1
75.249,37968.637,156,75.249,0.003,56437,0.00214,0.00198,156,46801,1
72.161,36104.038,147,72.161,-0.036,54121,0.00218,0.002,147,47664,1
72.596,36719.07,156,72.596,0.012,54447,0.00216,0.00198,156,47445,1
72.309,36416.77,153,72.309,-0.081,54232,0.00214,0.00199,153,47601,1
77.581,30136.382,183,77.581,0.011,58186,0.00188,0.00258,183,46081,1
74.779,37160.007,236,74.779,-0.069,56084,0.00222,0.00202,236,47037,1
70.355,30818.885,106,70.355,0.0,52766,0.00178,0.00229,106,48012,1
71.063,29026.527,120,71.063,0.0,53297,0.00177,0.00245,120,47853,1
74.664,37420.437,174,74.664,-0.012,55998,0.00224,0.002,174,46869,1
72.359,36582.694,147,72.359,-0.06,54269,0.00218,0.00198,147,47573,1
72.849,37111.981,120,72.849,-0.06,54637,0.00212,0.00197,120,47425,1
71.16,35836.325,120,71.16,-0.031,53370,0.00214,0.00199,120,47952,1
69.623,32407.899,120,69.623,0.0,52217,0.0019,0.00215,120,48261,1
71.645,36053.046,156,71.645,-0.023,53734,0.00235,0.00199,156,47769,1
72.825,35871.085,147,72.825,0.011,54619,0.00225,0.00203,147,47449,1
70.901,27412.952,111,70.901,-0.036,53176,0.00194,0.00259,111,47877,1
71.484,35647.842,146,71.484,0.0,53613,0.00233,0.00201,146,47828,1
72.256,36488.334,146,72.256,0.017,54192,0.00214,0.00198,146,47621,1
73.975,35978.31,174,73.975,-0.056,55481,0.00242,0.00206,174,47069,1
71.923,36837.174,146,71.923,0.012,53942,0.00208,0.00196,146,47613,1
76.812,38847.253,156,76.812,0.0,57609,0.00212,0.00198,156,46468,1
71.873,36425.645,156,71.873,-0.065,53905,0.00214,0.00198,156,47661,1
71.284,35721.468,165,71.284,-0.025,53463,0.00218,0.002,165,47765,1
71.041,36660.768,129,71.041,-0.029,53281,0.00198,0.00194,129,48013,1
75.216,37916.132,156,75.216,0.0,56412,0.00218,0.00199,156,46788,1
71.808,35042.173,174,71.808,-0.06,53856,0.00234,0.00205,174,47669,1
69.68,35760.303,93,69.68,0.012,52260,0.00203,0.00195,93,48341,1
69.811,29325.493,106,69.811,0.012,52358,0.00174,0.00238,106,48213,1
71.548,27688.955,156,71.548,0.0,53661,0.00238,0.00259,156,47677,1
71.444,36062.672,156,71.444,0.0,53583,0.00223,0.00198,156,47828,1
71.116,35753.069,147,71.116,-0.019,53337,0.00216,0.00199,147,47957,1
72.544,35755.429,323,72.544,0.012,54408,0.00241,0.00203,323,47515,1
71.609,37072.087,106,71.609,0.011,53707,0.00204,0.00193,106,47761,1
75.272,37806.001,174,75.272,-0.022,56454,0.00221,0.00199,174,46824,1
71.679,35969.086,165,71.679,-0.001,53759,0.00226,0.002,165,47733,1
71.619,34562.636,145,71.619,0.012,53714,0.00235,0.00207,145,47745,1
71.248,35747.376,165,71.248,-0.03,53436,0.00235,0.002,165,47905,1
71.155,34385.819,129,71.155,-0.032,53366,0.00192,0.00207,129,47876,1
69.133,28998.508,84,69.133,-0.061,51850,0.00168,0.00239,84,48301,1
71.643,36488.514,146,71.643,0.01,53732,0.0021,0.00197,146,47821,1
73.923,36190.122,156,73.923,-0.06,55442,0.00229,0.00205,156,47061,1
71.868,35853.497,129,71.868,-0.061,53901,0.00226,0.00201,129,47669,1
71.433,35788.506,137,71.433,0.011,53575,0.00219,0.002,137,47924,1
71.124,36261.04,147,71.124,-0.022,53343,0.00227,0.00196,147,47885,1
71.099,35430.123,138,71.099,0.013,53324,0.00225,0.00201,138,47853,1
71.403,35747.042,138,71.403,-0.056,53552,0.00229,0.002,138,47893,1
74.761,36933.622,183,74.761,-0.039,56071,0.00225,0.00203,183,46884,1
74.483,37857.476,192,74.483,0.0,55862,0.00221,0.00197,192,46893,1
73.896,36049.901,165,73.896,0.0,55422,0.00217,0.00205,165,47189,1
73.052,34058.443,156,73.052,-0.029,54789,0.00195,0.00215,156,47309,1
72.455,36466.578,147,72.455,-0.002,54341,0.0022,0.00199,147,47556,1
70.177,35203.689,94,70.177,0.016,52633,0.00209,0.002,94,48229,1
75.681,38717.251,174,75.681,0.0,56761,0.0021,0.00196,174,46553,1
72.745,37323.24,138,72.745,0.007,54559,0.00209,0.00195,138,47457,1
71.201,32322.869,156,71.201,0.012,53401,0.00185,0.00221,156,47944,1
72.215,36237.789,138,72.215,0.0,54161,0.00198,0.002,138,47573,1
70.853,34325.238,156,70.853,0.01,53140,0.0025,0.00207,156,47901,1
70.596,35757.218,120,70.596,-0.029,52947,0.00211,0.00198,120,48133,1
71.071,36087.178,137,71.071,-0.067,53303,0.00215,0.00197,137,47916,1
71.488,35890.313,129,71.488,0.0,53616,0.00216,0.00199,129,47741,1
72.939,38160.665,130,72.939,0.012,54704,0.002,0.00191,130,47401,1
73.616,33802.465,165,73.616,0.009,55212,0.0019,0.00218,165,47165,1
71.171,35074.739,136,71.171,-0.058,53378,0.00214,0.00203,136,47892,1
69.299,31117.032,114,69.299,0.0,51974,0.00156,0.00223,114,48485,1
73.933,37198.413,156,73.933,0.012,55450,0.00222,0.00199,156,47045,1
70.351,31414.364,130,70.351,-0.059,52763,0.00184,0.00224,130,48045,1
70.275,28875.744,156,70.275,0.022,52706,0.00188,0.00244,156,48137,1
69.367,27426.616,94,69.367,-0.062,52025,0.00196,0.00253,94,48321,1
71.704,35438.994,147,71.704,0.002,53778,0.00215,0.00203,147,47724,1
74.219,36670.485,323,74.219,-0.03,55664,0.00231,0.00203,323,47035,1
71.845,36184.06,144,71.845,0.001,53884,0.00233,0.00199,144,47613,1
76.112,37842.267,174,76.112,-0.032,57084,0.00222,0.00201,174,46517,1
73.163,36852.197,138,73.163,0.0,54872,0.00217,0.00199,138,47340,1
70.979,35986.012,165,70.979,0.001,53234,0.00221,0.00198,165,48037,1
75.256,38346.694,174,75.256,-0.067,56442,0.00214,0.00197,174,46725,1
72.319,36342.767,165,72.319,0.008,54239,0.00221,0.00199,165,47501,1
70.976,36833.656,120,70.976,0.0,53232,0.00204,0.00193,120,48044,1
72.669,36327.038,146,72.669,0.0,54502,0.00238,0.002,146,47477,1
71.143,36463.971,150,71.143,-0.041,53357,0.00219,0.00195,150,47829,1
75.721,37673.28,174,75.721,0.001,56791,0.00219,0.00201,174,46669,1
73.74,37421.164,147,73.74,0.0,55305,0.00217,0.00197,147,47244,1
71.093,34591.615,156,71.093,0.0,53320,0.0025,0.00206,156,47813,1
73.833,36327.459,156,73.833,0.011,55375,0.0024,0.00204,156,47237,1
73.384,37104.428,129,73.384,0.012,55038,0.00214,0.00198,129,47213,1
75.808,38557.89,183,75.808,0.011,56856,0.00214,0.00197,183,46620,1
72.296,36510.525,146,72.296,-0.06,54222,0.00219,0.00198,146,47653,1
71.512,35640.406,138,71.512,0.0,53634,0.0022,0.00201,138,47701,1
69.848,35798.07,93,69.848,-0.032,52386,0.00198,0.00195,93,48225,1
70.897,26135.583,130,70.897,-0.045,53173,0.00298,0.00272,130,47953,1
73.191,36877.619,156,73.191,0.0,54893,0.00224,0.00199,156,47388,1
72.049,36221.858,138,72.049,0.008,54037,0.00218,0.00199,138,47573,1
70.091,35912.28,93,70.091,-0.03,52568,0.00204,0.00195,93,48253,1
71.723,35448.547,147,71.723,-0.038,53792,0.00244,0.00203,147,47637,1
73.604,37060.435,147,73.604,0.012,55203,0.00225,0.00199,147,47300,1
72.531,35943.59,156,72.531,-0.023,54398,0.00236,0.00202,156,47525,1
71.832,35763.599,147,71.832,0.003,53874,0.00227,0.00201,147,47669,1
74.305,37625.087,147,74.305,0.005,55729,0.00213,0.00198,147,46965,1
77.459,39077.908,174,77.459,0.007,58094,0.00213,0.00198,174,46300,1
72.649,36906.56,147,72.649,0.012,54487,0.00215,0.00197,147,47397,1
72.908,36082.757,138,72.908,0.01,54681,0.00232,0.00202,138,47381,1
76.183,38245.386,178,76.183,0.012,57137,0.00212,0.00199,178,46517,1
77.076,38848.555,183,77.076,0.0,57807,0.00218,0.00199,183,46292,1
72.592,32753.728,157,72.592,-0.065,54444,0.00203,0.00222,157,47333,1
75.749,33393.366,165,75.749,-0.039,56812,0.00201,0.00227,165,46657,1
69.673,27253.634,138,69.673,-0.049,52255,0.00237,0.00256,138,48237,1
72.3,28766.883,138,72.3,0.0,54225,0.00199,0.00252,138,47445,1
70.987,28221.096,157,70.987,-0.083,53240,0.00203,0.00252,157,47849,1
72.123,34210.067,162,72.123,0.002,54092,0.0022,0.00211,162,47493,1
75.339,38366.165,323,75.339,0.007,56504,0.00211,0.00197,323,46923,1
72.173,35826.684,138,72.173,-0.024,54130,0.00225,0.00202,138,47604,1
71.247,25270.511,157,71.247,-0.027,53435,0.00266,0.00282,157,47777,1
70.347,36031.508,120,70.347,0.012,52760,0.00213,0.00195,120,48077,1
72.324,36534.777,138,72.324,0.012,54243,0.00208,0.00198,138,47569,1
71.052,35328.443,144,71.052,0.011,53289,0.00243,0.00201,144,47837,1
71.329,36106.417,156,71.329,-0.079,53497,0.00227,0.00198,156,47892,1
70.457,35205.009,156,70.457,-0.002,52843,0.00228,0.002,156,48157,1
70.855,32754.501,111,70.855,0.022,53141,0.00198,0.00217,111,47925,1
72.552,32060.399,138,72.552,-0.061,54414,0.00204,0.00227,138,47469,1
70.237,35811.232,94,70.237,0.01,52678,0.00209,0.00196,94,48268,1
75.244,38663.836,156,75.244,0.0,56433,0.00204,0.00195,156,46725,1
72.531,36002.467,154,72.531,0.0,54398,0.00207,0.00202,154,47429,1
71.059,24486.237,160,71.059,0.021,53294,0.00291,0.00291,160,47849,1
71.677,36471.273,165,71.677,0.003,53758,0.00219,0.00197,165,47837,1
73.005,36881.017,165,73.005,0.001,54754,0.00217,0.00198,165,47285,1
74.424,36876.425,147,74.424,-0.054,55818,0.00231,0.00202,147,46948,1
70.855,35936.141,156,70.855,-0.06,53141,0.00221,0.00197,156,47989,1
72.481,36805.309,120,72.481,-0.067,54361,0.00207,0.00197,120,47517,1
72.893,36207.432,154,72.893,0.012,54670,0.00226,0.00202,154,47420,1
75.348,38316.803,147,75.348,-0.034,56511,0.00214,0.00197,147,46821,1
73.185,37418.34,138,73.185,-0.03,54889,0.00216,0.00196,138,47217,1
73.741,36308.824,342,73.741,-0.064,55306,0.00231,0.00203,342,47289,1
69.617,34881.476,102,69.617,-0.062,52213,0.00204,0.002,102,48376,1
69.639,33822.166,93,69.639,0.0,52229,0.00194,0.00206,93,48293,1
73.383,34557.5,342,73.383,-0.093,55037,0.00189,0.00213,342,47201,1
70.739,33863.016,102,70.739,0.013,53054,0.00193,0.00209,102,48025,1
70.789,35491.63,129,70.789,0.01,53092,0.00225,0.002,129,47933,1
71.276,36915.676,342,71.276,0.012,53457,0.00204,0.00193,342,47992,1
74.673,30760.874,156,74.673,0.0,56005,0.00194,0.00243,156,46929,1
74.311,35877.104,129,74.311,-0.062,55733,0.00211,0.00207,129,46917,1
73.329,36333.883,138,73.329,0.0,54997,0.0022,0.00202,138,47261,1
71.399,35636.66,120,71.399,0.011,53549,0.00207,0.00201,120,47972,1
74.224,36995.735,342,74.224,-0.034,55668,0.00214,0.00201,342,47041,1
