Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
73.166,36370.415,156,73.166,-0.045,36583,0.00234,0.00202,156,31481,1
69.858,27164.914,102,69.858,0.027,34929,0.00156,0.00258,102,32216,1
72.756,36926.356,114,72.756,0.001,36378,0.00208,0.00197,114,31401,1
75.15,38165.923,147,75.15,0.009,37575,0.00211,0.00197,147,31336,1
69.976,34509.015,147,69.976,-0.104,34988,0.00244,0.00203,147,32057,1
70.516,35671.865,122,70.516,0.003,35258,0.0022,0.00198,122,32128,1
70.822,37105.341,108,70.822,-0.001,35411,0.00201,0.00191,108,31913,1
73.982,37458.14,120,73.982,0.014,36991,0.00213,0.00198,120,31480,1
69.192,35816.52,84,69.192,0.01,34596,0.00183,0.00194,84,32245,1
73.134,36439.426,147,73.134,0.001,36567,0.00222,0.00201,147,31620,1
70.9,35739.634,165,70.9,-0.061,35450,0.00227,0.00199,165,31905,1
77.62,38846.71,165,77.62,-0.001,38810,0.0022,0.002,165,30704,1
71.124,36671.534,102,71.124,0.012,35562,0.00205,0.00194,102,31993,1
70.678,24058.106,138,70.678,0.022,35339,0.00192,0.00294,138,31920,1
73.324,36794.275,156,73.324,0.009,36662,0.00217,0.002,156,31537,1
73.226,36520.494,323,73.226,0.013,36613,0.00233,0.00201,323,31582,1
73.234,37783.763,122,73.234,-0.061,36617,0.00201,0.00194,122,31537,1
73.438,32787.31,129,73.438,0.011,36719,0.00193,0.00224,129,31496,1
69.384,30647.482,129,69.384,-0.066,34692,0.00199,0.00227,129,32281,1
70.616,36224.665,129,70.616,-0.062,35308,0.00204,0.00195,129,32017,1
71.902,36328.856,130,71.902,0.011,35951,0.00219,0.00198,130,31888,1
71.724,35462.375,138,71.724,0.012,35862,0.00235,0.00203,138,31849,1
70.122,31015.137,138,70.122,0.012,35061,0.00188,0.00227,138,32200,1
70.168,32812.674,138,70.168,-0.065,35084,0.00209,0.00214,138,32113,1
75.568,37675.795,165,75.568,0.012,37784,0.00215,0.00201,165,31168,1
71.5,35273.943,138,71.5,-0.033,35750,0.00202,0.00203,138,31897,1
70.992,35627.894,138,70.992,0.012,35496,0.0022,0.002,138,32056,1
72.714,36073.534,147,72.714,-0.068,36357,0.00228,0.00202,147,31633,1
73.798,37161.209,129,73.798,0.017,36899,0.00215,0.00199,129,31528,1
73.638,37472.368,120,73.638,-0.099,36819,0.00213,0.00197,120,31489,1
71.274,36036.428,138,71.274,0.003,35637,0.00209,0.00198,138,31984,1
69.814,35203.306,219,69.814,0.011,34907,0.00242,0.00199,219,32185,1
75.03,37515.638,426,75.03,0.011,37515,0.00223,0.002,426,31264,1
75.602,37913.109,156,75.602,0.012,37801,0.0022,0.002,156,31153,1
72.722,36659.518,156,72.722,0.012,36361,0.00228,0.00199,156,31720,1
74.74,37165.515,165,74.74,-0.06,37370,0.00232,0.00202,165,31249,1
78.718,564.943,408,78.718,0.0,39359,0.40849,0.13962,408,27184,1
69.952,26750.45,75,69.952,0.049,34976,0.00117,0.00262,75,32833,1
69.478,32140.742,84,69.478,0.012,34739,0.0018,0.00217,84,32296,1
69.96,54966.985,93,69.96,-0.001,34980,0.00126,0.00128,93,32209,1
70.304,53306.159,157,70.304,0.003,35152,0.00129,0.00132,157,32156,1
69.496,37294.306,84,69.496,0.007,34748,0.0011,0.00187,84,32257,1
70.422,44810.708,93,70.422,0.003,35211,0.00118,0.00157,93,32128,1
71.192,50645.807,102,71.192,0.012,35596,0.00133,0.00141,102,32032,1
69.282,30320.244,84,69.282,-0.034,34641,0.00143,0.00229,84,32257,1
70.326,56964.425,84,70.326,0.009,35163,0.00123,0.00124,84,32208,1
70.482,55650.655,93,70.482,0.01,35241,0.00127,0.00127,93,32065,1
70.464,56834.698,93,70.464,0.012,35232,0.00124,0.00124,93,32176,1
69.836,56147.652,93,69.836,0.01,34918,0.00123,0.00125,93,32256,1
69.366,35043.811,84,69.366,0.014,34683,0.00111,0.00198,84,32281,1
71.198,47488.634,122,71.198,0.001,35599,0.00127,0.0015,122,32008,1
71.588,57097.828,93,71.588,0.011,35794,0.00121,0.00126,93,31960,1
69.224,47712.983,75,69.224,-0.09,34612,0.0011,0.00145,75,32289,1
69.14,47863.253,75,69.14,0.001,34570,0.00111,0.00145,75,32368,1
69.2,46217.943,75,69.2,0.027,34600,0.00105,0.0015,75,32392,1
69.426,44805.363,82,69.426,0.018,34713,0.00102,0.00155,82,32305,1
71.018,55627.444,93,71.018,0.007,35509,0.00126,0.00128,93,32040,1
69.958,51002.807,84,69.958,0.0,34979,0.00119,0.00137,84,32185,1
69.306,43773.353,93,69.306,-0.027,34653,0.0012,0.00159,93,32368,1
69.42,36912.573,97,69.42,0.001,34710,0.00086,0.00188,97,32268,1
72.138,57952.968,342,72.138,0.004,36069,0.00123,0.00125,342,31857,1
70.15,57425.441,93,70.15,0.011,35075,0.0012,0.00122,93,32148,1
69.824,52855.566,84,69.824,0.004,34912,0.0013,0.00132,84,32288,1
71.298,59053.299,93,71.298,0.003,35649,0.00121,0.00121,93,31937,1
70.804,56608.691,93,70.804,0.0,35402,0.00125,0.00125,93,32080,1
70.348,54940.146,342,70.348,0.011,35174,0.00126,0.00128,342,32256,1
69.254,44328.575,84,69.254,0.022,34627,0.00109,0.00157,84,32305,1
69.172,29443.438,75,69.172,0.01,34586,0.00108,0.00235,75,32392,1
69.728,46991.146,94,69.728,0.0,34864,0.00132,0.00149,94,32129,1
78.526,73625.626,138,78.526,-0.127,39263,0.00103,0.00107,138,22744,1
84.9,84195.953,183,84.9,-0.045,42450,0.00083,0.00101,183,14989,1
100.932,715.823,1416,100.932,0.0,50466,0.49485,0.14128,1416,27028,1
71.928,38131.995,102,71.928,0.011,35964,0.0019,0.00189,102,32488,1
70.424,43374.948,84,70.424,-0.075,35212,0.00164,0.00163,84,32089,1
71.264,43791.171,84,71.264,0.011,35632,0.00165,0.00163,84,32008,1
70.736,42557.902,84,70.736,0.003,35368,0.00167,0.00167,84,32104,1
69.224,40101.586,84,69.224,0.004,34612,0.00168,0.00173,84,32352,1
69.658,41013.992,84,69.658,0.01,34829,0.00167,0.0017,84,32257,1
69.306,33435.19,84,69.306,0.01,34653,0.00152,0.00208,84,32344,1
72.984,46133.424,156,72.984,0.0,36492,0.00148,0.00159,156,31156,1
72.634,50790.734,129,72.634,-0.068,36317,0.00152,0.00143,129,31057,1
70.56,48086.818,102,70.56,-0.065,35280,0.00151,0.00147,102,31484,1
68.966,32272.616,98,68.966,-0.037,34483,0.0013,0.00214,98,32028,1
75.302,50071.548,135,75.302,-0.06,37651,0.00153,0.00151,135,31264,1
70.554,38368.754,102,70.554,0.012,35277,0.00151,0.00184,102,32065,1
69.342,39816.85,84,69.342,0.01,34671,0.0016,0.00175,84,32344,1
69.804,42488.49,84,69.804,0.01,34902,0.00167,0.00165,84,32272,1
70.174,43319.905,84,70.174,0.003,35087,0.00165,0.00162,84,32113,1
70.76,44289.33,93,70.76,0.002,35380,0.00163,0.0016,93,32152,1
72.058,46346.465,93,72.058,0.011,36029,0.00158,0.00156,93,31824,1
70.54,26736.387,342,70.54,0.011,35270,0.00145,0.00264,342,32129,1
70.692,43636.229,93,70.692,0.001,35346,0.00162,0.00162,93,32088,1
70.176,42095.817,84,70.176,0.012,35088,0.00169,0.00167,84,32200,1
70.7,43442.141,94,70.7,0.0,35350,0.00165,0.00163,94,32048,1
70.49,43216.87,93,70.49,0.01,35245,0.00165,0.00163,93,32033,1
70.062,41569.411,84,70.062,0.01,35031,0.00171,0.00169,84,32224,1
69.758,43375.097,84,69.758,0.01,34879,0.00162,0.00161,84,32280,1
70.18,43861.349,84,70.18,0.001,35090,0.00161,0.0016,84,32176,1
73.512,47369.825,102,73.512,0.01,36756,0.00159,0.00155,102,31489,1
72.754,46303.91,102,72.754,0.01,36377,0.00159,0.00157,102,31744,1
70.424,43028.517,93,70.424,0.01,35212,0.00167,0.00164,93,32176,1
73.574,46768.466,102,73.574,0.01,36787,0.00159,0.00158,102,31560,1
71.092,44011.094,102,71.092,0.002,35546,0.00163,0.00162,102,31969,1
70.844,43295.186,84,70.844,0.01,35422,0.00166,0.00164,84,32080,1
70.772,44112.459,84,70.772,0.01,35386,0.00162,0.00161,84,32080,1
71.13,43914.943,120,71.13,-0.067,35565,0.00164,0.00162,120,31969,1
71.722,45679.078,93,71.722,0.004,35861,0.00159,0.00157,93,31920,1
69.934,43300.856,84,69.934,0.01,34967,0.00163,0.00162,84,32248,1
71.906,45991.112,98,71.906,0.01,35953,0.0016,0.00157,98,31864,1
72.526,46003.798,93,72.526,0.01,36263,0.0016,0.00158,93,31681,1
71.566,41869.042,120,71.566,0.01,35783,0.00169,0.00171,120,31984,1
69.102,27485.977,75,69.102,0.016,34551,0.00143,0.00252,75,32368,1
72.522,32710.179,111,72.522,0.008,36261,0.00174,0.00222,111,31601,1
73.296,48437.94,111,73.296,0.002,36648,0.00154,0.00152,111,31624,1
71.134,42661.015,84,71.134,0.007,35567,0.00162,0.00167,84,32080,1
69.124,32132.942,82,69.124,0.01,34562,0.00131,0.00216,82,32305,1
69.852,42287.542,84,69.852,0.002,34926,0.00168,0.00166,84,32256,1
72.262,47726.988,111,72.262,0.0,36131,0.00156,0.00152,111,31764,1
70.942,44328.499,93,70.942,0.001,35471,0.00164,0.0016,93,32032,1
70.348,42440.184,102,70.348,0.004,35174,0.0017,0.00166,102,32113,1
70.724,43933.735,90,70.724,0.01,35362,0.00164,0.00161,90,32072,1
72.256,46483.143,93,72.256,0.01,36128,0.00158,0.00156,93,31848,1
71.238,44670.829,90,71.238,0.002,35619,0.00163,0.0016,90,31984,1
71.494,45178.797,120,71.494,0.01,35747,0.0016,0.00159,120,31841,1
71.928,45317.026,102,71.928,0.009,35964,0.00162,0.00159,102,31856,1
72.026,44354.153,102,72.026,0.01,36013,0.00165,0.00163,102,31856,1
69.296,41421.59,84,69.296,-0.032,34648,0.00166,0.00168,84,32265,1
69.448,41431.662,84,69.448,0.001,34724,0.00169,0.00168,84,32260,1
69.212,40849.764,84,69.212,0.012,34606,0.00164,0.0017,84,32368,1
69.404,41025.071,94,69.404,0.012,34702,0.00165,0.0017,94,32264,1
69.918,41228.688,90,69.918,0.01,34959,0.0017,0.0017,90,32209,1
70.462,42902.373,84,70.462,0.011,35231,0.00167,0.00165,84,32152,1
70.546,43567.03,93,70.546,0.01,35273,0.00164,0.00162,93,32136,1
73.264,48522.74,111,73.264,0.01,36632,0.00155,0.00151,111,31600,1
72.11,47222.695,111,72.11,0.01,36055,0.00157,0.00153,111,31693,1
71.446,43525.514,323,71.446,0.012,35723,0.00167,0.00164,323,31974,1
70.44,42569.702,84,70.44,0.012,35220,0.00163,0.00166,84,32176,1
69.196,36348.24,80,69.196,0.011,34598,0.00145,0.00191,80,32329,1
69.896,43268.272,84,69.896,0.011,34948,0.00162,0.00162,84,32208,1
73.834,48254.678,102,73.834,0.01,36917,0.00156,0.00153,102,31528,1
74.694,50114.393,111,74.694,0.01,37347,0.00154,0.00149,111,31336,1
74.3,51437.48,111,74.3,0.003,37150,0.00145,0.00145,111,31417,1
69.978,42726.411,84,69.978,0.003,34989,0.00165,0.00164,84,32232,1
69.164,28576.316,84,69.164,0.0,34582,0.00132,0.00243,84,32360,1
69.884,41022.137,84,69.884,0.01,34942,0.00173,0.00171,84,32169,1
73.466,47148.415,130,73.466,0.01,36733,0.0016,0.00156,130,31576,1
71.862,44609.79,102,71.862,0.009,35931,0.00164,0.00161,102,31912,1
70.992,43749.037,93,70.992,0.01,35496,0.00165,0.00163,93,32056,1
71.98,46582.183,93,71.98,0.008,35990,0.00157,0.00155,93,31825,1
70.576,43545.648,84,70.576,-0.002,35288,0.00166,0.00162,84,32112,1
69.41,30538.939,84,69.41,0.003,34705,0.00132,0.00228,84,32368,1
70.67,42704.003,84,70.67,0.01,35335,0.00168,0.00166,84,32017,1
71.316,47426.761,93,71.316,-0.016,35658,0.00154,0.00151,93,31528,1
71.028,45102.011,102,71.028,0.01,35514,0.0016,0.00158,102,32056,1
69.998,43058.416,90,69.998,0.011,34999,0.00163,0.00163,90,32160,1
72.498,46609.08,93,72.498,0.01,36249,0.00157,0.00156,93,31713,1
70.88,43860.898,93,70.88,0.01,35440,0.00164,0.00162,93,32080,1
71.528,46031.987,93,71.528,-0.027,35764,0.00157,0.00156,93,31880,1
71.754,45928.439,93,71.754,0.008,35877,0.00157,0.00157,93,31912,1
71.2,43843.066,84,71.2,-0.027,35600,0.00159,0.00163,84,31993,1
69.182,37469.277,75,69.182,0.016,34591,0.00146,0.00185,75,32368,1
70.074,41761.474,84,70.074,0.01,35037,0.00168,0.00168,84,32132,1
69.976,42036.111,84,69.976,0.005,34988,0.00168,0.00167,84,32185,1
69.656,41466.298,84,69.656,0.011,34828,0.00168,0.00168,84,32296,1
70.212,41819.99,90,70.212,0.011,35106,0.0017,0.00168,90,32200,1
72.152,44446.416,116,72.152,0.012,36076,0.00165,0.00163,116,31760,1
75.76,50764.142,102,75.76,0.01,37880,0.00151,0.0015,102,31113,1
73.33,48258.343,111,73.33,0.011,36665,0.00153,0.00152,111,31648,1
73.098,47839.005,102,73.098,0.011,36549,0.00154,0.00153,102,31624,1
72.64,45245.712,102,72.64,0.01,36320,0.00163,0.00161,102,31736,1
69.732,40786.914,90,69.732,0.01,34866,0.00172,0.00171,90,32209,1
73.784,47008.395,102,73.784,0.0,36892,0.00161,0.00157,102,31536,1
74.098,49401.828,102,74.098,0.004,37049,0.00155,0.0015,102,31420,1
72.068,45579.887,102,72.068,0.01,36034,0.00158,0.00158,102,31864,1
69.73,42527.576,90,69.73,0.01,34865,0.00165,0.00164,90,32185,1
71.648,45553.846,93,71.648,0.011,35824,0.00158,0.00158,93,31892,1
71.356,45844.057,93,71.356,0.003,35678,0.00159,0.00156,93,31948,1
70.436,44584.713,93,70.436,0.001,35218,0.00161,0.00158,93,32152,1
70.482,42674.465,84,70.482,0.01,35241,0.00165,0.00165,84,32065,1
71.154,43880.888,93,71.154,0.012,35577,0.00166,0.00162,93,32032,1
71.612,45620.003,102,71.612,-0.026,35806,0.00161,0.00157,102,31740,1
70.38,42691.804,90,70.38,0.01,35190,0.00168,0.00165,90,32025,1
72.018,46046.608,93,72.018,0.002,36009,0.0016,0.00157,93,31840,1
71.424,39730.148,102,71.424,0.01,35712,0.00153,0.0018,102,31920,1
69.452,36674.13,84,69.452,0.01,34726,0.0015,0.0019,84,32224,1
70.3,44455.799,90,70.3,0.0,35150,0.0016,0.00158,90,32093,1
72.314,46224.751,93,72.314,0.01,36157,0.00159,0.00157,93,31768,1
74.568,51213.301,111,74.568,-0.029,37284,0.00151,0.00146,111,31352,1
73.614,50623.667,111,73.614,0.01,36807,0.00149,0.00146,111,31552,1
72.386,49610.714,111,72.386,0.01,36193,0.00149,0.00146,111,31701,1
70.786,45845.38,84,70.786,0.01,35393,0.00156,0.00155,84,32088,1
70.216,44499.764,84,70.216,0.01,35108,0.0016,0.00158,84,32176,1
70.064,43719.393,84,70.064,0.011,35032,0.00162,0.00161,84,32224,1
69.926,43360.659,84,69.926,0.002,34963,0.00163,0.00162,84,32185,1
70.128,38281.273,84,70.128,-0.026,35064,0.00168,0.00184,84,32212,1
71.428,31275.396,111,71.428,0.01,35714,0.00137,0.00229,111,31900,1
74.63,49872.095,111,74.63,0.001,37315,0.00154,0.0015,111,31345,1
70.716,41852.554,84,70.716,0.01,35358,0.00172,0.00169,84,32036,1
69.348,40826.851,84,69.348,0.01,34674,0.00166,0.0017,84,32332,1
70.904,44239.848,158,70.904,0.005,35452,0.00162,0.00161,158,32017,1
70.436,44390.217,93,70.436,0.003,35218,0.0016,0.00159,93,32152,1
69.918,43255.382,94,69.918,0.001,34959,0.00162,0.00162,94,32168,1
72.77,47264.541,102,72.77,0.01,36385,0.00156,0.00154,102,31728,1
69.68,40376.975,93,69.68,0.01,34840,0.00172,0.00173,93,32233,1
71.57,43825.433,93,71.57,0.007,35785,0.00167,0.00164,93,31936,1
71.23,44355.135,93,71.23,0.011,35615,0.00164,0.00161,93,32032,1
70.328,42640.914,84,70.328,0.01,35164,0.00168,0.00165,84,32152,1
71.826,44885.415,323,71.826,-0.026,35913,0.00162,0.0016,323,31851,1
72.652,45305.054,93,72.652,0.003,36326,0.00162,0.00161,93,31752,1
70.364,42081.92,93,70.364,0.01,35182,0.0017,0.00168,93,32152,1
71.326,42925.372,129,71.326,0.01,35663,0.00167,0.00166,129,31845,1
71.45,35406.238,93,71.45,0.01,35725,0.00155,0.00202,93,31960,1
72.434,35173.644,102,72.434,0.011,36217,0.00153,0.00206,102,31768,1
73.892,47023.935,102,73.892,0.012,36946,0.00158,0.00157,102,31504,1
73.248,46045.22,155,73.248,-0.031,36624,0.00162,0.00159,155,31609,1
70.486,43146.065,84,70.486,0.003,35243,0.00165,0.00164,84,32124,1
73.036,46010.117,120,73.036,0.011,36518,0.00161,0.00159,120,31672,1
73.29,46289.571,138,73.29,0.01,36645,0.00163,0.00159,138,31549,1
72.18,46916.62,93,72.18,0.002,36090,0.00154,0.00154,93,31752,1
70.852,42513.972,93,70.852,0.012,35426,0.00167,0.00167,93,32104,1
70.884,41375.929,84,70.884,0.002,35442,0.00174,0.00172,84,32040,1
69.308,39531.652,84,69.308,0.012,34654,0.00159,0.00176,84,32305,1
70.292,42236.646,93,70.292,0.01,35146,0.00166,0.00167,93,32152,1
69.918,34266.978,93,69.918,0.002,34959,0.00148,0.00204,93,32220,1
71.19,38986.43,93,71.19,0.012,35595,0.00149,0.00183,93,31921,1
72.296,45273.226,98,72.296,0.007,36148,0.00162,0.0016,98,31792,1
72.03,40472.795,93,72.03,0.009,36015,0.00158,0.00178,93,31856,1
71.084,31565.644,111,71.084,0.011,35542,0.00144,0.00226,111,31945,1
73.286,49869.62,102,73.286,0.01,36643,0.00149,0.00147,102,31648,1
69.352,42980.365,84,69.352,0.011,34676,0.00159,0.00162,84,32304,1
76.478,54279.213,138,76.478,0.002,38239,0.00143,0.00141,138,31000,1
76.016,52427.359,156,76.016,0.002,38008,0.00147,0.00145,156,31177,1
71.384,44644.074,93,71.384,0.011,35692,0.00161,0.0016,93,31984,1
73.976,48327.395,102,73.976,0.006,36988,0.00157,0.00153,102,31392,1
70.19,40091.573,102,70.19,0.015,35095,0.0016,0.00175,102,32224,1
69.76,40382.289,84,69.76,0.01,34880,0.00171,0.00173,84,32185,1
69.886,41347.28,84,69.886,0.01,34943,0.0017,0.00169,84,32196,1
69.66,35615.281,147,69.66,0.0,34830,0.00207,0.00196,147,32240,1
69.074,29956.761,82,69.074,0.016,34537,0.00133,0.00231,82,32305,1
69.754,37615.198,84,69.754,0.012,34877,0.00152,0.00186,84,32248,1
70.678,43361.8,90,70.678,0.005,35339,0.00164,0.00163,90,32104,1
71.336,43640.831,93,71.336,0.012,35668,0.00162,0.00164,93,31924,1
69.188,36360.808,82,69.188,-0.059,34594,0.00164,0.00191,82,32305,1
69.978,41438.682,84,69.978,0.008,34989,0.00169,0.00169,84,32196,1
69.4,40719.527,91,69.4,-0.035,34700,0.00175,0.00171,91,32320,1
69.98,42830.773,84,69.98,0.003,34990,0.00165,0.00164,84,32161,1
71.05,44382.062,93,71.05,0.01,35525,0.00162,0.0016,93,32032,1
71.814,47174.484,93,71.814,0.01,35907,0.00155,0.00153,93,31912,1
70.778,44629.098,90,70.778,0.0,35389,0.00161,0.00159,90,32036,1
69.684,42218.347,84,69.684,0.01,34842,0.00166,0.00165,84,32209,1
71.458,45433.39,98,71.458,0.01,35729,0.0016,0.00158,98,31960,1
72.31,47071.245,93,72.31,0.004,36155,0.00155,0.00154,93,31816,1
71.3,46472.278,84,71.3,0.01,35650,0.00154,0.00154,84,32004,1
70.738,44899.617,84,70.738,0.001,35369,0.00159,0.00158,84,32041,1
69.602,38886.058,84,69.602,0.008,34801,0.00154,0.00179,84,32296,1
71.262,42519.296,102,71.262,0.01,35631,0.00159,0.00168,102,31936,1
72.078,46820.07,93,72.078,0.007,36039,0.00156,0.00154,93,31777,1
71.482,46962.564,93,71.482,0.001,35741,0.00155,0.00153,93,31984,1
71.682,44500.372,93,71.682,0.01,35841,0.00162,0.00161,93,31824,1
70.392,43726.085,93,70.392,0.0,35196,0.00163,0.00161,93,32076,1
70.016,41951.07,84,70.016,0.01,35008,0.00168,0.00167,84,32161,1
71.31,45328.628,111,71.31,0.01,35655,0.00159,0.00158,111,31984,1
75.212,50239.535,129,75.212,0.007,37606,0.00155,0.0015,129,31296,1
69.958,42762.189,102,69.958,0.0,34979,0.00167,0.00164,102,32132,1
69.306,35505.45,84,69.306,-0.028,34653,0.00148,0.00196,84,32241,1
70.472,41520.11,84,70.472,0.01,35236,0.00156,0.0017,84,32152,1
70.594,44698.701,93,70.594,-0.001,35297,0.00161,0.00158,93,32052,1
70.8,45601.515,98,70.8,0.004,35400,0.00159,0.00156,98,31957,1
73.244,47506.684,93,73.244,0.01,36622,0.00154,0.00154,93,31656,1
70.584,43040.914,93,70.584,0.01,35292,0.00167,0.00164,93,32128,1
71.404,44781.436,102,71.404,0.01,35702,0.00164,0.0016,102,31960,1
72.732,46723.352,98,72.732,-0.063,36366,0.00158,0.00156,98,31633,1
73.996,48498.497,102,73.996,0.001,36998,0.00156,0.00153,102,31552,1
71.556,44370.311,98,71.556,-0.037,35778,0.00163,0.00162,98,31808,1
69.544,38419.552,84,69.544,0.016,34772,0.00155,0.00181,84,32320,1
69.122,27023.73,82,69.122,0.007,34561,0.00123,0.00256,82,32309,1
71.52,45201.282,93,71.52,0.007,35760,0.00161,0.00159,93,31968,1
70.158,43786.518,84,70.158,0.002,35079,0.00162,0.00161,84,32200,1
70.536,43377.726,84,70.536,0.01,35268,0.00165,0.00163,84,32065,1
71.372,44886.131,323,71.372,0.0,35686,0.00163,0.00159,323,31934,1
70.66,44324.395,84,70.66,0.011,35330,0.0016,0.0016,84,32152,1
69.17,33099.938,82,69.17,0.011,34585,0.00141,0.00209,82,32305,1
70.336,43855.405,157,70.336,-0.045,35168,0.00162,0.00161,157,32012,1
69.548,37301.113,157,69.548,0.002,34774,0.00157,0.00187,157,32280,1
69.656,39350.782,90,69.656,0.011,34828,0.00172,0.00177,90,32296,1
71.43,44028.941,93,71.43,0.001,35715,0.00166,0.00163,93,31841,1
72.064,46732.536,157,72.064,-0.031,36032,0.00158,0.00155,157,31760,1
70.96,43567.046,93,70.96,0.01,35480,0.00167,0.00163,93,32080,1
72.058,44179.12,93,72.058,0.01,36029,0.00166,0.00163,93,31824,1
71.092,43934.177,93,71.092,-0.026,35546,0.00164,0.00162,93,31969,1
70.492,43758.303,157,70.492,0.011,35246,0.00162,0.00161,157,32100,1
70.364,43082.304,90,70.364,0.01,35182,0.00164,0.00164,90,32152,1
71.082,42024.249,84,71.082,0.001,35541,0.00161,0.00169,84,31993,1
69.966,30394.31,104,69.966,0.011,34983,0.00135,0.00231,104,32200,1
72.31,44736.321,102,72.31,0.011,36155,0.00162,0.00162,102,31816,1
69.296,39893.611,84,69.296,0.012,34648,0.0017,0.00174,84,32313,1
71.336,44727.681,93,71.336,0.01,35668,0.00162,0.0016,93,31936,1
70.744,41479.042,93,70.744,0.0,35372,0.00174,0.00171,93,32080,1
69.97,37097.4,155,69.97,0.007,34985,0.00158,0.00189,155,32224,1
69.41,36860.021,157,69.41,0.012,34705,0.00158,0.00189,157,32217,1
70.146,42215.428,90,70.146,0.012,35073,0.00167,0.00166,90,32188,1
71.852,46151.929,98,71.852,0.012,35926,0.00158,0.00156,98,31888,1
75.808,53450.508,111,75.808,0.01,37904,0.00145,0.00142,111,31152,1
72.406,47048.473,111,72.406,0.009,36203,0.00156,0.00154,111,31753,1
72.234,46303.134,102,72.234,0.004,36117,0.00159,0.00156,102,31756,1
75.758,49964.781,120,75.758,0.01,37879,0.00151,0.00152,120,31240,1
69.178,29062.284,82,69.178,0.026,34589,0.0013,0.00239,82,32257,1
70.208,43555.674,84,70.208,0.0,35104,0.00162,0.00162,84,32172,1
70.548,43035.599,96,70.548,0.011,35274,0.00168,0.00164,96,32000,1
71.274,46166.103,93,71.274,0.01,35637,0.00157,0.00155,93,31984,1
70.482,44575.627,93,70.482,0.011,35241,0.00158,0.00158,93,32065,1
69.978,42128.115,84,69.978,0.01,34989,0.00168,0.00166,84,32216,1
71.504,44663.369,93,71.504,0.011,35752,0.00162,0.0016,93,31984,1
70.142,43346.764,84,70.142,-0.026,35071,0.00164,0.00162,84,32121,1
72.71,46547.15,98,72.71,0.01,36355,0.00159,0.00157,98,31668,1
72.27,46119.916,102,72.27,0.01,36135,0.00159,0.00157,102,31840,1
72.13,47017.06,111,72.13,-0.036,36065,0.00156,0.00154,111,31816,1
78.066,56136.985,138,78.066,0.002,39033,0.00142,0.00139,138,30705,1
72.464,46070.023,146,72.464,0.01,36232,0.00161,0.00158,146,31864,1
71.932,45991.504,157,71.932,0.01,35966,0.00159,0.00157,157,31884,1
73.398,47975.12,111,73.398,0.01,36699,0.00155,0.00153,111,31568,1
74.128,50135.809,102,74.128,0.002,37064,0.0015,0.00148,102,31401,1
70.74,24748.128,102,70.74,0.006,35370,0.00215,0.00286,102,31996,1
71.968,44152.96,93,71.968,0.01,35984,0.00158,0.00163,93,31888,1
69.222,33857.269,82,69.222,0.008,34611,0.00146,0.00205,82,32281,1
