Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
263.6,177257.75,1807,247.8,0.077,2478,0.00289,0.00165,1793,424,1
1079.6,4031366.692,2974,1064.4,0.049,10644,0.00054,0.0003,2960,424,1
538.8,853882.726,2974,522.4,0.021,5224,0.00167,0.0007,2960,424,1
69.3,37378.641,101,51.7,0.003,517,0.0038,0.00206,87,424,1
739.5,944444.444,2075,723.7,0.05,7237,0.00127,0.00087,2061,400,1
867.1,799170.507,2075,851.3,0.048,8513,0.00184,0.00121,2061,400,1
842.0,476002.035,1514,826.2,0.047,8262,0.00295,0.00197,1500,400,1
576.1,266824.14,1716,560.9,0.074,5609,0.00206,0.0024,1702,400,1
470.8,62954.643,1606,454.4,0.016,4544,0.01457,0.00831,1592,400,1
1057.4,4615451.768,2914,1041.0,0.047,10410,0.00047,0.00025,2900,400,1
687.0,129354.171,1882,671.2,0.005,6712,0.00855,0.0059,1868,412,1
1370.4,11016077.17,4434,1354.0,0.028,13540,6e-05,0.00014,4420,400,1
1561.0,13128679.563,4434,1545.2,0.03,15452,6e-05,0.00013,4420,400,1
99.4,16248.468,248,82.4,0.072,824,0.00931,0.0068,234,436,1
612.8,184450.531,1514,598.2,0.048,5982,0.00815,0.00369,1500,400,1
470.0,204427.82,1514,453.6,0.048,4536,0.00382,0.00255,1500,400,1
695.7,2800724.638,1484,679.3,0.001,6793,0.00034,0.00028,1470,400,1
1057.4,1432791.328,2914,1041.0,0.086,10410,0.001,0.00082,2900,400,1
1056.8,1418333.11,1484,1041.0,0.104,10410,0.001,0.00083,1470,400,1
1056.8,1409818.57,1484,1041.0,0.105,10410,0.00101,0.00083,1470,400,1
918.9,647796.969,1484,903.1,0.105,9031,0.0028,0.00158,1470,400,1
808.3,1438000.356,1484,791.9,0.018,7919,0.00097,0.00062,1470,400,1
918.4,1432537.826,1484,902.6,0.102,9026,0.00085,0.00071,1470,400,1
384.4,2998439.938,1484,369.8,0.027,3698,0.00017,0.00014,1470,472,1
914.4,2105457.057,1484,898.0,0.105,8980,0.00057,0.00048,1470,400,1
1056.8,1888491.78,1484,1041.0,0.093,10410,0.00071,0.00062,1470,400,1
1056.8,2007217.474,1484,1041.0,0.073,10410,0.00071,0.00058,1470,400,1
914.4,4634566.65,1484,898.0,0.073,8980,0.00024,0.00022,1470,400,1
1056.8,3490092.47,1484,1041.0,0.072,10410,0.00034,0.00034,1470,400,1
956.2,2297453.148,1902,939.8,0.004,9398,0.00063,0.00046,1888,400,1
120.0,1037165.082,254,103.6,0.001,1036,0.00017,0.00013,240,436,1
366.0,4650571.792,1484,349.6,0.0,3496,9e-05,9e-05,1470,436,1
810.8,1349983.35,1484,795.0,0.031,7950,0.00084,0.00067,1470,400,1
1014.3,1890587.139,1484,998.5,0.103,9985,0.00062,0.0006,1470,400,1
510.9,2632148.377,1484,495.1,0.001,4951,0.00029,0.00022,1470,400,1
973.1,1907291.258,1484,957.9,0.034,9579,0.00066,0.00057,1470,412,1
644.0,1773127.753,1484,627.6,0.004,6276,0.0006,0.0004,1470,400,1
1226.6,4676324.819,2914,1210.8,0.067,12108,0.00026,0.00029,2900,400,1
772.0,4150537.634,1484,755.0,0.003,7550,0.00019,0.00021,1470,400,1
920.4,3843006.263,1752,904.0,0.045,9040,0.00022,0.00027,1738,400,1
746.4,7015037.594,2174,728.8,0.0,7288,0.00018,0.00012,2160,400,1
1349.8,5948876.157,4434,1334.0,0.076,13340,0.00032,0.00025,4420,400,1
1071.0,7590361.446,2974,1054.6,0.0,10546,0.00012,0.00016,2960,400,1
1143.8,2606654.512,2174,1128.6,0.0,11286,0.00073,0.00049,2160,400,1
926.4,1523433.646,1484,910.6,0.044,9106,0.00081,0.00068,1470,400,1
857.8,1323356.989,1484,842.0,0.103,8420,0.00084,0.00072,1470,400,1
941.2,1797212.144,1752,924.8,0.068,9248,0.00065,0.00058,1738,400,1
865.8,5838165.88,1484,851.2,0.014,8512,0.00014,0.00016,1470,412,1
914.4,4511100.148,1484,898.0,0.057,8980,0.00018,0.00023,1470,400,1
956.6,5960124.611,1752,940.2,0.023,9402,0.00017,0.00018,1738,400,1
919.6,6821958.457,2914,903.8,0.034,9038,8e-05,0.00015,2900,400,1
797.0,6088617.265,2914,780.6,0.019,7806,0.00012,0.00015,2900,412,1
1199.2,5648610.457,1484,1184.0,0.084,11840,0.00016,0.00024,1470,400,1
1068.8,6477575.758,1484,1053.6,0.083,10536,0.0001,0.00018,1470,400,1
938.6,6307795.699,2914,922.2,0.069,9222,0.00012,0.00017,2900,400,1
1199.2,6468176.915,1484,1184.0,0.073,11840,0.00012,0.00021,1470,400,1
1199.8,5898721.731,2914,1184.0,0.085,11840,0.00014,0.00023,2900,400,1
938.0,6518415.566,1484,922.2,0.033,9222,0.00011,0.00016,1470,400,1
1199.2,6115247.323,1484,1184.0,0.083,11840,0.00013,0.00022,1470,400,1
1080.4,6812105.927,1484,1065.2,0.06,10652,0.00011,0.00018,1470,400,1
1056.8,5910514.541,1484,1041.0,0.084,10410,0.00011,0.0002,1470,400,1
1056.8,6451770.452,1484,1041.0,0.064,10410,0.00012,0.00018,1470,400,1
1056.8,6659105.23,1484,1041.0,0.042,10410,0.00013,0.00018,1470,400,1
1056.8,6220129.488,1484,1041.0,0.083,10410,0.0001,0.00019,1470,400,1
1081.0,6446034.586,2914,1065.2,0.057,10652,0.00011,0.00019,2900,400,1
1199.8,6927251.732,2914,1184.0,0.031,11840,0.00013,0.00019,2900,400,1
773.2,7420345.489,2914,756.2,0.014,7562,0.00012,0.00012,2900,412,1
1063.4,8301327.088,2914,1047.0,0.001,10470,0.00013,0.00014,2900,400,1
1279.2,15014084.507,2974,1263.4,0.001,12634,9e-05,9e-05,2960,400,1
1272.9,13177018.634,2974,1255.9,0.0,12559,9e-05,0.00011,2960,400,1
1047.0,12132097.335,1514,1031.2,0.003,10312,6e-05,0.0001,1500,400,1
920.4,12223107.57,1514,904.0,0.03,9040,4e-05,8e-05,1500,400,1
1063.4,14140957.447,2974,1047.0,0.013,10470,5e-05,8e-05,2960,400,1
944.6,9628950.051,2914,928.2,0.016,9282,0.0001,0.00011,2900,400,1
1205.2,10389655.172,1514,1190.0,0.083,11900,5e-05,0.00013,1500,400,1
1063.4,7745083.758,2914,1047.0,0.015,10470,0.0001,0.00015,2900,400,1
920.4,10542955.326,1514,904.0,0.028,9040,7e-05,0.0001,1500,400,1
786.6,9894339.623,1484,770.2,0.036,7702,4e-05,9e-05,1470,400,1
915.0,8527493.01,2914,898.0,0.032,8980,8e-05,0.00012,2900,400,1
1056.8,8000000.0,1484,1041.0,0.038,10410,9e-05,0.00015,1470,400,1
914.4,8171581.769,1484,898.0,0.029,8980,6e-05,0.00012,1470,400,1
1037.5,10717975.207,2914,1022.3,0.023,10223,9e-05,0.00011,2900,412,1
424.2,928227.571,1802,406.6,0.047,4066,0.00065,0.00051,1788,400,1
457.9,156884.915,1582,442.1,0.065,4421,0.0045,0.00324,1568,436,1
1291.8,14274033.149,2874,1275.4,0.049,12754,6e-05,0.0001,2860,400,1
677.1,1590183.185,1857,660.7,0.001,6607,0.00087,0.00047,1843,424,1
526.9,62202.651,2874,510.5,0.106,5105,0.01257,0.00941,2860,400,1
497.1,264569.695,1660,481.3,0.003,4813,0.00347,0.00209,1646,400,1
371.9,111745.44,1464,354.3,0.195,3543,0.00641,0.0037,1450,400,1
820.9,1012831.585,2874,804.5,0.0,8045,0.00216,0.0009,2860,400,1
119.2,130387.224,312,102.2,0.002,1022,0.00146,0.00102,298,400,1
229.7,98128.845,484,215.1,0.004,2151,0.00464,0.0026,470,400,1
287.9,135431.367,1824,271.5,0.033,2715,0.00277,0.00236,1810,400,1
100.0,324149.109,312,83.0,0.001,830,0.00068,0.00034,298,400,1
291.7,227552.851,1186,275.9,0.073,2759,0.00276,0.00142,1172,400,1
69.7,19667.598,100,51.5,0.001,515,0.01005,0.00394,86,400,1
618.1,591879.728,1484,602.9,0.001,6029,0.00316,0.00116,1470,400,1
277.2,181508.643,1683,260.8,0.003,2608,0.00315,0.0017,1669,412,1
373.3,223948.647,1897,358.1,0.003,3581,0.0036,0.00185,1883,412,1
300.7,295325.083,1674,282.5,0.026,2825,0.00189,0.00113,1660,400,1
187.1,598720.0,1186,170.7,0.001,1707,0.00077,0.00035,1172,436,1
177.8,99401.8,463,161.4,0.004,1614,0.00291,0.00199,449,412,1
100.0,68469.702,248,84.2,0.003,842,0.00201,0.00162,234,424,1
732.8,3553831.232,1484,717.0,0.002,7170,0.00028,0.00023,1470,400,1
230.2,252467.646,972,213.8,0.003,2138,0.00119,0.00101,958,400,1
540.3,439339.73,1514,524.5,0.048,5245,0.00176,0.00137,1500,412,1
203.6,68958.51,714,187.8,0.001,1878,0.00511,0.00328,700,400,1
245.8,73780.579,1034,230.6,0.004,2306,0.00541,0.0037,1020,400,1
213.2,57461.661,1555,195.6,0.003,1956,0.0101,0.00412,1541,424,1
630.7,390913.599,1514,614.9,0.038,6149,0.00231,0.00179,1500,400,1
122.8,38706.424,296,105.8,0.006,1058,0.00636,0.00353,282,424,1
976.4,4326096.588,2974,960.0,0.05,9600,0.00027,0.00025,2960,400,1
1484.5,8270194.986,2974,1469.3,0.05,14693,0.00017,0.0002,2960,400,1
1193.1,4383174.137,2667,1177.3,0.0,11773,0.00049,0.0003,2653,400,1
641.6,1573706.156,1514,624.0,0.028,6240,0.00053,0.00045,1500,400,1
944.4,1766884.939,1514,928.6,0.068,9286,0.00073,0.00059,1500,400,1
955.8,1208649.469,1628,940.0,0.091,9400,0.00107,0.00088,1614,400,1
1077.8,2973241.379,1514,1062.0,0.078,10620,0.00044,0.0004,1500,400,1
932.4,4173679.499,1514,916.0,0.064,9160,0.0003,0.00025,1500,400,1
1077.8,4005202.527,1514,1062.0,0.074,10620,0.00029,0.0003,1500,400,1
932.4,3678106.509,1514,916.0,0.088,9160,0.00025,0.00028,1500,400,1
956.0,4110060.189,1514,940.2,0.032,9402,0.00025,0.00026,1500,400,1
956.0,754300.142,1514,940.2,0.082,9402,0.00256,0.00141,1500,400,1
892.2,2572664.36,1514,875.8,0.019,8758,0.00048,0.00039,1500,400,1
1077.8,2264761.505,1514,1062.0,0.066,10620,0.00104,0.00053,1500,400,1
545.0,523082.829,1514,528.6,0.003,5286,0.00239,0.00116,1500,440,1
332.5,22154.26,1514,316.1,0.001,3161,0.02139,0.01668,1500,440,1
1276.6,6363908.275,2974,1260.8,0.05,12608,0.00034,0.00022,2960,400,1
932.4,5142857.143,1514,916.0,0.054,9160,0.00021,0.0002,1500,400,1
1077.8,5291114.384,1514,1062.0,0.004,10620,0.0003,0.00023,1500,400,1
975.5,5342278.204,1514,959.7,0.043,9597,0.00014,0.0002,1500,400,1
932.4,3472625.698,1514,916.0,0.003,9160,0.00037,0.0003,1500,400,1
932.4,3118394.649,1514,916.0,0.099,9160,0.00033,0.00033,1500,400,1
971.6,2402571.711,1514,955.8,0.07,9558,0.00051,0.00045,1500,400,1
1077.8,857233.755,1514,1062.0,0.106,10620,0.00331,0.0014,1500,400,1
1077.8,5262695.312,1514,1062.0,0.102,10620,0.00018,0.00023,1500,400,1
1078.4,4709170.306,2974,1062.0,0.003,10620,0.00022,0.00025,2960,400,1
932.4,7227906.977,1514,916.0,0.073,9160,8e-05,0.00014,1500,400,1
1191.4,3472457.01,1514,1176.2,0.097,11762,0.00031,0.00038,1500,400,1
932.4,3115268.961,1514,916.0,0.03,9160,0.00029,0.00033,1500,400,1
932.4,3242002.782,1514,916.0,0.1,9160,0.00027,0.00032,1500,400,1
1077.8,4208512.3,1514,1062.0,0.1,10620,0.0002,0.00028,1500,400,1
875.2,4947427.925,1514,858.8,0.066,8588,0.00019,0.0002,1500,400,1
932.4,867590.956,1514,916.0,0.027,9160,0.00303,0.00119,1500,400,1
939.4,2188723.206,1514,923.6,0.059,9236,0.00077,0.00048,1500,400,1
657.0,5956482.321,1514,641.2,0.001,6412,0.00015,0.00012,1500,400,1
789.0,817786.07,1578,773.2,0.005,7732,0.00185,0.00107,1564,400,1
932.4,4557184.751,1514,916.0,0.033,9160,0.00026,0.00023,1500,400,1
1042.9,8237756.714,1514,1027.1,0.022,10271,7e-05,0.00014,1500,400,1
92.8,7369.29,298,77.6,0.001,776,0.02108,0.01399,284,532,1
502.8,100911.171,1484,487.0,0.048,4870,0.01201,0.00554,1470,412,1
212.6,35915.196,800,197.4,0.002,1974,0.00956,0.00658,786,424,1
115.4,43683.991,356,100.2,0.001,1002,0.00569,0.00294,342,468,1
775.2,8556291.391,1484,758.8,0.041,7588,6e-05,0.0001,1470,400,1
983.3,1964635.365,1484,967.5,0.086,9675,0.00081,0.00056,1470,400,1
638.2,235750.434,1530,622.4,0.049,6224,0.00558,0.00301,1516,412,1
748.6,231213.516,1514,732.8,0.048,7328,0.00701,0.0036,1500,400,1
150.7,60294.471,489,134.9,0.004,1349,0.00402,0.00278,475,400,1
121.6,74400.392,531,105.2,0.002,1052,0.0037,0.00182,517,400,1
302.7,100019.826,1437,286.3,0.004,2863,0.0048,0.00336,1423,424,1
206.1,248133.879,1490,187.9,0.001,1879,0.00177,0.00092,1476,412,1
619.0,244171.828,2334,603.8,0.023,6038,0.00571,0.00282,2320,436,1
688.0,335005.113,2974,672.8,0.085,6728,0.00339,0.00228,2960,400,1
1052.0,12289719.626,2974,1035.6,0.002,10356,8e-05,0.0001,2960,400,1
563.9,127015.947,1514,548.7,0.071,5487,0.00958,0.00493,1500,400,1
963.6,6682385.576,2874,947.8,0.049,9478,0.00017,0.00016,2860,408,1
649.3,406804.085,1514,633.5,0.006,6335,0.00456,0.00177,1500,408,1
790.0,109333.481,1967,773.6,0.049,7736,0.0143,0.00803,1953,412,1
625.2,186944.951,2974,609.8,0.017,6098,0.00962,0.00372,2960,404,1
511.8,200595.751,1514,496.0,0.082,4960,0.00494,0.00283,1500,424,1
350.4,235010.06,1514,334.7,0.013,3347,0.00229,0.00166,1500,460,1
140.7,139749.702,603,123.9,0.006,1239,0.00104,0.00112,589,412,1
82.2,118958.032,258,65.2,0.022,652,0.00138,0.00077,244,448,1
158.0,152054.663,258,141.9,0.004,1419,0.00194,0.00115,244,412,1
352.6,185335.085,1514,335.6,0.003,3356,0.00305,0.00211,1500,436,1
1161.2,6806565.064,2661,1145.4,0.05,11454,0.00021,0.00019,2647,400,1
1047.1,8244881.89,2974,1030.7,0.029,10307,0.00011,0.00014,2960,400,1
508.4,444172.637,4121,493.2,0.028,4932,0.00116,0.00127,4107,436,1
894.1,606992.532,1484,878.9,0.048,8789,0.003,0.00164,1470,412,1
229.0,511731.844,472,214.4,0.004,2144,0.00102,0.0005,458,400,1
114.8,126362.135,296,99.0,0.003,990,0.00248,0.00101,282,424,1
187.2,299137.105,411,171.4,0.003,1714,0.00108,0.0007,397,400,1
364.1,241317.603,1514,347.7,0.004,3477,0.00281,0.00168,1500,412,1
338.2,791666.667,2354,322.4,0.001,3224,0.00086,0.00047,2340,400,1
790.2,6618090.452,1514,773.8,0.001,7738,0.00016,0.00013,1500,400,1
932.4,2690909.091,1514,916.0,0.073,9160,0.00047,0.00038,1500,400,1
952.5,1256099.169,1514,936.7,0.071,9367,0.00121,0.00084,1500,400,1
130.9,20171.667,398,114.5,0.001,1145,0.01928,0.00721,384,400,1
170.3,67381.499,678,154.5,0.003,1545,0.00575,0.00281,664,400,1
74.7,227882.855,100,57.7,0.003,577,0.00061,0.00036,86,400,1
80.3,32086.63,217,62.1,0.004,621,0.00577,0.00278,203,412,1
405.3,1013756.878,1514,387.7,0.003,3877,0.00071,0.00044,1500,400,1
932.4,8178947.368,1514,916.0,0.05,9160,6e-05,0.00013,1500,400,1
765.9,5466809.422,2974,749.5,0.022,7495,0.00015,0.00016,2960,400,1
68.8,47777.778,92,51.2,0.001,512,0.00329,0.0016,78,412,1
107.4,30620.1,484,89.2,0.003,892,0.00554,0.0039,470,400,1
315.9,11293.356,1822,298.9,0.003,2989,0.05916,0.03108,1808,424,1
62.9,1985.467,85,44.8,0.003,448,0.08978,0.0352,71,416,1
68.7,5168.95,85,52.0,0.003,520,0.02053,0.01477,71,424,1
74.7,1236754.967,107,57.7,0.004,577,3e-05,7e-05,93,400,1
67.5,457007.448,85,49.4,0.003,494,0.00033,0.00016,71,400,1
61.2,61242.87,66,42.4,0.019,424,0.00149,0.00111,52,424,1
67.5,1264044.944,85,49.3,0.001,493,0.00014,6e-05,71,400,1
67.5,488069.414,85,49.3,0.001,493,0.00022,0.00015,71,400,1
65.6,25215.252,85,47.4,0.001,474,0.00824,0.00289,71,412,1
65.0,7777.538,85,46.3,0.001,463,0.02782,0.00929,71,400,1
62.4,1300.073,66,45.4,0.005,454,0.09758,0.05333,52,448,1
67.0,2466.718,100,50.9,0.023,509,0.02137,0.03018,86,460,1
71.5,33218.733,100,53.9,0.001,539,0.00703,0.00239,86,400,1
65.0,17793.107,85,46.3,0.001,463,0.00754,0.00406,71,400,1
65.0,207138.305,85,46.2,0.001,462,0.00064,0.00035,71,400,1
63.7,1547.585,85,45.8,0.001,458,0.07106,0.04573,71,424,1
67.4,1229.638,85,51.2,0.003,512,0.07094,0.0609,71,448,1
65.0,20880.18,85,46.2,0.003,462,0.00974,0.00346,71,400,1
63.7,1697.119,85,46.0,0.001,460,0.06593,0.0417,71,424,1
63.0,3284.055,66,47.4,0.001,474,0.03913,0.02132,52,472,1
63.7,1421.272,85,46.2,0.003,462,0.05885,0.0498,71,428,1
79.6,2527.193,238,62.4,9.622,624,0.03243,0.035,224,436,1
82.9,2490.836,134,66.2,0.048,662,0.07913,0.03698,120,412,1
63.7,5645.061,85,45.9,0.011,459,0.0193,0.01254,71,424,1
60.0,7775.344,60,40.4,0.044,404,0.00975,0.00857,41,400,1
138.2,40229.383,799,121.3,0.003,1213,0.00924,0.00382,785,436,1
72.2,28560.127,107,54.7,0.003,547,0.00529,0.00281,93,400,1
85.2,6108.709,312,65.9,0.001,659,0.0246,0.0155,298,400,1
61.2,4114.396,66,42.8,0.003,428,0.02162,0.01653,52,424,1
61.2,2185.55,66,43.1,0.034,431,0.03522,0.03111,52,424,1
63.0,7254.972,66,46.5,0.268,465,0.00957,0.00965,52,460,1
61.8,10859.251,66,44.0,0.005,440,0.00604,0.00632,52,436,1
61.2,3057.203,66,42.7,2.143,427,0.01541,0.02224,52,424,1
60.0,3140.884,60,40.5,0.004,405,0.02576,0.02123,41,400,1
68.3,893.472,107,52.8,2.133,528,0.11692,0.08494,93,472,1
61.8,1325.845,66,43.9,0.031,439,0.04127,0.05179,52,436,1
193.1,4944.284,1038,176.5,9.594,1765,0.0383,0.04339,1024,436,1
63.0,2732.845,66,46.5,0.006,465,0.04385,0.02561,52,460,1
63.0,1614.172,66,46.5,0.005,465,0.04158,0.04337,52,460,1
182.6,6050.625,943,166.4,0.041,1664,0.04239,0.03353,929,436,1
132.9,3342.051,697,116.2,0.002,1162,0.06015,0.04418,683,424,1
63.0,1523.141,66,46.5,0.005,465,0.04585,0.04596,52,460,1
61.8,7000.453,66,44.3,0.006,443,0.0087,0.00981,52,436,1
66.1,3055.898,85,50.5,0.004,505,0.03365,0.02403,71,472,1
60.6,709.058,66,41.5,0.003,415,0.22381,0.09496,52,412,1
63.0,2004.524,66,46.5,0.003,465,0.03317,0.03492,52,460,1
62.4,1273.456,66,45.4,0.032,454,0.09063,0.05444,52,448,1
63.6,1514.221,66,47.6,8.101,476,0.04885,0.04667,52,472,1
401.0,5740.413,1992,384.9,0.048,3849,0.10387,0.07762,1978,448,1
95.3,1632.003,395,78.2,9.107,782,0.06435,0.06488,381,436,1
63.6,1637.614,66,47.6,0.003,476,0.08935,0.04315,52,472,1
62.4,1273.373,66,45.4,4.763,454,0.06413,0.05445,52,448,1
138.6,3092.535,604,120.8,0.033,1208,0.05238,0.0498,590,412,1
66.2,14643.426,74,49.4,0.001,494,0.00905,0.00502,60,492,1
63.0,2857.882,66,46.4,0.003,464,0.02924,0.02449,52,460,1
70.9,6515.466,85,55.3,0.001,553,0.0291,0.01209,71,520,1
62.8,4578.16,70,45.5,0.003,455,0.02169,0.01524,56,452,1
61.6,2034.03,70,43.3,0.001,433,0.04157,0.03365,56,428,1
64.2,9156.255,66,48.7,0.003,487,0.00814,0.00779,52,484,1
61.2,8741.109,66,43.1,0.005,431,0.00938,0.00778,52,424,1
61.8,3863.079,66,43.9,0.0,439,0.01402,0.01778,52,436,1
60.6,2435.349,66,41.8,0.005,418,0.02349,0.02765,52,412,1
63.6,647.998,66,47.6,2.045,476,0.15533,0.10905,52,472,1
62.4,1092.778,66,45.4,10.984,454,0.04497,0.06345,52,448,1
63.0,2642.662,66,46.5,0.005,465,0.03331,0.02649,52,460,1
63.0,1702.427,66,46.5,0.021,465,0.04839,0.04112,52,460,1
63.6,1248.93,66,47.6,0.418,476,0.05125,0.05658,52,472,1
107.2,3899.132,309,91.1,0.065,911,0.04138,0.03055,295,436,1
62.4,3467.399,66,45.4,0.005,454,0.02041,0.02,52,448,1
63.6,10583.419,66,47.6,0.017,476,0.00839,0.00668,52,472,1
62.4,559.723,66,45.3,24.141,453,0.24784,0.12387,52,448,1
63.0,3003.833,66,46.5,0.0,465,0.02717,0.0233,52,460,1
63.0,1344.169,66,46.5,0.015,465,0.08582,0.05208,52,460,1
62.4,843.166,66,45.4,1.883,454,0.09089,0.08223,52,448,1
63.0,970.866,66,46.4,10.239,464,0.09248,0.0721,52,460,1
61.2,2450.794,66,42.9,0.002,429,0.05417,0.02775,52,424,1
534.8,25023.161,1718,520.3,0.004,5203,0.03922,0.02375,1704,460,1
878.0,258273.275,3168,862.2,0.153,8622,0.00275,0.00378,3154,400,1
347.6,177355.988,715,332.4,0.042,3324,0.00295,0.00218,701,436,1
109.4,111986.897,298,92.4,0.007,924,0.00135,0.00109,284,436,1
83.8,44033.419,298,65.6,0.002,656,0.00405,0.00211,284,412,1
157.3,146844.66,257,141.9,0.0,1419,0.00211,0.00119,243,428,1
458.9,221894.493,1514,441.9,0.003,4419,0.00446,0.0023,1500,400,1
813.2,1720694.033,3001,795.7,0.003,7957,0.00082,0.00053,2987,400,1
1100.7,14075447.57,1743,1084.9,0.021,10849,6e-05,9e-05,1729,400,1
775.8,966728.972,1743,759.4,0.047,7594,0.00133,0.00089,1729,400,1
299.0,132882.983,906,283.2,0.067,2832,0.00289,0.0025,892,400,1
409.9,78424.245,1514,394.8,0.08,3948,0.0074,0.00581,1500,412,1
320.2,71090.784,1094,302.0,0.006,3020,0.0048,0.005,1080,400,1
828.5,338965.715,1879,812.7,0.048,8127,0.00641,0.00272,1865,412,1
992.3,211051.322,2115,976.5,0.023,9765,0.00793,0.00522,2101,400,1
665.9,315472.807,1689,648.9,0.029,6489,0.0038,0.00235,1675,400,1
304.8,39255.081,1082,287.9,0.059,2879,0.00971,0.00863,1068,400,1
102.1,12911.303,463,84.7,0.016,847,0.0065,0.00879,449,436,1
359.7,8188.362,1057,342.3,3.564,3423,0.03799,0.04881,1043,412,1
640.6,105686.899,1082,626.6,0.401,6266,0.00351,0.00673,1068,400,1
227.1,38248.421,751,210.2,0.093,2102,0.00806,0.0066,737,400,1
80.7,25013.173,219,63.0,0.032,630,0.0037,0.00358,205,412,1
308.4,36024.25,2135,290.3,0.585,2903,0.00643,0.00951,2121,412,1
61.2,6194.52,66,42.7,0.0,427,0.01281,0.01098,52,424,1
499.9,21530.987,1484,483.2,0.022,4832,0.05849,0.0258,1470,412,1
387.7,223008.341,1484,371.9,0.085,3719,0.00404,0.00193,1470,424,1
536.1,132977.8,1689,519.7,0.003,5197,0.00505,0.00448,1675,400,1
450.3,228787.725,1514,434.1,0.003,4341,0.00228,0.00219,1500,400,1
218.6,140923.156,1285,201.6,0.003,2016,0.00204,0.00172,1271,400,1
906.4,290308.116,1514,890.6,0.047,8906,0.00769,0.00347,1500,400,1
1197.4,1698921.68,2710,1181.6,0.07,11816,0.00077,0.00078,2696,400,1
919.2,4017482.517,1514,902.8,0.03,9028,0.00046,0.00025,1500,400,1
1064.6,4847905.282,1514,1048.8,0.093,10488,0.00018,0.00024,1500,400,1
932.4,3531818.182,1514,916.0,0.103,9160,0.00023,0.00029,1500,400,1
1223.8,3434746.001,2974,1208.0,0.098,12080,0.0005,0.0004,2960,400,1
1078.4,3967623.252,2974,1062.0,0.06,10620,0.00035,0.0003,2960,400,1
932.4,5334096.11,1514,916.1,0.029,9161,0.00022,0.00019,1500,400,1
932.4,3378260.87,1514,916.0,0.026,9160,0.00037,0.00031,1500,400,1
1077.8,4340716.875,1514,1062.0,0.099,10620,0.0002,0.00028,1500,400,1
932.4,3678106.509,1514,916.0,0.102,9160,0.0002,0.00028,1500,400,1
1077.8,4996754.752,1514,1062.0,0.044,10620,0.00026,0.00024,1500,400,1
932.4,2664761.36,1514,916.0,0.044,9160,0.00051,0.00039,1500,400,1
1083.4,2461154.021,1570,1067.6,0.036,10676,0.00055,0.00049,1556,400,1
1077.8,2319845.028,1514,1062.0,0.068,10620,0.00055,0.00052,1500,400,1
932.4,1930434.783,1514,916.0,0.1,9160,0.00057,0.00054,1500,400,1
932.4,1613986.498,1514,916.0,0.103,9160,0.00074,0.00064,1500,400,1
1077.8,1947948.672,1514,1062.0,0.097,10620,0.00069,0.00061,1500,400,1
1077.8,1988560.886,1514,1062.0,0.102,10620,0.00067,0.0006,1500,400,1
932.4,1350521.437,1514,916.0,0.104,9160,0.00101,0.00077,1500,400,1
932.4,1864800.0,1514,916.0,0.101,9160,0.0006,0.00056,1500,400,1
1077.8,1552578.508,1514,1062.0,0.1,10620,0.00134,0.00077,1500,400,1
605.5,190696.649,1514,588.5,0.099,5885,0.00682,0.00353,1500,400,1
260.6,48614.868,1404,244.2,0.003,2442,0.00559,0.00596,1390,400,1
1082.4,344988.048,2974,1066.6,0.041,10666,0.01012,0.00349,2960,400,1
600.1,173574.755,2974,582.9,0.018,5829,0.00322,0.00384,2960,412,1
638.7,272215.829,1514,622.9,0.048,6229,0.00355,0.00261,1500,436,1
568.1,89164.077,1514,551.9,0.003,5519,0.00988,0.00708,1500,412,1
1370.4,14127835.052,2974,1354.0,0.055,13540,5e-05,0.00011,2960,400,1
459.1,163526.269,1514,441.9,0.005,4419,0.005,0.00312,1500,400,1
249.0,53020.463,1605,231.6,0.005,2316,0.00478,0.00522,1591,424,1
435.6,170602.749,1484,419.3,0.001,4193,0.00426,0.00284,1470,412,1
1082.4,1876885.729,2974,1066.6,0.048,10666,0.00145,0.00064,2960,400,1
1225.0,12286860.582,2974,1208.0,0.021,12080,6e-05,0.00011,2960,400,1
1166.6,1017975.567,2974,1150.2,0.036,11502,0.00353,0.00127,2960,400,1
414.2,126542.833,1663,397.3,0.141,3973,0.00579,0.00364,1649,424,1
1515.8,13996306.556,4434,1500.0,0.038,15000,7e-05,0.00012,4420,400,1
1515.8,12273684.211,4434,1500.0,0.028,15000,8e-05,0.00014,4420,400,1
1225.0,14096662.831,2974,1208.0,0.018,12080,6e-05,0.0001,2960,400,1
1225.0,12827225.131,2974,1208.0,0.005,12080,7e-05,0.00011,2960,400,1
1355.2,2318562.874,4270,1338.8,0.022,13388,0.0013,0.00065,4256,412,1
157.1,132038.998,463,141.9,0.003,1419,0.00162,0.00132,449,436,1
154.1,55104.595,397,138.3,0.051,1383,0.00447,0.00311,383,436,1
592.4,1270154.374,1514,576.0,0.048,5760,0.00078,0.00052,1500,412,1
846.7,323674.452,2420,830.9,0.032,8309,0.00325,0.00291,2406,400,1
698.3,304270.153,1655,681.9,0.0,6819,0.00318,0.00255,1641,400,1
