Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
156.79,4158.18,1030,140.31,0.001,14031,0.24513,0.03809,1016,4212,1
114.31,6169.242,347,98.87,0.001,9887,0.04024,0.01872,333,4332,1
87.09,246.823,1046,70.89,0.0,7089,1.61198,0.35641,1032,4660,1
60.0,3548196.334,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3944773.176,60,42.0,0.0,4200,1e-05,2e-05,44,4200,1
60.0,3562945.368,60,42.04,-0.001,4204,2e-05,2e-05,44,4204,1
60.0,3976143.141,60,41.96,0.0,4196,2e-05,2e-05,44,4196,1
60.0,3484320.557,60,42.04,-0.001,4204,2e-05,2e-05,44,4204,1
60.0,3973509.934,60,41.96,0.0,4196,2e-05,2e-05,44,4196,1
60.0,3592814.371,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3931847.969,60,42.0,0.0,4200,1e-05,2e-05,44,4200,1
60.0,3569303.986,60,42.0,0.001,4200,2e-05,2e-05,44,4200,1
60.0,4056795.132,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,3649635.036,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,4070556.309,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,3579952.267,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3968253.968,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3705991.353,60,42.0,-0.001,4200,2e-05,2e-05,44,4200,1
60.0,4070556.309,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,3660768.761,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3942181.34,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3592814.371,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3968253.968,60,42.0,0.0,4200,1e-05,2e-05,44,4200,1
60.0,3462204.27,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,4065040.65,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,3690036.9,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3968253.968,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3712871.287,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,4070556.309,60,42.04,0.0,4204,1e-05,1e-05,44,4204,1
60.0,3490401.396,60,41.96,0.0,4196,2e-05,2e-05,44,4196,1
60.0,4043126.685,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,3592814.371,60,42.04,-0.001,4204,2e-05,2e-05,44,4204,1
60.0,3931847.969,60,41.96,0.0,4196,1e-05,2e-05,44,4196,1
60.0,3590664.273,60,42.0,-0.001,4200,2e-05,2e-05,44,4200,1
60.0,3997335.11,60,42.04,0.0,4204,2e-05,2e-05,44,4204,1
60.0,3634161.114,60,41.96,0.0,4196,2e-05,2e-05,44,4196,1
60.0,4008016.032,60,42.0,0.0,4200,1e-05,2e-05,44,4200,1
60.0,3594967.046,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3976143.141,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3665241.295,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,4067796.61,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,3498542.274,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
61.54,3980.245,74,43.76,0.0,4376,0.11761,0.01562,60,4376,1
351.61,30429.067,1514,335.35,0.001,33535,0.05795,0.01167,1500,4164,1
451.23,59127.146,2974,435.25,0.0,43525,0.02667,0.00771,2960,4132,1
514.59,333246.987,2974,498.61,0.001,49861,0.00343,0.00156,2960,4216,1
759.96,769727.846,2974,744.16,0.001,74416,0.00278,0.001,2960,4024,1
802.9,359867.33,4434,786.56,0.001,78656,0.00689,0.00225,4420,4072,1
624.01,446595.48,2974,608.03,0.0,60803,0.00596,0.00141,2960,4168,1
700.26,430839.086,2914,684.4,0.001,68440,0.00424,0.00164,2900,4000,1
798.39,1771012.178,2974,782.47,0.001,78247,0.00096,0.00046,2960,4012,1
673.59,160820.445,2974,658.05,0.001,65805,0.01398,0.00423,2960,4272,1
686.42,227020.77,2974,670.53,0.001,67053,0.015,0.00305,2960,4096,1
796.04,1763100.775,2914,779.94,0.001,77994,0.00086,0.00046,2900,4024,1
838.0,963295.897,2974,822.26,0.001,82226,0.00285,0.00088,2960,4060,1
577.35,317642.399,3327,561.43,0.001,56143,0.00592,0.00184,3313,4148,1
880.86,1023958.152,4434,864.7,0.001,86470,0.00295,0.00087,4420,4196,1
1154.95,475810.87,4434,1139.15,-0.001,113915,0.01171,0.00245,4420,4176,1
684.3,436942.488,4434,668.42,0.001,66842,0.00585,0.00158,4420,4172,1
671.88,639654.22,4434,655.9,0.001,65590,0.00388,0.00106,4420,4228,1
112.32,777193.468,1514,96.38,0.0,9638,0.00103,0.00015,1500,4376,1
491.74,559240.305,3327,475.68,0.001,47568,0.00615,0.00089,3313,4244,1
307.54,370177.783,1514,291.72,0.0,29172,0.00535,0.00084,1500,4332,1
181.2,936772.993,2172,165.18,0.0,16518,0.00079,0.0002,2158,4344,1
367.53,369454.86,3327,351.49,0.0,35149,0.00546,0.001,3313,4288,1
89.08,1272207.941,1514,73.12,0.0,7312,0.00026,7e-05,1500,4392,1
391.72,402912.921,4434,375.84,0.001,37584,0.00724,0.00098,4420,4296,1
447.22,571045.508,3327,431.1,0.001,43110,0.0044,0.00079,3313,4256,1
92.39,382646.511,2947,76.43,0.001,7643,0.00185,0.00024,2933,4392,1
416.44,418995.875,3327,400.34,0.0,40034,0.00773,0.001,3313,4288,1
238.25,5043395.428,4434,222.25,0.0,22225,0.00013,5e-05,4420,4352,1
536.72,545752.199,2974,520.66,0.001,52066,0.00518,0.00099,2960,4220,1
349.65,3390381.072,2974,333.63,0.001,33363,0.00046,0.0001,2960,4296,1
444.89,482307.409,4434,428.75,0.001,42875,0.00655,0.00093,4420,4272,1
211.45,211952.327,2974,195.45,0.001,19545,0.00683,0.00101,2960,4340,1
60.0,999167.361,60,44.0,-0.001,4400,0.00021,6e-05,44,4400,1
1061.03,1124997.349,4434,1044.97,0.0,104497,0.00595,0.00095,4420,4100,1
60.0,963855.422,60,44.0,0.0,4400,0.00023,6e-05,44,4400,1
401.07,403722.457,3327,385.11,0.0,38511,0.00619,0.001,3313,4308,1
399.49,513641.74,3327,383.51,0.001,38351,0.00558,0.00079,3313,4288,1
482.25,1994911.889,3180,466.13,0.001,46613,0.00105,0.00024,3166,4256,1
151.87,195343.752,1484,135.93,0.001,13593,0.00264,0.00079,1470,4352,1
494.46,2407537.248,3327,478.44,0.0,47844,0.00075,0.00021,3313,4272,1
63.94,710286.603,368,47.92,0.0,4792,0.0004,9e-05,354,4380,1
578.72,649378.92,4434,562.82,0.0,56282,0.00185,0.0009,4420,4068,1
60.0,1114413.076,60,44.0,0.0,4400,0.00023,5e-05,44,4400,1
845.52,3644011.55,4434,829.24,0.001,82924,0.00087,0.00023,4420,4132,1
541.66,630005.699,3565,525.84,0.0,52584,0.00341,0.00087,3551,4228,1
60.94,1383742.053,148,44.98,0.0,4498,0.00013,4e-05,134,4404,1
608.01,1177629.285,2367,591.85,0.0,59185,0.00096,0.00052,2353,4112,1
980.84,3494388.828,2974,964.68,0.003,96468,0.00045,0.00028,2960,4008,1
306.05,1288957.21,1484,290.05,0.001,29005,0.00066,0.00024,1470,4268,1
87.97,1161473.462,506,72.07,0.001,7207,0.00033,8e-05,492,4332,1
839.68,2020404.235,2914,823.84,0.001,82384,0.0009,0.00042,2900,4008,1
817.76,1894497.857,4434,801.84,0.001,80184,0.00101,0.00044,4420,4024,1
60.32,875598.781,92,44.3,0.0,4430,0.00024,7e-05,78,4392,1
411.27,1699252.159,3327,395.09,0.001,39509,0.00095,0.00024,3313,4184,1
100.06,133875.651,1514,83.4,0.0,8340,0.00265,0.00075,1500,4280,1
205.52,575605.657,2974,189.44,0.0,18944,0.00225,0.00036,2960,4344,1
1166.43,1935052.008,4434,1149.97,0.0,114997,0.00234,0.00061,4420,4024,1
223.94,2634278.32,4434,207.9,0.001,20790,0.00028,9e-05,4420,4348,1
578.53,1117370.983,4434,562.43,0.0,56243,0.00353,0.00052,4420,4228,1
121.81,247616.531,3327,105.77,0.001,10577,0.00224,0.0005,3313,4384,1
533.31,643356.053,4434,517.21,0.001,51721,0.00539,0.00084,4420,4252,1
364.78,2870023.603,4434,348.74,0.001,34874,0.00068,0.00013,4420,4312,1
303.12,867023.254,4434,287.14,0.001,28714,0.00164,0.00035,4420,4324,1
614.82,957365.307,4787,598.8,0.001,59880,0.00188,0.00065,4773,4128,1
66.79,579673.668,360,50.87,0.0,5087,0.00047,0.00012,346,4372,1
584.35,829041.64,3327,568.29,0.001,56829,0.00195,0.00071,3313,4148,1
60.06,854703.287,66,44.08,0.0,4408,0.00026,7e-05,52,4408,1
470.15,737397.66,4434,454.17,0.001,45417,0.00172,0.00064,4420,4252,1
852.98,2315929.516,4434,836.88,0.0,83688,0.00084,0.00037,4420,4072,1
65.69,1184243.735,472,49.73,0.0,4973,0.00021,6e-05,458,4392,1
641.0,2071952.678,2974,624.76,0.001,62476,0.00114,0.00031,2960,4160,1
758.29,1487368.091,4434,742.31,0.001,74231,0.00112,0.00051,4420,4024,1
60.64,403137.881,92,44.6,0.0,4460,0.00066,0.00015,78,4384,1
365.67,582722.463,3327,349.47,0.001,34947,0.00192,0.00063,3313,4224,1
296.8,773762.97,4434,280.82,0.001,28082,0.00133,0.00039,4420,4324,1
194.88,1444946.986,2974,178.88,0.0,17888,0.00042,0.00014,2960,4352,1
865.48,1120594.557,4434,849.44,0.001,84944,0.00233,0.00078,4420,4072,1
451.84,3112060.059,3327,435.7,0.001,43570,0.00039,0.00015,3313,4260,1
270.74,1182064.268,1484,254.8,0.0,25480,0.0007,0.00023,1470,4268,1
510.06,709816.583,4434,494.16,-0.001,49416,0.00151,0.00073,4420,4152,1
749.82,1040535.102,4434,733.72,0.001,73372,0.00156,0.00073,4420,4044,1
813.48,478816.203,3719,797.16,0.001,79716,0.00444,0.00172,3705,4116,1
1082.58,3478056.93,4434,1066.36,0.002,106636,0.00046,0.00031,4420,4000,1
1340.69,2132954.69,4434,1324.41,0.001,132441,0.00321,0.00063,4420,4000,1
1138.14,535935.771,3327,1121.8,0.0,112180,0.00897,0.00215,3313,4036,1
1263.61,670158.151,4434,1247.27,0.002,124727,0.00916,0.0019,4420,4000,1
1233.67,1373155.094,4434,1217.27,0.004,121727,0.00421,0.00091,4420,4000,1
1161.66,644976.098,4434,1145.38,0.001,114538,0.00573,0.00182,4420,4000,1
1225.2,2668176.572,4434,1208.86,0.0,120886,0.00243,0.00046,4420,4000,1
945.54,505055.685,4434,928.96,0.001,92896,0.00567,0.00189,4420,4000,1
1262.05,589065.84,4434,1245.83,0.001,124583,0.01286,0.00216,4420,4000,1
620.36,13060.579,2974,603.93,0.003,60393,0.14651,0.04798,2960,4080,1
73.06,4989.456,222,57.9,0.0,5790,0.02923,0.01479,208,5404,1
233.99,9111.48,1484,218.52,0.001,21852,0.10726,0.02594,1470,4548,1
97.13,960.561,1109,80.44,0.001,8044,0.24058,0.10214,1095,4400,1
67.24,341.182,291,49.32,0.0,4932,0.53928,0.19907,277,4240,1
129.38,754.15,1484,112.68,0.001,11268,0.58913,0.17329,1470,4192,1
81.97,434.087,322,65.22,0.0,6522,0.58534,0.19074,308,4228,1
106.22,349.041,914,89.18,0.0,8918,0.89595,0.30739,900,4324,1
60.12,3182.341,66,42.57,0.0,4257,0.13194,0.01908,52,4256,1
60.0,4252303.331,60,42.04,0.0,4204,2e-05,1e-05,44,4204,1
60.0,385678.473,60,41.96,0.0,4196,0.00141,0.00016,44,4196,1
60.0,3255561.584,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,441663.6,60,42.0,0.0,4200,0.00122,0.00014,44,4200,1
60.0,4691164.973,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,419815.281,60,42.04,0.0,4204,0.00129,0.00014,44,4204,1
60.0,4716981.132,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,412938.747,60,41.96,0.0,4196,0.00129,0.00015,44,4196,1
60.0,4672897.196,60,42.04,0.0,4204,2e-05,1e-05,44,4204,1
60.8,5913.678,100,42.88,0.0,4288,0.05971,0.01039,86,4196,1
60.0,4531722.054,60,42.04,0.0,4204,2e-05,1e-05,44,4204,1
60.0,66025.486,60,43.28,0.0,4328,0.00354,0.00092,44,4328,1
60.0,345781.466,60,42.0,0.0,4200,0.00156,0.00018,44,4200,1
60.0,3105590.062,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3924133.421,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3687768.9,60,42.24,0.0,4224,2e-05,2e-05,44,4224,1
60.0,242345.908,60,42.2,-0.002,4220,0.00169,0.00025,44,4220,1
60.0,366636.114,60,41.92,0.0,4192,0.00147,0.00017,44,4192,1
60.0,197595.916,60,42.08,0.0,4208,0.00204,0.00031,44,4208,1
60.0,370507.595,60,41.96,0.0,4196,0.00147,0.00016,44,4196,1
60.0,375187.594,60,42.0,0.0,4200,0.00143,0.00016,44,4200,1
60.0,3196590.304,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,3335186.215,60,42.12,0.0,4212,2e-05,2e-05,44,4212,1
60.0,3468208.092,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,58459.02,60,42.92,0.0,4292,0.00376,0.00104,44,4292,1
60.0,3284072.25,60,42.0,-0.001,4200,2e-05,2e-05,44,4200,1
60.0,3225806.452,60,42.04,0.0,4204,2e-05,2e-05,44,4204,1
60.0,3960396.04,60,42.08,0.0,4208,2e-05,2e-05,44,4208,1
60.0,230494.411,60,42.56,0.0,4256,0.00175,0.00026,44,4256,1
60.0,129051.685,60,42.08,0.0,4208,0.00258,0.00047,44,4208,1
60.0,191125.41,60,41.96,0.001,4196,0.00211,0.00032,44,4196,1
60.0,3752345.216,60,42.08,0.0,4208,2e-05,2e-05,44,4208,1
60.0,3819223.425,60,41.96,0.0,4196,2e-05,2e-05,44,4196,1
60.0,3257328.99,60,42.36,0.0,4236,2e-05,2e-05,44,4236,1
60.0,57508.722,60,42.28,0.0,4228,0.0038,0.00105,44,4228,1
60.0,3222341.568,60,42.12,0.0,4212,2e-05,2e-05,44,4212,1
60.0,3193187.866,60,41.92,0.0,4192,2e-05,2e-05,44,4192,1
60.0,3787878.788,60,42.0,0.0,4200,2e-05,2e-05,44,4200,1
60.0,584112.15,60,42.28,0.0,4228,0.00087,0.0001,44,4228,1
60.0,192634.925,60,41.96,-0.001,4196,0.00207,0.00031,44,4196,1
60.0,96827.292,60,42.0,-0.001,4200,0.00372,0.00063,44,4200,1
64.31,3325.47,100,47.73,0.0,4773,0.08455,0.01953,86,4552,1
83.26,2234.718,222,66.73,-0.001,6673,0.18676,0.03763,208,4084,1
69.97,2252.098,222,52.01,0.0,5201,0.10071,0.03138,208,4140,1
66.66,964.993,237,48.69,0.0,4869,0.39484,0.06978,223,4228,1
63.96,1277.248,100,45.76,-0.001,4576,0.24493,0.05058,86,4216,1
62.96,1257.243,76,45.12,0.0,4512,0.48282,0.05058,62,4336,1
65.34,5813167.26,98,47.32,0.0,4732,2e-05,1e-05,84,4252,1
63.42,1266.744,86,45.88,0.0,4588,0.48283,0.05057,72,4348,1
110.34,1470.494,1484,92.8,0.0,9280,0.65567,0.07579,1470,4168,1
77.79,1553.428,416,59.95,0.0,5995,0.39204,0.05058,402,4216,1
77.0,1477.148,171,59.04,0.0,5904,0.34512,0.05265,157,4216,1
75.36,1568.91,222,57.28,0.0,5728,0.48263,0.04852,208,4192,1
83.05,4743.394,306,67.31,0.001,6731,0.04685,0.01769,292,4888,1
115.41,2257.417,436,99.49,0.001,9949,0.18307,0.05164,422,4368,1
126.1,5614.066,436,110.96,0.0,11096,0.04641,0.02269,422,4096,1
77.18,1211.62,100,60.6,-0.001,6060,0.18518,0.06434,86,4208,1
69.43,629.683,100,51.41,0.001,5141,0.51987,0.11138,86,4064,1
82.94,471.877,1218,64.96,0.0,6496,1.49918,0.17754,1204,4164,1
60.0,4444444.444,60,42.12,0.001,4212,2e-05,1e-05,44,4212,1
60.0,4566210.046,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,4385964.912,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,4629629.63,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4106776.181,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,4654771.14,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4043126.685,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,4524886.878,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,4264392.324,60,41.96,0.0,4196,2e-05,1e-05,44,4196,1
60.0,4694835.681,60,42.04,-0.001,4204,1e-05,1e-05,44,4204,1
60.0,4051316.678,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,4518072.289,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4065040.65,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,4983388.704,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,3802281.369,60,42.04,0.0,4204,3e-05,2e-05,44,4204,1
60.0,4784688.995,60,41.96,0.0,4196,1e-05,1e-05,44,4196,1
60.0,4013377.926,60,42.0,-0.001,4200,2e-05,2e-05,44,4200,1
60.0,4654771.14,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4048582.996,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,4713275.727,60,42.0,-0.001,4200,1e-05,1e-05,44,4200,1
60.0,4137931.034,60,42.0,-0.001,4200,2e-05,1e-05,44,4200,1
60.0,5231037.489,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4101161.996,60,42.04,0.0,4204,2e-05,1e-05,44,4204,1
60.0,4694835.681,60,41.96,0.0,4196,1e-05,1e-05,44,4196,1
60.0,4010695.187,60,42.0,0.0,4200,3e-05,2e-05,44,4200,1
60.0,4746835.443,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4115226.337,60,42.04,0.0,4204,2e-05,1e-05,44,4204,1
60.0,4796163.07,60,41.96,0.0,4196,1e-05,1e-05,44,4196,1
60.0,4189944.134,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,4834810.637,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4149377.593,60,42.0,0.0,4200,2e-05,1e-05,44,4200,1
60.0,4823151.125,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4146510.021,60,42.0,-0.001,4200,2e-05,1e-05,44,4200,1
60.0,4636785.162,60,42.0,-0.001,4200,1e-05,1e-05,44,4200,1
60.0,3802281.369,60,42.0,0.001,4200,2e-05,2e-05,44,4200,1
60.0,4402054.292,60,42.0,0.0,4200,1e-05,1e-05,44,4200,1
60.0,4112405.757,60,42.04,0.0,4204,2e-05,1e-05,44,4204,1
60.0,5565862.709,60,41.92,0.001,4192,1e-05,1e-05,44,4192,1
60.0,4163775.156,60,42.08,0.0,4208,2e-05,1e-05,44,4208,1
74.44,651.298,222,57.44,0.0,5744,0.5212,0.11545,208,4468,1
75.01,4904.425,282,59.57,0.001,5957,0.03165,0.01545,268,5168,1
109.94,4794.944,375,93.62,0.001,9362,0.05935,0.02316,361,4352,1
941.05,47962.37,4434,925.21,0.002,92521,0.18499,0.01982,4420,4032,1
1296.82,4247134.342,4434,1280.72,0.006,128072,0.00083,0.00031,4420,4012,1
1142.67,6471117.907,2974,1126.57,0.0,112657,0.00045,0.00018,2960,4024,1
782.42,1913943.249,2974,766.68,0.001,76668,0.00108,0.00041,2960,4108,1
993.61,1988134.542,2974,977.45,0.001,97745,0.00163,0.0005,2960,4096,1
839.11,1283317.53,2974,823.37,0.001,82337,0.00141,0.00066,2960,4012,1
1183.21,3780706.8,4434,1167.11,0.001,116711,0.0008,0.00032,4420,4012,1
1107.14,5023549.163,2974,1091.16,0.0,109116,0.0003,0.00022,2960,4012,1
902.37,1218069.167,2974,886.51,0.013,88651,0.00195,0.00075,2960,4036,1
354.29,46073.439,2966,338.37,0.001,33837,0.01776,0.00777,2952,4212,1
272.05,116243.794,2914,256.01,0.001,25601,0.00521,0.00236,2900,4360,1
758.9,1279246.174,2974,743.16,0.001,74316,0.0012,0.0006,2960,4120,1
802.52,2117969.966,3267,786.6,0.0,78660,0.00058,0.00038,3253,4048,1
344.17,209583.719,1828,327.95,0.001,32795,0.00415,0.00166,1814,4344,1
645.09,955788.008,3733,629.35,0.0,62935,0.00204,0.00068,3719,4144,1
499.4,585099.528,2974,483.72,0.003,48372,0.00153,0.00086,2960,4180,1
767.91,1073579.577,4434,751.75,0.0,75175,0.00244,0.00072,4420,4008,1
316.11,403793.83,1655,299.77,0.001,29977,0.00138,0.00079,1641,4132,1
507.98,405291.335,2974,492.42,0.0,49242,0.00236,0.00127,2960,4288,1
440.62,855606.043,2690,424.28,0.001,42428,0.00098,0.00052,2676,4192,1
803.17,1716688.753,2974,787.37,0.001,78737,0.00092,0.00047,2960,4000,1
834.74,1156790.466,2974,818.88,0.003,81888,0.00124,0.00073,2960,4024,1
784.29,691022.67,4434,768.19,0.002,76819,0.0036,0.00115,4420,4096,1
511.48,436736.855,2625,495.74,0.0,49574,0.00197,0.00118,2611,4120,1
450.64,510582.37,2914,434.42,0.0,43442,0.00186,0.00089,2900,4060,1
776.18,1552142.7,2974,759.84,0.001,75984,0.00114,0.00051,2960,4000,1
866.11,2040210.12,2974,849.77,0.0,84977,0.0007,0.00043,2960,4000,1
969.66,1693256.033,2974,953.44,0.003,95344,0.0009,0.00058,2960,4000,1
803.18,917448.17,2974,787.44,0.001,78744,0.00315,0.00088,2960,4144,1
644.72,581651.525,2914,628.44,0.001,62844,0.00261,0.00112,2900,4096,1
620.72,198233.932,2914,604.26,0.003,60426,0.00655,0.00316,2900,4024,1
986.03,1085254.851,1484,970.05,0.03,97005,0.00211,0.00092,1470,4000,1
970.9,327915.915,2974,954.8,0.002,95480,0.00853,0.00299,2960,4036,1
706.58,260814.357,2974,690.66,0.001,69066,0.00793,0.00274,2960,4144,1
781.94,1390115.556,2974,766.08,0.001,76608,0.00137,0.00057,2960,4024,1
928.43,821350.531,4434,912.51,0.001,91251,0.00205,0.00114,4420,4000,1
1050.16,2312363.756,2974,1034.3,0.002,103430,0.00076,0.00046,2960,4024,1
1145.33,3569340.563,2974,1129.11,0.0,112911,0.00076,0.00032,2960,4000,1
1096.66,3684023.112,4434,1080.26,0.0,108026,0.00079,0.0003,4420,4024,1
1296.89,3051075.142,4434,1280.85,0.0,128085,0.00099,0.00043,4420,4000,1
1307.12,3761929.431,4434,1290.9,0.0,129090,0.00105,0.00035,4420,4000,1
1226.98,10987552.61,4434,1210.58,0.0,121058,0.00015,0.00011,4420,4000,1
1208.86,4452687.023,2974,1192.64,0.0,119264,0.00068,0.00027,2960,4084,1
1311.93,12574810.697,3134,1295.65,0.0,129565,8e-05,0.00011,3120,4000,1
1370.28,12509402.958,4434,1354.0,0.0,135400,8e-05,0.00011,4420,4000,1
993.53,12975447.303,2974,979.05,0.0,97905,7e-05,8e-05,2960,4540,1
733.85,10663324.615,4434,719.37,0.0,71937,0.0001,7e-05,4420,4632,1
829.92,12284191.829,2974,815.92,0.0,81592,7e-05,7e-05,2960,4648,1
907.58,13121006.217,4434,893.52,0.0,89352,7e-05,7e-05,4420,4672,1
881.08,12574282.86,2974,867.08,0.0,86708,7e-05,7e-05,2960,4672,1
907.24,12879613.856,4434,893.24,0.0,89324,7e-05,7e-05,4420,4684,1
1170.12,12910956.637,4434,1156.12,0.0,115612,8e-05,9e-05,4420,4552,1
1077.78,3712769.989,2974,1061.8,0.0,106180,0.00074,0.00029,2960,4096,1
1227.2,12785997.083,4434,1210.86,0.0,121086,8e-05,0.0001,4420,4000,1
1183.43,12853589.66,4434,1166.97,0.0,116697,8e-05,9e-05,4420,4024,1
1246.34,12546204.953,2974,1230.0,0.0,123000,8e-05,0.0001,2960,4000,1
1270.54,12459939.198,2974,1254.32,0.0,125432,8e-05,0.0001,2960,4000,1
1053.16,12707046.332,2974,1038.14,0.0,103814,7e-05,8e-05,2960,4408,1
881.74,12936326.291,4434,867.74,0.0,86774,7e-05,7e-05,4420,4888,1
893.2,13266003.267,2974,879.14,0.0,87914,7e-05,7e-05,2960,5100,1
927.2,12946104.44,4434,913.2,0.0,91320,8e-05,7e-05,4420,5180,1
1035.48,12222379.603,5894,1021.48,0.0,102148,0.00014,9e-05,5880,5300,1
1101.1,12243967.53,8814,1087.1,0.0,108710,0.00019,9e-05,8800,5420,1
2118.93,5893611.103,10274,2103.55,0.0,210355,0.00134,0.00036,10260,4240,1
1297.58,12610106.9,4434,1281.0,0.0,128100,8e-05,0.0001,4420,4000,1
1326.54,12595328.523,4434,1310.2,0.0,131020,8e-05,0.00011,4420,4000,1
1270.64,12436527.356,2974,1254.24,0.0,125424,8e-05,0.0001,2960,4000,1
1268.32,12907795.644,4434,1251.8,0.0,125180,8e-05,0.0001,4420,4000,1
1233.62,12690258.204,4434,1217.22,0.0,121722,8e-05,0.0001,4420,4000,1
1326.54,12633714.286,4434,1310.2,0.0,131020,8e-05,0.00011,4420,4000,1
1341.2,12313624.679,4434,1324.8,0.0,132480,8e-05,0.00011,4420,4000,1
1297.4,12542536.736,2974,1281.0,0.0,128100,8e-05,0.0001,2960,4000,1
1306.57,12818306.681,2974,1290.29,0.0,129029,8e-05,0.0001,2960,4000,1
1286.93,12798906.017,2974,1270.53,0.0,127053,8e-05,0.0001,2960,4000,1
1297.58,12450393.399,4434,1281.0,0.0,128100,8e-05,0.00011,4420,4000,1
2195.46,7522047.487,7354,2180.86,0.0,218086,0.00067,0.00029,7340,4000,1
1245.73,373259.145,4434,1231.05,0.001,123105,0.00876,0.00337,4420,4100,1
636.28,575704.385,3907,620.28,0.0,62028,0.00318,0.00112,3893,4184,1
413.46,653815.744,1743,397.46,0.0,39746,0.00116,0.00064,1729,4208,1
542.97,564687.896,2320,526.39,0.001,52639,0.0019,0.00097,2306,4000,1
447.47,446799.8,2974,431.49,0.0,43149,0.00199,0.00101,2960,4236,1
499.41,224474.11,2439,483.05,0.001,48305,0.00333,0.00225,2425,4016,1
300.68,158244.303,2321,284.38,0.001,28438,0.00331,0.00192,2307,4256,1
478.53,243411.515,3372,462.67,0.001,46267,0.00344,0.00199,3358,4036,1
344.7,183105.624,1514,328.78,0.001,32878,0.00386,0.0019,1500,4276,1
479.42,499676.902,2552,463.32,0.0,46332,0.00217,0.00097,2538,4052,1
472.27,182035.083,1548,455.75,0.001,45575,0.00476,0.00262,1534,4024,1
311.73,227473.73,2203,295.45,0.0,29545,0.00261,0.00138,2189,4144,1
427.0,336777.348,3674,410.06,0.001,41006,0.00219,0.00128,3660,4120,1
1124.95,1276756.327,2974,1108.61,0.023,110861,0.0025,0.00089,2960,4000,1
991.36,823990.957,2874,975.2,0.001,97520,0.00333,0.00122,2860,4012,1
745.94,525668.943,4170,730.2,0.004,73020,0.00378,0.00143,4156,4120,1
891.91,766094.328,4434,875.81,0.004,87581,0.00289,0.00118,4420,4036,1
1065.82,2115351.791,2974,1049.78,-0.001,104978,0.00201,0.00051,2960,4000,1
682.29,502900.399,2974,666.01,0.001,66601,0.00277,0.00137,2960,4048,1
