Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
60.0,4807692.308,60,41.92,0.0,2096,1e-05,1e-05,44,2096,1
60.0,4504504.505,60,42.0,0.0,2100,3e-05,1e-05,44,2100,1
60.0,4398826.979,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,5357142.857,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,5395683.453,60,42.08,0.0,2104,1e-05,1e-05,44,2104,1
60.0,3787878.788,60,41.92,0.0,2096,2e-05,2e-05,44,2096,1
60.0,4087193.46,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.96,2268.708,66,43.52,0.0,2176,0.13488,0.02742,52,2176,1
177.52,1703.747,1030,161.3,0.001,8065,0.40322,0.10632,1016,2080,1
139.4,6940.047,1002,123.3,0.0,6165,0.06596,0.0205,988,2008,1
198.68,12956.422,1030,182.92,-0.001,9146,0.04365,0.01565,1016,2068,1
178.72,7403.897,1484,162.12,0.0,8106,0.10187,0.02463,1470,2036,1
104.88,3390.054,416,88.0,-0.001,4400,0.11722,0.03157,402,2060,1
74.1,4106.961,139,58.9,0.001,2945,0.03623,0.01841,125,2664,1
69.42,3475.25,107,53.88,0.0,2694,0.03365,0.02038,93,2640,1
96.3,19161.129,282,79.42,0.0,3971,0.01418,0.00513,268,2140,1
132.54,7079.758,383,116.26,0.001,5813,0.03867,0.0191,369,2064,1
76.78,1053.549,239,60.34,0.0,3017,0.18111,0.07436,225,2320,1
133.6,7129.957,383,118.4,0.001,5920,0.04283,0.01912,369,2128,1
103.92,6410.399,239,88.72,0.003,4436,0.03613,0.01654,225,2224,1
103.16,619.257,383,87.96,0.001,4398,0.87522,0.16999,369,2304,1
93.24,173.857,759,76.8,0.001,3840,2.06038,0.54725,745,2316,1
60.0,5607476.636,60,42.08,0.0,2104,1e-05,1e-05,44,2104,1
60.0,7500000.0,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,5692599.62,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,7853403.141,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,7614213.198,60,41.92,0.0,2096,1e-05,1e-05,44,2096,1
60.0,5597014.925,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,8000000.0,60,42.08,0.0,2104,1e-05,1e-05,44,2104,1
60.0,7575757.576,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,8064516.129,60,41.92,0.0,2096,1e-05,1e-05,44,2096,1
60.0,4545454.545,60,42.0,0.0,2100,3e-05,1e-05,44,2100,1
60.0,7109004.739,60,42.08,0.0,2104,1e-05,1e-05,44,2104,1
60.0,7556675.063,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,7425742.574,60,42.08,0.0,2104,1e-05,1e-05,44,2104,1
60.0,4026845.638,60,41.84,0.0,2092,3e-05,2e-05,44,2092,1
60.0,8042895.442,60,42.08,0.0,2104,1e-05,1e-05,44,2104,1
60.0,7978723.404,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,7832898.172,60,41.92,0.0,2096,1e-05,1e-05,44,2096,1
60.0,5474452.555,60,42.08,0.0,2104,2e-05,1e-05,44,2104,1
60.0,7614213.198,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4934210.526,60,42.48,0.0,2124,1e-05,1e-05,44,2124,1
60.0,368686.248,60,44.0,0.0,2200,0.00099,0.00017,44,2200,1
60.0,2523128.68,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,2712.195,60,44.0,0.0,2200,0.15593,0.02257,44,2200,1
60.0,2599653.38,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,209248.797,60,44.0,0.0,2200,0.00188,0.00029,44,2200,1
60.0,32100.668,60,44.0,0.0,2200,0.01319,0.00191,44,2200,1
60.0,2514668.902,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,208318.867,60,44.0,0.0,2200,0.00189,0.00029,44,2200,1
60.0,32083.503,60,44.0,0.0,2200,0.01318,0.00191,44,2200,1
60.0,2504173.623,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,208637.596,60,44.0,0.0,2200,0.00189,0.00029,44,2200,1
60.0,2493765.586,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,13776.508,60,42.24,0.0,2112,0.0217,0.00444,44,2112,1
60.0,5917159.763,60,42.0,0.001,2100,1e-05,1e-05,44,2100,1
60.0,6342494.715,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,5025125.628,60,41.92,0.0,2096,2e-05,1e-05,44,2096,1
60.0,8174386.921,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,7425742.574,60,42.08,0.0,2104,1e-05,1e-05,44,2104,1
60.0,8241758.242,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4769475.358,60,41.92,0.0,2096,2e-05,1e-05,44,2096,1
60.0,7518796.992,60,42.08,0.0,2104,1e-05,1e-05,44,2104,1
60.0,7211538.462,60,42.08,0.0,2104,1e-05,1e-05,44,2104,1
60.0,8086253.369,60,41.92,0.001,2096,1e-05,1e-05,44,2096,1
60.0,4385964.912,60,42.0,0.0,2100,3e-05,1e-05,44,2100,1
60.0,7692307.692,60,42.0,0.001,2100,1e-05,1e-05,44,2100,1
60.0,7853403.141,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,8498583.569,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,5253940.455,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,7812500.0,60,41.92,0.0,2096,1e-05,1e-05,44,2096,1
60.0,8403361.345,60,42.08,0.0,2104,1e-05,1e-05,44,2104,1
60.0,6072874.494,60,41.92,0.0,2096,1e-05,1e-05,44,2096,1
60.0,4000000.0,60,42.08,0.0,2104,3e-05,2e-05,44,2104,1
60.0,2724795.64,60,43.76,0.0,2188,2e-05,2e-05,44,2188,1
60.0,607533.414,60,44.0,0.0,2200,0.00053,0.0001,44,2200,1
60.0,31869.463,60,44.0,0.0,2200,0.01328,0.00192,44,2200,1
60.0,2518891.688,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,27876.119,60,44.0,0.0,2200,0.01338,0.0022,44,2200,1
60.0,2510460.251,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,205507.604,60,44.0,0.001,2200,0.00192,0.0003,44,2200,1
60.0,31835.643,60,44.0,0.001,2200,0.01329,0.00192,44,2200,1
60.0,205789.546,60,44.0,0.0,2200,0.00191,0.0003,44,2200,1
60.0,31838.346,60,44.0,0.0,2200,0.0133,0.00192,44,2200,1
60.0,2487562.189,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,27891.409,60,44.0,0.0,2200,0.01339,0.0022,44,2200,1
60.0,2531645.57,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,205973.223,60,44.0,0.0,2200,0.00192,0.0003,44,2200,1
60.0,2620087.336,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,206512.012,60,44.0,0.0,2200,0.00192,0.0003,44,2200,1
60.0,31826.862,60,44.0,0.001,2200,0.01329,0.00192,44,2200,1
60.0,2495840.266,60,44.0,0.0,2200,2e-05,2e-05,44,2200,1
60.0,27884.151,60,44.0,0.0,2200,0.01338,0.0022,44,2200,1
60.0,2512562.814,60,44.0,0.001,2200,2e-05,2e-05,44,2200,1
60.0,27895.04,60,44.0,0.0,2200,0.01338,0.00219,44,2200,1
60.0,7042253.521,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,6928406.467,60,42.0,0.001,2100,1e-05,1e-05,44,2100,1
60.0,7537688.442,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,207354.161,60,42.0,0.0,2100,0.00199,0.0003,44,2100,1
60.0,2958.414,60,42.0,0.0,2100,0.1448,0.0207,44,2100,1
60.0,5780346.821,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,5434782.609,60,41.92,0.0,2096,2e-05,1e-05,44,2096,1
60.0,6772009.029,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,8746355.685,60,42.08,0.0,2104,1e-05,1e-05,44,2104,1
60.0,5917159.763,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,6681514.477,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,7500000.0,60,41.92,0.0,2096,1e-05,1e-05,44,2096,1
60.0,4724409.449,60,42.08,0.0,2104,2e-05,1e-05,44,2104,1
60.0,6802721.088,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,8021390.374,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,6637168.142,60,42.08,0.0,2104,1e-05,1e-05,44,2104,1
60.0,7575757.576,60,41.92,0.0,2096,1e-05,1e-05,44,2096,1
60.0,73405.27,60,42.0,0.0,2100,0.00334,0.00083,44,2100,1
60.0,16023.416,60,41.92,0.001,2096,0.00673,0.00382,44,2096,1
60.0,16026.412,60,42.08,0.003,2104,0.00674,0.00382,44,2104,1
60.0,2345.054,60,42.08,0.001,2104,0.15786,0.02611,44,2104,1
60.0,16025.384,60,42.08,0.001,2104,0.00675,0.00382,44,2104,1
60.0,16021.875,60,41.92,0.001,2096,0.00675,0.00382,44,2096,1
60.0,16027.268,60,42.08,0.001,2104,0.00675,0.00382,44,2104,1
60.0,16025.641,60,41.92,0.001,2096,0.00675,0.00382,44,2096,1
60.0,16025.299,60,42.08,0.001,2104,0.00675,0.00382,44,2104,1
60.0,16023.416,60,41.92,0.0,2096,0.00675,0.00382,44,2096,1
60.0,16025.641,60,42.08,0.003,2104,0.00674,0.00382,44,2104,1
60.0,16021.276,60,41.92,0.003,2096,0.00674,0.00382,44,2096,1
60.0,16025.127,60,42.08,0.003,2104,0.00675,0.00382,44,2104,1
60.0,16026.155,60,41.92,0.001,2096,0.00674,0.00382,44,2096,1
60.0,16025.898,60,42.08,0.0,2104,0.00675,0.00382,44,2104,1
60.0,16025.213,60,41.92,0.0,2096,0.00674,0.00382,44,2096,1
60.0,16022.046,60,42.08,0.001,2104,0.00674,0.00382,44,2104,1
60.0,16025.812,60,41.92,0.001,2096,0.00675,0.00382,44,2096,1
60.0,16025.555,60,42.08,0.001,2104,0.00675,0.00382,44,2104,1
60.0,16022.902,60,41.92,0.001,2096,0.00676,0.00382,44,2096,1
60.0,16024.871,60,42.08,0.001,2104,0.00674,0.00382,44,2104,1
60.0,16021.619,60,41.92,0.0,2096,0.00674,0.00382,44,2096,1
60.0,16025.384,60,42.08,0.003,2104,0.00675,0.00382,44,2104,1
76.2,888.717,371,58.76,0.001,2938,0.35281,0.08749,357,2264,1
60.0,5000000.0,60,42.4,0.0,2120,1e-05,1e-05,44,2120,1
60.0,6147540.984,60,42.4,0.0,2120,1e-05,1e-05,44,2120,1
60.0,4716981.132,60,42.08,0.0,2104,2e-05,1e-05,44,2104,1
60.0,5964214.712,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,5758157.39,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4285714.286,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,5692599.62,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,5736137.667,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,5692599.62,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4098360.656,60,42.0,0.0,2100,3e-05,1e-05,44,2100,1
60.0,5825242.718,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,5847953.216,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,6097560.976,60,42.16,0.0,2108,1e-05,1e-05,44,2108,1
60.0,4048582.996,60,41.84,0.0,2092,3e-05,2e-05,44,2092,1
60.0,5671077.505,60,42.08,0.0,2104,1e-05,1e-05,44,2104,1
60.0,6263048.017,60,41.84,0.0,2092,1e-05,1e-05,44,2092,1
60.0,6896551.724,60,42.16,0.0,2108,1e-05,1e-05,44,2108,1
60.0,4566210.046,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,6048387.097,60,41.92,0.0,2096,1e-05,1e-05,44,2096,1
60.0,5586592.179,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,6048387.097,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4267425.32,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,5802707.93,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,5484460.695,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,5791505.792,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4160887.656,60,42.08,0.0,2104,3e-05,1e-05,44,2104,1
60.0,5692599.62,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,6147540.984,60,41.92,0.0,2096,1e-05,1e-05,44,2096,1
60.0,5917159.763,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4000000.0,60,42.0,0.001,2100,2e-05,2e-05,44,2100,1
60.0,5952380.952,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,5964214.712,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,6085192.698,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4126547.455,60,42.0,0.0,2100,3e-05,1e-05,44,2100,1
60.0,5617977.528,60,42.08,0.0,2104,1e-05,1e-05,44,2104,1
60.0,6085192.698,60,41.92,0.0,2096,1e-05,1e-05,44,2096,1
60.0,5628517.824,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4143646.409,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,5882352.941,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,5917159.763,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,5576208.178,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4261363.636,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,5917159.763,60,42.08,0.0,2104,1e-05,1e-05,44,2104,1
60.0,5825242.718,60,41.92,0.0,2096,1e-05,1e-05,44,2096,1
60.0,5988023.952,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4132231.405,60,42.0,0.0,2100,3e-05,1e-05,44,2100,1
60.0,5660377.358,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,6060606.061,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,6250000.0,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4166666.667,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,5917159.763,60,42.08,0.0,2104,1e-05,1e-05,44,2104,1
60.0,6097560.976,60,41.92,0.0,2096,1e-05,1e-05,44,2096,1
60.0,6109979.633,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4037685.061,60,42.08,0.0,2104,3e-05,2e-05,44,2104,1
60.0,5736137.667,60,41.84,0.0,2092,1e-05,1e-05,44,2092,1
60.0,6000000.0,60,42.08,0.0,2104,1e-05,1e-05,44,2104,1
60.0,5952380.952,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4172461.752,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,6410256.41,60,42.08,0.0,2104,1e-05,1e-05,44,2104,1
60.0,5758157.39,60,41.92,0.0,2096,1e-05,1e-05,44,2096,1
60.0,6000000.0,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4304160.689,60,42.0,0.0,2100,3e-05,1e-05,44,2100,1
60.0,5617977.528,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,6085192.698,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,5870841.487,60,42.08,0.0,2104,1e-05,1e-05,44,2104,1
60.0,4172461.752,60,41.92,0.0,2096,3e-05,1e-05,44,2096,1
60.0,5597014.925,60,42.08,0.0,2104,1e-05,1e-05,44,2104,1
60.0,5802707.93,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,5747126.437,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4059539.919,60,41.92,0.0,2096,3e-05,2e-05,44,2096,1
60.0,5940594.059,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,6097560.976,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,5917159.763,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4178272.981,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,5725190.84,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,5802707.93,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,5791505.792,60,42.08,0.0,2104,1e-05,1e-05,44,2104,1
60.0,4189944.134,60,41.92,0.0,2096,2e-05,1e-05,44,2096,1
60.0,5988023.952,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
61.32,36734.841,66,44.08,-0.001,2204,0.01184,0.0017,52,2204,1
63.04,1082.17,95,45.88,0.0,2294,0.31189,0.05944,81,2172,1
536.48,6404.938,2974,519.76,0.0,25988,0.45311,0.08547,2960,2044,1
77.7,871.488,222,61.18,0.001,3059,0.48978,0.09098,208,2392,1
71.36,4764.97,74,56.64,0.002,2832,0.02647,0.01528,60,2832,1
65.88,10420.127,74,50.32,0.001,2516,0.02385,0.00645,60,2476,1
65.56,388526.728,95,49.64,0.0,2482,0.00046,0.00017,81,2360,1
137.1,101534.497,671,121.54,-0.001,6077,0.00584,0.00138,657,2176,1
866.56,59762758.621,2974,848.96,0.0,42448,2e-05,1e-05,2960,2000,1
297.7,242225.513,2889,280.1,0.0,14005,0.00845,0.00125,2875,2000,1
87.64,71236.974,588,70.52,0.0,3526,0.00591,0.00126,574,2096,1
400.92,17978475.336,2974,383.32,0.0,19166,3e-05,2e-05,2960,2144,1
203.44,59333.403,2974,185.0,0.001,9250,0.01681,0.0035,2960,2120,1
548.24,7532838.692,2974,531.72,-0.001,26586,0.00032,7e-05,2960,2048,1
134.88,113344.538,588,117.52,0.0,5876,0.00673,0.00121,574,2096,1
78.12,63138.497,516,59.92,0.0,2996,0.00762,0.00126,502,2072,1
156.48,62594.003,1030,139.84,0.001,6992,0.01077,0.00255,1016,2048,1
526.16,213688.126,2974,508.44,0.001,25422,0.01119,0.00251,2960,2060,1
81.16,32451.279,266,64.16,0.0,3208,0.0111,0.00255,252,2180,1
181.8,48747.265,1030,164.68,0.001,8234,0.01239,0.00381,1016,2064,1
131.6,46362.515,902,113.76,0.001,5688,0.01012,0.0029,888,2048,1
164.36,33146.586,1030,147.48,0.001,7374,0.01463,0.00506,1016,2048,1
111.48,27336.93,558,94.84,0.0,4742,0.01836,0.00416,544,2224,1
137.54,21517.118,1030,120.3,-0.001,6015,0.0174,0.00652,1016,2168,1
206.5,14777.296,1030,190.46,0.001,9523,0.03038,0.01426,1016,2140,1
107.08,1742.877,347,90.16,0.001,4508,0.34717,0.06269,333,2072,1
107.44,6785.39,347,92.0,0.001,4600,0.03624,0.01616,333,2284,1
121.18,5709.59,347,105.74,0.003,5287,0.04437,0.02166,333,2048,1
70.26,313.573,97,54.46,0.001,2723,0.9305,0.22864,83,2356,1
103.92,215.77,1046,87.32,0.0,4366,2.09797,0.49145,1032,2304,1
60.0,3393665.158,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,3722084.367,60,42.0,0.001,2100,2e-05,2e-05,44,2100,1
60.0,4189944.134,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,3880983.182,60,42.0,0.001,2100,1e-05,2e-05,44,2100,1
60.0,3816793.893,60,42.0,0.001,2100,1e-05,2e-05,44,2100,1
60.0,3351955.307,60,42.08,-0.001,2104,3e-05,2e-05,44,2104,1
60.0,3921568.627,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,4322766.571,60,41.92,0.0,2096,1e-05,1e-05,44,2096,1
60.0,3851091.142,60,42.0,0.0,2100,1e-05,2e-05,44,2100,1
60.0,3351955.307,60,42.08,-0.001,2104,3e-05,2e-05,44,2104,1
60.0,4005340.454,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,4026845.638,60,41.92,0.0,2096,1e-05,2e-05,44,2096,1
60.0,3931847.969,60,42.0,0.0,2100,1e-05,2e-05,44,2100,1
60.0,3307607.497,60,42.0,0.0,2100,3e-05,2e-05,44,2100,1
60.0,3978779.841,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,3891050.584,60,42.0,0.0,2100,1e-05,2e-05,44,2100,1
60.0,4016064.257,60,42.0,0.001,2100,1e-05,2e-05,44,2100,1
60.0,3318584.071,60,42.0,0.001,2100,2e-05,2e-05,44,2100,1
60.0,3952569.17,60,42.08,0.001,2104,2e-05,2e-05,44,2104,1
60.0,4166666.667,60,41.92,0.0,2096,1e-05,1e-05,44,2096,1
60.0,4005340.454,60,42.0,0.0,2100,1e-05,2e-05,44,2100,1
60.0,3367003.367,60,42.0,0.0,2100,3e-05,2e-05,44,2100,1
60.0,3821656.051,60,42.08,0.0,2104,2e-05,2e-05,44,2104,1
60.0,4373177.843,60,41.92,0.0,2096,2e-05,1e-05,44,2096,1
60.0,3984063.745,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,3303964.758,60,42.0,0.0,2100,3e-05,2e-05,44,2100,1
60.0,4010695.187,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,3973509.934,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,4155124.654,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,3405221.339,60,42.0,-0.001,2100,2e-05,2e-05,44,2100,1
60.0,3968253.968,60,42.08,0.0,2104,1e-05,2e-05,44,2104,1
60.0,4457652.303,60,41.92,0.0,2096,2e-05,1e-05,44,2096,1
60.0,4166666.667,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,3397508.494,60,42.0,0.0,2100,3e-05,2e-05,44,2100,1
60.0,4172461.752,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,3973509.934,60,42.0,0.0,2100,1e-05,2e-05,44,2100,1
60.0,3973509.934,60,42.08,0.001,2104,2e-05,2e-05,44,2104,1
60.0,3282275.711,60,41.92,0.0,2096,3e-05,2e-05,44,2096,1
60.0,3792667.509,60,42.08,0.001,2104,2e-05,2e-05,44,2104,1
60.0,4243281.471,60,41.92,0.0,2096,1e-05,1e-05,44,2096,1
60.0,4000000.0,60,42.08,0.001,2104,1e-05,2e-05,44,2104,1
60.0,3099173.554,60,41.92,0.0,2096,3e-05,2e-05,44,2096,1
60.0,4000000.0,60,42.0,0.001,2100,1e-05,2e-05,44,2100,1
60.0,4149377.593,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,4087193.46,60,42.08,0.0,2104,2e-05,1e-05,44,2104,1
60.0,3525264.395,60,41.92,0.0,2096,3e-05,2e-05,44,2096,1
60.0,3816793.893,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,4137931.034,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,4087193.46,60,42.08,0.0,2104,2e-05,1e-05,44,2104,1
60.0,3500583.431,60,41.92,0.0,2096,3e-05,2e-05,44,2096,1
60.0,4016064.257,60,42.0,0.0,2100,1e-05,2e-05,44,2100,1
60.0,4249291.785,60,42.08,0.0,2104,1e-05,1e-05,44,2104,1
60.0,3802281.369,60,41.92,0.0,2096,1e-05,2e-05,44,2096,1
60.0,3229278.794,60,42.0,0.0,2100,3e-05,2e-05,44,2100,1
60.0,4137931.034,60,42.0,0.001,2100,1e-05,1e-05,44,2100,1
60.0,4149377.593,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,4010695.187,60,42.0,0.0,2100,1e-05,2e-05,44,2100,1
60.0,3428571.429,60,42.08,-0.001,2104,2e-05,2e-05,44,2104,1
60.0,3978779.841,60,41.92,0.0,2096,1e-05,2e-05,44,2096,1
60.0,4048582.996,60,42.0,0.0,2100,1e-05,2e-05,44,2100,1
60.0,4076086.957,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,3318584.071,60,42.0,-0.001,2100,2e-05,2e-05,44,2100,1
60.0,3942181.34,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,4115226.337,60,42.08,0.0,2104,1e-05,1e-05,44,2104,1
60.0,4043126.685,60,41.92,0.0,2096,1e-05,2e-05,44,2096,1
60.0,3367003.367,60,42.0,0.0,2100,3e-05,2e-05,44,2100,1
60.0,4000000.0,60,42.0,0.0,2100,1e-05,2e-05,44,2100,1
60.0,4054054.054,60,42.0,0.0,2100,1e-05,2e-05,44,2100,1
60.0,3911342.894,60,42.0,0.001,2100,1e-05,2e-05,44,2100,1
60.0,3340757.238,60,42.0,0.0,2100,3e-05,2e-05,44,2100,1
60.0,4155124.654,60,42.0,0.0,2100,2e-05,1e-05,44,2100,1
60.0,4059539.919,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,4000000.0,60,42.0,0.0,2100,1e-05,2e-05,44,2100,1
60.0,3386004.515,60,42.0,0.001,2100,3e-05,2e-05,44,2100,1
60.0,3875968.992,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,4297994.269,60,42.0,0.0,2100,1e-05,1e-05,44,2100,1
60.0,3750000.0,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,3282275.711,60,42.0,0.0,2100,2e-05,2e-05,44,2100,1
60.0,3821656.051,60,42.08,0.0,2104,2e-05,2e-05,44,2104,1
63.08,2040.98,74,45.44,0.001,2272,0.16652,0.03154,60,2272,1
265.92,12721.631,1514,249.2,0.001,12460,0.08141,0.02133,1500,2044,1
437.3,248632.606,1514,421.5,0.001,21075,0.00577,0.00179,1500,2120,1
471.18,35994.206,2974,455.02,0.0,22751,0.03684,0.01336,2960,2108,1
431.28,198719.071,2059,415.48,0.001,20774,0.00551,0.00221,2045,2024,1
697.04,642800.494,2974,680.52,0.002,34026,0.00287,0.00111,2960,2048,1
332.14,167879.744,1484,316.7,0.001,15835,0.00392,0.00202,1470,2168,1
549.6,464943.151,1484,533.68,0.001,26684,0.00313,0.00121,1470,2024,1
970.32,1228750.886,2974,954.64,0.001,47732,0.00243,0.00081,2960,2000,1
492.38,294401.129,2974,476.1,0.001,23805,0.00618,0.00171,2960,2060,1
1113.42,399370.144,4434,1097.02,0.001,54851,0.00761,0.00284,4420,2012,1
607.72,301152.638,2974,591.92,0.0,29596,0.0081,0.00206,2960,2108,1
640.3,829920.158,2914,624.14,0.002,31207,0.00247,0.00079,2900,2060,1
705.26,303624.935,2914,689.7,0.001,34485,0.00558,0.00237,2900,2000,1
695.26,750950.488,1943,679.1,0.001,33955,0.00213,0.00094,1929,2000,1
725.68,1246444.521,1484,709.88,0.001,35494,0.00122,0.00059,1470,2000,1
871.1,2727813.616,2974,855.06,0.001,42753,0.00062,0.00033,2960,2012,1
854.46,209624.792,2974,839.14,0.001,41957,0.01073,0.00416,2960,2156,1
492.72,114700.747,2324,476.96,0.001,23848,0.01684,0.00438,2310,2116,1
660.06,128537.378,2974,644.02,0.003,32201,0.02112,0.00524,2960,2036,1
712.78,784050.159,1514,697.04,0.001,34852,0.00186,0.00093,1500,2060,1
876.38,1288415.172,1484,860.46,0.003,43023,0.00114,0.00069,1470,2024,1
715.7,3224454.857,2914,699.42,0.001,34971,0.0003,0.00023,2900,2000,1
