Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
310.23,4440.108,2974,293.802,0.001,146901,0.41984,0.07001,2960,20464,0
303.804,2020.465,1919,287.284,0.001,143642,0.64916,0.15066,1905,20488,0
353.15,23245.57,2974,337.136,0.0,168568,0.08414,0.01522,2960,20344,0
299.436,2445.39,2631,282.844,0.0,141422,0.5548,0.12269,2617,20540,0
292.568,2986.173,3126,276.094,0.0,138047,0.49506,0.09817,3112,20668,0
472.494,7540.144,4344,456.166,0.001,228083,0.47781,0.06279,4330,20244,0
331.758,11346.529,3984,315.776,0.0,157888,0.19906,0.0293,3970,20440,0
417.396,190783.959,4434,401.348,0.0,200674,0.00749,0.00219,4420,20304,0
1250.432,2590452.199,4434,1233.948,0.001,616974,0.00208,0.00048,4420,20060,0
1218.388,4822625.079,4434,1201.904,0.0,600952,0.00106,0.00025,4420,20072,0
1018.638,3761171.214,4434,1003.762,0.001,501881,0.00132,0.00027,4420,22304,0
766.866,1343950.116,4434,752.258,0.0,376129,0.0029,0.00057,4420,22816,0
495.014,407093.255,2974,478.81,0.0,239405,0.0043,0.00122,2960,20656,0
475.866,92277.889,3798,459.69,0.0,229845,0.069,0.00517,3784,20764,0
506.442,24954.513,2974,490.03,0.0,245015,0.10595,0.02034,2960,20340,0
142.482,1876.761,2087,124.418,0.0,62209,0.35153,0.07607,2073,20548,0
306.672,15929.24,2974,290.366,0.0,145183,0.09182,0.01929,2960,20476,0
356.728,5874.347,3042,339.886,0.0,169943,0.3741,0.06085,3028,20472,0
338.434,7228.644,3000,322.106,0.0,161053,0.24387,0.04691,2986,20484,0
256.684,2850.725,2334,240.072,0.0,120036,0.44443,0.09022,2320,20624,0
276.004,2274.147,2974,259.088,0.0,129544,0.44275,0.12161,2960,20532,0
299.09,3561.045,2889,282.632,0.0,141316,0.4438,0.08416,2875,20456,0
238.93,1282.731,4150,221.712,0.001,110856,0.6606,0.18664,4136,20720,0
443.114,13263.265,4434,426.91,0.0,213455,0.15266,0.03348,4420,20376,0
583.624,26711.539,3082,567.44,0.0,283720,0.13136,0.02189,3068,20208,0
194.392,1540.845,2297,177.718,0.0,88859,0.55262,0.12641,2283,20344,0
293.814,3736.132,2320,277.376,0.0,138688,0.41743,0.0788,2306,20432,0
363.864,2568.335,3025,347.456,0.0,173728,0.75855,0.14196,3011,20652,0
333.778,5190.464,3576,317.166,0.0,158583,0.337,0.06443,3562,20332,0
373.574,14548.295,4434,357.66,0.0,178830,0.38332,0.02573,4420,20468,0
527.41,236591.815,4434,511.312,0.0,255656,0.00606,0.00223,4420,20300,0
1289.116,5470283.207,4434,1272.632,0.0,636316,0.00094,0.00024,4420,20096,0
1295.482,12440289.621,4434,1278.866,0.001,639433,6e-05,0.0001,4420,20012,0
937.68,12603903.436,5894,923.536,0.0,461768,6e-05,7e-05,5880,24360,0
571.544,471804.524,8814,555.804,0.0,277902,0.00438,0.00121,8800,21556,0
473.558,584973.158,4434,457.544,0.0,228772,0.00168,0.00081,4420,20436,0
554.914,113837.433,4150,538.756,0.0,269378,0.02208,0.00488,4136,20624,0
664.542,510266.888,4434,648.522,-0.001,324261,0.00286,0.0013,4420,20532,0
427.496,296615.567,4105,411.356,0.0,205678,0.00291,0.00144,4091,20760,0
434.366,787694.037,4150,418.246,-0.001,209123,0.00128,0.00055,4136,20920,0
366.47,140907.511,2974,350.006,0.0,175003,0.0061,0.00261,2960,20448,0
439.244,57130.609,4546,422.888,0.0,211444,0.03516,0.0077,4532,20768,0
227.212,12359.552,3231,208.762,0.0,104381,0.06975,0.01842,3217,20012,0
186.598,3196.164,2690,168.874,0.0,84437,0.27292,0.0585,2676,20444,0
237.544,17037.347,2838,221.194,0.0,110597,0.05435,0.01397,2824,20508,0
267.45,3631.661,2974,250.274,-0.001,125137,0.31765,0.07379,2960,20500,0
627.32,46142.79,4434,611.118,0.0,305559,0.04684,0.01362,4420,20560,0
429.27,6052.713,3646,412.502,0.001,206251,0.27309,0.07106,3632,20492,0
218.578,2417.342,1918,201.908,0.0,100954,0.46601,0.0906,1904,20636,0
297.38,4693.073,3126,280.792,0.0,140396,0.32928,0.06349,3112,20660,0
230.298,2177.582,1717,213.678,0.0,106839,0.43279,0.10597,1703,20532,0
560.082,21568.566,2974,543.786,0.001,271893,0.11811,0.02602,2960,20516,0
278.522,4070.75,4151,261.772,0.0,130886,0.31853,0.06856,4137,20292,0
298.518,3445.138,2944,281.942,0.0,140971,0.39399,0.08682,2930,20496,0
499.414,11134.699,3595,482.886,0.0,241443,0.2786,0.04494,3581,20440,0
333.376,6910.026,2974,317.544,0.001,158772,0.26883,0.04834,2960,20392,0
308.362,2197.105,3368,291.604,0.0,145802,0.61587,0.14063,3354,20656,0
293.476,2211.117,3000,276.906,0.0,138453,0.52579,0.13299,2986,20432,0
1029.762,472783.419,4434,1013.398,0.0,506699,0.01694,0.00218,4420,20060,0
840.848,587958.722,4434,824.522,0.0,412261,0.00783,0.00143,4420,20296,0
691.996,852150.955,4434,675.904,0.0,337952,0.00255,0.00081,4420,20764,0
601.368,219714.728,4244,585.168,0.0,292584,0.00866,0.00274,4230,20388,0
464.814,110067.199,2974,448.738,-0.001,224369,0.01604,0.00423,2960,20808,0
307.042,5977.072,4434,290.14,0.0,145070,0.26747,0.05147,4420,20408,0
109.422,1671.34,1030,91.772,0.0,45886,0.27196,0.0656,1016,20440,0
272.72,136926.465,3327,256.778,0.0,128389,0.0056,0.002,3313,20480,0
605.284,312741.033,4434,589.168,0.0,294584,0.0063,0.00194,4420,20264,0
1134.782,1929586.326,4434,1118.43,0.001,559215,0.00297,0.00059,4420,20108,0
1324.304,11101550.842,4434,1307.714,0.001,653857,0.00023,0.00012,4420,20024,0
1077.696,12524649.606,4434,1062.748,0.0,531374,6e-05,9e-05,4420,23092,0
753.652,559102.293,5894,738.514,0.0,369257,0.00626,0.00135,5880,23516,0
351.24,91301.744,2874,335.154,0.0,167577,0.03476,0.00385,2860,21180,0
497.686,449133.744,3247,481.478,-0.001,240739,0.00292,0.00111,3233,20584,0
574.024,130045.156,2986,557.984,0.0,278992,0.033,0.00442,2972,20680,0
455.638,430597.059,4434,439.47,0.0,219735,0.00229,0.00106,4420,20680,0
470.542,237640.033,5542,454.19,0.0,227095,0.00418,0.00198,5528,20324,0
818.606,307265.388,4434,802.334,0.001,401167,0.00851,0.00267,4420,20280,0
1055.58,938376.745,4434,1039.228,-0.001,519614,0.00747,0.00113,4420,20024,0
337.146,27782.086,4434,319.734,0.001,159867,0.05936,0.01216,4420,20324,0
226.166,47732.13,3126,209.63,0.0,104815,0.01862,0.00475,3112,20364,0
308.854,86112.975,3308,293.93,0.001,146965,0.03825,0.00359,3294,20168,0
506.754,7944.628,4344,489.968,0.001,244984,0.28165,0.06391,4330,20512,0
300.11,10604.937,3518,283.58,0.0,141790,0.09761,0.02836,3504,20564,0
269.5,4000.006,2974,252.324,0.0,126162,0.27432,0.06751,2960,20688,0
633.642,104793.835,4434,617.542,0.0,308771,0.02228,0.00606,4420,20396,8
772.132,469192.907,2974,755.982,-0.001,377991,0.00487,0.00165,2960,20204,8
659.8,139392.462,2874,643.746,-0.001,321873,0.02232,0.00474,2860,20720,8
780.802,769159.994,2974,764.53,0.0,382265,0.00349,0.00102,2960,20400,8
793.592,273389.771,4284,777.24,0.0,388620,0.01018,0.00291,4270,20048,8
676.794,214327.652,4434,660.486,0.0,330243,0.00895,0.00316,4420,20208,8
651.524,181118.249,5894,634.93,0.0,317465,0.01078,0.0036,5880,20640,8
555.616,89402.389,5483,538.86,0.0,269430,0.01643,0.00623,5469,20652,8
528.04,92336.058,4140,511.204,0.0,255602,0.01548,0.00573,4126,20952,8
900.166,442123.017,4434,883.582,0.0,441791,0.00724,0.00204,4420,20332,8
383.364,78673.337,3875,366.882,0.0,183441,0.01228,0.00488,3861,20912,8
817.87,294895.407,4434,801.368,0.0,400684,0.00878,0.00278,4420,20348,8
609.476,174828.12,4434,592.826,-0.001,296413,0.01401,0.00349,4420,20584,8
724.32,258862.48,4434,707.624,-0.001,353812,0.00859,0.0028,4420,20364,8
456.17,83409.703,4434,439.5,0.0,219750,0.01246,0.00548,4420,20616,8
354.172,34345.377,4344,337.228,0.0,168614,0.03314,0.01033,4330,20728,8
505.216,180676.004,4179,488.87,-0.001,244435,0.01075,0.0028,4165,20556,8
297.646,68657.678,2974,281.334,0.0,140667,0.01478,0.00434,2960,21032,8
419.046,131938.362,2974,402.578,-0.001,201289,0.01058,0.00318,2960,20508,8
241.824,47667.444,2321,225.024,0.0,112512,0.01176,0.00508,2307,20568,8
234.822,16703.623,2320,217.984,0.0,108992,0.02814,0.01409,2306,20952,8
116.442,3716.763,1537,99.074,0.0,49537,0.06162,0.03139,1523,21660,8
300.718,33377.901,2165,284.248,0.0,142124,0.02799,0.00903,2151,20872,8
309.368,40867.581,4434,292.79,0.0,146395,0.01513,0.00759,4420,20596,8
300.648,44094.858,5894,283.856,0.0,141928,0.01296,0.00683,5880,20744,8
250.054,20863.485,2241,233.564,0.001,116782,0.01919,0.01201,2227,20840,8
302.176,34214.117,5894,285.394,0.0,142697,0.01664,0.00885,5880,20588,8
243.442,19361.979,3556,226.982,0.001,113491,0.02564,0.0126,3542,20864,8
303.152,45767.981,4875,286.624,0.0,143312,0.01243,0.00664,4861,20676,8
288.376,53221.517,5894,271.862,0.0,135931,0.01105,0.00543,5880,20672,8
311.072,39224.894,4434,295.15,0.0,147575,0.01836,0.00795,4420,20528,8
294.776,64687.382,4434,278.504,0.0,139252,0.00794,0.00457,4420,20444,8
257.664,30545.152,2024,241.72,0.0,120860,0.01603,0.00845,2010,20444,8
304.762,50085.03,2021,288.76,0.0,144380,0.01337,0.0061,2007,20576,8
303.684,58801.729,6088,287.468,0.0,143734,0.01064,0.00517,6074,20540,8
244.274,30613.877,2025,228.22,0.0,114110,0.02238,0.008,2011,20496,8
265.788,45866.861,2018,249.608,0.001,124804,0.01292,0.00581,2004,20528,8
295.92,65084.739,4434,279.506,0.0,139753,0.0084,0.00456,4420,20460,8
293.578,44154.836,4434,277.57,0.0,138785,0.01374,0.00666,4420,20348,8
234.812,38125.33,1630,218.288,0.0,109144,0.01689,0.00617,1616,20624,8
278.13,36051.168,4434,261.75,0.0,130875,0.01791,0.00773,4420,20216,8
311.624,58830.326,4434,295.318,0.0,147659,0.01281,0.00531,4420,20436,8
311.658,61511.601,6058,295.5,0.001,147750,0.01089,0.00508,6044,20432,8
314.632,63343.938,4434,298.434,-0.001,149217,0.01002,0.00498,4420,20432,8
266.226,23763.185,2242,250.298,0.001,125149,0.02331,0.01123,2228,20160,8
351.862,54261.357,5894,335.706,0.0,167853,0.01576,0.0065,5880,20488,8
283.946,28337.325,2243,267.984,0.001,133992,0.01828,0.01004,2229,20324,8
311.31,46013.059,4434,295.02,0.001,147510,0.01389,0.00678,4420,20316,8
323.812,44697.596,4434,307.744,0.0,153872,0.0132,0.00726,4420,20336,8
325.88,45653.106,5813,309.85,0.0,154925,0.01615,0.00715,5799,20408,8
335.114,79210.322,4434,318.894,0.0,159447,0.00912,0.00424,4420,20672,8
364.06,17445.778,8792,347.626,0.0,173813,0.08353,0.02091,8778,20416,8
277.506,9336.993,6547,260.776,0.001,130388,0.08774,0.02978,6533,20652,8
298.924,19617.682,5465,282.546,0.001,141273,0.06424,0.01527,5451,20660,8
311.184,28229.864,4434,294.642,0.001,147321,0.03464,0.01105,4420,20564,8
334.822,12423.19,5574,318.094,0.001,159047,0.10476,0.02701,5560,20424,8
950.388,761251.916,2914,934.348,0.0,467174,0.00515,0.00125,2900,20024,8
1112.318,2506948.483,4344,1096.052,0.0,548026,0.00285,0.00044,4330,20024,8
1161.126,2138022.847,4344,1144.754,0.0,572377,0.00325,0.00054,4330,20012,8
1176.646,1636822.191,4344,1160.294,0.0,580147,0.00464,0.00072,4330,20000,8
1167.572,2414344.145,4344,1151.712,0.001,575856,0.00342,0.00048,4330,22540,8
431.748,16739.439,4434,415.46,0.0,207730,0.11542,0.02584,4420,20528,8
276.74,4259.002,1633,260.1,0.001,130050,0.18822,0.06511,1619,20688,8
390.074,57191.61,8792,373.762,0.0,186881,0.02977,0.00683,8778,20672,8
274.694,5711.442,2096,257.92,0.001,128960,0.1726,0.04819,2082,20536,8
335.278,18353.203,4163,318.962,0.001,159481,0.05972,0.0183,4149,20524,8
281.12,4312.123,2165,264.604,0.001,132302,0.20549,0.06532,2151,20776,8
368.28,46943.294,6545,351.808,0.001,175904,0.0336,0.00786,6531,20456,8
260.578,4258.397,2023,244.194,0.0,122097,0.20294,0.06131,2009,20528,8
308.068,36705.813,5481,291.686,0.001,145843,0.02474,0.00841,5467,20484,8
280.182,4534.729,4434,263.766,0.001,131883,0.28,0.06191,4420,20600,8
1108.498,31815.547,21654,1091.59,0.001,545795,0.23173,0.03491,21640,20096,8
609.254,8674.966,5814,592.822,0.0,296411,0.36488,0.07037,5800,20240,8
364.08,15921.165,5894,347.816,0.0,173908,0.10162,0.02291,5880,20504,8
308.45,4843.208,6062,292.038,0.001,146019,0.32429,0.06381,6048,20480,8
336.734,6181.452,8371,320.274,0.0,160137,0.43869,0.05458,8357,20540,8
349.588,25559.592,8417,333.192,0.001,166596,0.06089,0.0137,8403,20540,8
301.374,4642.099,4014,284.998,0.001,142499,0.2743,0.06505,4000,20528,8
306.694,4300.864,2320,290.4,0.001,145200,0.33359,0.07145,2306,20436,8
348.652,14901.048,4434,332.334,0.0,166167,0.08387,0.02344,4420,20624,8
517.81,70908.224,4150,501.588,0.0,250794,0.0312,0.00732,4136,20592,8
326.342,10912.034,2674,310.01,0.001,155005,0.09016,0.02997,2660,20484,8
275.872,10229.263,4434,259.246,0.001,129623,0.10294,0.02702,4420,20500,8
320.742,6853.84,4434,304.414,0.001,152207,0.23403,0.04689,4420,20752,8
285.72,9667.388,5894,269.146,0.0,134573,0.15429,0.02961,5880,20624,8
272.788,4517.612,2974,256.354,0.0,128177,0.24177,0.0605,2960,20816,8
687.664,601882.502,4540,671.48,0.0,335740,0.00318,0.00114,4526,20636,8
1205.706,3461827.349,4434,1189.438,0.001,594719,0.00178,0.00035,4420,20000,8
1221.748,1846762.662,4434,1205.288,0.0,602644,0.00346,0.00066,4420,20024,8
778.004,149660.476,5894,761.796,0.0,380898,0.03873,0.00521,5880,20480,8
307.098,67003.512,4180,290.7,0.0,145350,0.04224,0.00459,4166,20408,8
309.33,10627.568,5894,292.836,0.001,146418,0.12407,0.02916,5880,20876,8
190.33,2958.75,2021,173.66,0.0,86830,0.17666,0.06446,2007,21272,8
331.75,31002.958,8792,315.44,0.0,157720,0.04973,0.01072,8778,20576,8
278.446,44229.665,5464,261.968,0.0,130984,0.02805,0.00631,5450,20684,8
292.186,17862.933,5476,275.726,0.0,137863,0.07991,0.01639,5462,20636,8
263.38,6709.147,3126,247.08,0.001,123540,0.1187,0.03934,3112,20792,8
265.29,7626.241,4434,248.796,0.0,124398,0.16947,0.03486,4420,20972,8
313.14,30481.501,6669,296.72,0.0,148360,0.06002,0.01029,6655,20780,8
288.354,22588.801,4434,271.656,0.0,135828,0.05456,0.01279,4420,20480,8
306.934,5605.809,5894,290.47,0.0,145235,0.30873,0.05486,5880,20552,8
327.744,21560.485,5464,311.312,0.0,155656,0.08311,0.01523,5450,20600,8
354.638,27730.236,5473,338.036,0.0,169018,0.06638,0.01281,5459,20492,8
297.462,11576.229,4434,280.926,0.0,140463,0.10994,0.02575,4420,20528,8
282.37,12929.219,5473,265.988,0.0,132994,0.07837,0.02188,5459,20444,8
308.468,8389.075,5894,292.016,0.001,146008,0.15696,0.03684,5880,20732,8
547.512,40672.986,3083,531.126,0.0,265563,0.10107,0.01349,3069,20272,8
525.268,13001.009,4434,509.084,0.0,254542,0.17709,0.04048,4420,20360,8
313.43,8639.716,5478,297.122,0.0,148561,0.15332,0.03635,5464,20560,8
308.774,10918.678,4434,292.228,0.0,146114,0.14425,0.02834,4420,20540,8
351.082,18075.387,5467,334.754,0.001,167377,0.12593,0.01946,5453,20548,8
330.386,14113.41,4434,313.978,0.0,156989,0.15697,0.02346,4420,20600,8
347.074,17913.56,8792,330.608,0.001,165304,0.08667,0.01941,8778,20480,8
327.324,16767.376,6068,310.904,0.001,155452,0.12863,0.01956,6054,20576,8
373.762,22083.871,5463,357.53,0.0,178765,0.08302,0.01696,5449,20672,8
365.486,168343.565,3431,349.194,0.001,174597,0.00526,0.00218,3417,20704,8
253.698,4908.088,2025,236.924,0.0,118462,0.18431,0.05179,2011,20456,8
239.996,3471.416,2053,223.402,0.0,111701,0.20495,0.06927,2039,20660,8
338.574,21736.356,5482,322.226,0.001,161113,0.05251,0.01561,5468,20576,8
322.14,27221.119,5465,305.608,0.001,152804,0.04619,0.01186,5451,20456,8
328.486,17557.578,8422,311.932,0.001,155966,0.08084,0.01875,8408,20468,8
334.452,7121.938,2974,318.172,0.0,159086,0.15614,0.04705,2960,20408,8
316.69,18958.934,8792,299.978,0.0,149989,0.09883,0.01674,8778,20552,8
315.23,13568.612,4434,298.644,0.001,149322,0.10441,0.02328,4420,20504,8
349.996,39683.139,5470,333.632,0.001,166816,0.05176,0.00884,5456,20588,8
322.728,12689.215,5894,306.346,0.0,153173,0.09405,0.02548,5880,20600,8
326.98,20783.361,5468,310.622,0.0,155311,0.08304,0.01576,5454,20584,8
302.388,75656.693,4434,286.02,0.0,143010,0.01122,0.004,4420,20484,8
288.556,5494.472,2204,272.01,0.001,136005,0.21844,0.05262,2190,20524,8
382.908,30327.012,6065,366.7,0.0,183350,0.05981,0.01265,6051,20672,8
409.948,238785.557,4179,393.616,0.0,196808,0.00429,0.00172,4165,20888,8
299.384,24517.305,5475,282.598,0.0,141299,0.05244,0.01224,5461,20560,8
289.068,26655.39,5894,272.408,0.0,136204,0.04326,0.01087,5880,20664,8
291.16,12759.934,2020,274.308,0.0,137154,0.09106,0.02286,2006,20412,8
511.414,16275.636,2974,495.014,0.0,247507,0.10699,0.03149,2960,20540,8
921.722,288518.147,4434,905.26,-0.001,452630,0.01438,0.0032,4420,20188,8
575.454,209224.806,4434,559.134,0.001,279567,0.0058,0.00276,4420,20520,8
763.37,189461.327,4434,747.162,0.0,373581,0.03596,0.00404,4420,20376,8
735.488,657224.404,4434,719.268,-0.001,359634,0.00336,0.00112,4420,20420,8
470.76,157400.807,4434,454.66,0.001,227330,0.00846,0.003,4420,20648,8
394.088,37585.182,5894,377.362,0.0,188681,0.04007,0.01051,5880,20320,8
183.866,5358.664,2241,166.776,0.001,83388,0.07567,0.03438,2227,20864,8
193.536,3729.094,2052,176.944,0.001,88472,0.12104,0.052,2038,21164,8
282.484,17377.174,5894,265.898,0.001,132949,0.04815,0.01629,5880,20764,8
248.976,11496.364,5453,232.244,0.001,116122,0.06707,0.0217,5439,20780,8
220.774,4516.867,2025,204.226,0.0,102113,0.12419,0.04898,2011,20900,8
258.17,6737.428,5465,241.692,0.001,120846,0.10572,0.0384,5451,20852,8
293.93,8241.354,5379,277.132,0.0,138566,0.21308,0.03574,5365,20516,8
337.148,63419.485,5894,320.64,0.0,160320,0.018,0.00533,5880,20696,8
293.618,5009.864,1635,277.132,0.0,138566,0.21602,0.05873,1621,20564,8
371.858,28440.761,5894,355.52,0.0,177760,0.0614,0.0131,5880,20552,8
354.904,38111.16,8792,338.444,0.001,169222,0.05046,0.00933,8778,20540,8
692.52,177142.635,4434,676.436,0.001,338218,0.01772,0.00392,4420,20320,8
935.606,1054577.056,4344,919.542,0.0,459771,0.00301,0.00089,4330,20192,8
862.244,460296.022,2974,846.158,0.0,423079,0.00939,0.00188,2960,20120,8
934.852,988501.955,4434,918.68,0.0,459340,0.00444,0.00095,4420,20192,8
656.854,121280.012,4344,640.586,0.0,320293,0.02866,0.00543,4330,20532,8
265.262,65001.654,5462,248.87,0.0,124435,0.00953,0.00409,5448,20592,8
261.95,59410.221,2096,245.318,0.0,122659,0.01393,0.00442,2082,21100,8
319.188,83200.916,5040,302.44,0.0,151220,0.00803,0.00384,5026,20820,8
206.984,11328.475,2111,189.79,0.0,94895,0.0393,0.01831,2097,20656,8
259.252,14389.061,5471,242.68,0.0,121340,0.05054,0.01805,5457,20936,8
406.374,28752.148,4209,390.14,0.0,195070,0.04656,0.01416,4195,20756,8
907.882,3218001.886,2974,891.758,0.0,445879,0.00058,0.00028,2960,20000,8
949.42,779525.529,2974,933.406,0.0,466703,0.00679,0.00122,2960,20036,8
720.98,271466.396,2974,705.128,0.0,352564,0.01536,0.00266,2960,20300,8
339.452,227063.662,2874,323.296,-0.001,161648,0.0034,0.0015,2860,20608,8
632.934,95736.021,4434,616.498,0.0,308249,0.03475,0.00662,4420,20500,8
591.362,43326.074,5814,574.37,0.0,287185,0.04554,0.01368,5800,20480,8
318.03,19802.82,8892,301.404,0.0,150702,0.04623,0.01609,8878,20852,8
725.234,380496.133,4186,709.21,0.001,354605,0.00564,0.00191,4172,20048,8
883.622,321458.065,11772,867.236,0.0,433618,0.01188,0.00275,11758,20300,8
428.334,26849.965,4750,411.928,-0.001,205964,0.04774,0.01598,4736,20484,8
216.164,12724.896,5476,199.054,0.0,99527,0.05275,0.01702,5462,20852,8
302.066,29378.382,2974,285.416,0.0,142708,0.03229,0.0103,2960,20624,8
609.642,142767.618,4434,593.144,0.0,296572,0.01235,0.00428,4420,20432,8
1326.804,6382117.81,4434,1310.202,0.0,655101,0.00111,0.00021,4420,20000,8
1061.74,12568242.619,4434,1047.032,0.0,523516,6e-05,8e-05,4420,22736,8
1188.288,9226698.14,4434,1172.296,0.0,586148,0.00073,0.00013,4420,21128,8
1353.204,12365706.557,4434,1336.504,0.0,668252,7e-05,0.00011,4420,20012,8
1364.836,12391603.566,4434,1348.16,0.001,674080,7e-05,0.00011,4420,20000,8
1361.928,12432475.855,4434,1345.24,0.002,672620,7e-05,0.00011,4420,20000,8
1373.716,12384299.16,7354,1357.004,0.0,678502,7e-05,0.00011,7340,20000,8
1835.832,10753341.69,10274,1818.364,-0.001,909182,0.00044,0.00017,10260,20000,8
1356.112,10554386.402,4434,1339.4,0.001,669700,0.00042,0.00013,4420,20000,8
1353.168,8244388.663,4434,1336.48,0.0,668240,0.00104,0.00016,4420,20000,8
1329.904,12375574.622,4434,1313.12,0.001,656560,7e-05,0.00011,4420,20000,8
1350.272,12321124.19,4434,1333.56,0.0,666780,7e-05,0.00011,4420,20000,8
1344.42,10350609.756,4434,1327.72,-0.001,663860,0.00048,0.00013,4420,20000,8
1341.692,12377232.472,4434,1324.968,0.0,662484,7e-05,0.00011,4420,20000,8
1347.34,12310770.805,4434,1330.64,0.0,665320,7e-05,0.00011,4420,20000,8
1344.444,12447864.008,4434,1327.722,0.0,663861,7e-05,0.00011,4420,20000,8
1496.764,12346278.21,7354,1479.584,0.0,739792,0.00014,0.00012,7340,20012,8
2129.35,12123653.465,11734,2112.076,-0.001,1056038,0.00026,0.00018,11720,20084,8
2230.66,12004929.714,11734,2213.086,0.0,1106543,0.00029,0.00019,11720,20084,8
2099.414,11923610.796,10274,2081.742,0.0,1040871,0.00028,0.00018,10260,20060,8
2118.902,11760309.479,10274,2101.244,0.0,1050622,0.0003,0.00018,10260,20060,8
1392.012,8017209.206,11734,1375.216,0.0,687608,0.00098,0.00017,11720,20000,8
993.16,11719255.186,7354,978.992,0.0,489496,0.0001,8e-05,7340,23528,8
1370.99,7268606.39,10274,1354.266,0.0,677133,0.00054,0.00019,10260,20204,8
1300.656,11430519.914,4434,1284.004,0.0,642002,9e-05,0.00011,4420,20000,8
676.294,234478.287,4434,659.902,0.0,329951,0.01327,0.00289,4420,20352,8
283.466,29462.345,4434,266.782,0.0,133391,0.03558,0.00964,4420,20756,8
261.406,24077.948,5466,244.814,0.001,122407,0.03799,0.01088,5452,20612,8
256.412,11677.505,4434,239.6,0.0,119800,0.05983,0.022,4420,20888,8
264.374,12772.008,4434,247.578,0.0,123789,0.05007,0.02074,4420,20840,8
240.224,10521.967,2418,223.17,0.0,111585,0.07892,0.02288,2404,20876,8
290.244,7741.65,14632,273.594,0.001,136797,0.13366,0.03757,14618,20588,8
286.328,10509.832,5894,269.948,0.0,134974,0.09749,0.0273,5880,20480,8
415.726,11610.347,7354,399.292,0.0,199646,0.14494,0.03588,7340,20540,8
814.482,619664.453,4434,798.268,0.0,399134,0.00502,0.00132,4420,20348,8
1068.132,1048740.783,4434,1051.506,0.0,525753,0.0038,0.00102,4420,20060,8
1192.56,790162.066,4434,1176.004,0.0,588002,0.01807,0.00151,4420,20024,8
718.068,100827.947,4434,701.776,0.0,350888,0.04869,0.00714,4420,20348,8
378.592,32594.34,5894,362.34,-0.001,181170,0.03933,0.01164,5880,21284,8
312.37,15668.905,5894,295.932,0.0,147966,0.07009,0.01998,5880,20900,8
249.782,2349.284,3126,233.664,0.0,116832,0.88035,0.10654,3112,20540,8
311.482,1443.3,3308,296.666,0.001,148333,1.8565,0.21624,3294,20288,8
807.28,484724.175,3806,791.108,0.0,395554,0.00499,0.00167,3792,20312,8
1032.84,4399894.352,3478,1016.716,0.0,508358,0.00069,0.00024,3464,20096,8
1006.868,252693.28,4434,990.624,0.0,495312,0.05516,0.00399,4420,20168,8
485.486,691089.177,3489,469.47,0.0,234735,0.00201,0.0007,3475,20504,8
790.8,1032680.66,2974,774.46,0.0,387230,0.00294,0.00077,2960,20000,8
1032.75,2605901.411,2914,1016.638,0.002,508319,0.00276,0.0004,2900,20000,8
1161.144,2126863.293,4344,1144.756,0.002,572378,0.00355,0.00055,4330,20012,8
1137.328,1915132.084,4344,1120.928,0.0,560464,0.00405,0.0006,4330,20000,8
1233.71,2257532.672,4344,1217.154,0.0,608577,0.00371,0.00055,4330,20000,8
216.658,1996.623,5007,200.114,0.0,100057,0.45583,0.10873,4993,21712,8
284.864,2246.806,16114,267.594,0.0,133797,0.46329,0.12704,16100,21320,8
121.922,378.909,1030,105.184,0.0,52592,1.27467,0.32242,1016,20888,8
531.962,2219.834,21954,515.282,0.0,257641,1.34125,0.24012,21940,20960,8
820.372,1527012.136,2974,804.322,0.0,402161,0.00295,0.00054,2960,20360,8
742.366,696277.969,4434,726.146,-0.001,363073,0.00579,0.00107,4420,20252,8
935.122,564022.36,2974,919.142,0.0,459571,0.01277,0.00166,2960,20048,8
960.138,2357312.265,2974,944.074,0.0,472037,0.001,0.00041,2960,20000,8
544.412,137123.058,4434,528.184,0.001,264092,0.0142,0.00398,4420,20564,8
436.4,374374.398,3891,420.336,0.0,210168,0.00244,0.00117,3877,20844,8
378.926,413476.962,2321,362.55,0.0,181275,0.00152,0.00092,2307,20824,8
356.88,35210.059,2914,340.176,0.001,170088,0.06526,0.01016,2900,20452,8
106.66,2566.75,2974,89.262,0.0,44631,0.16517,0.04164,2960,21548,8
79.256,1159.166,1484,61.862,0.0,30931,0.21249,0.06851,1470,21584,8
79.43,721.621,776,62.38,0.0,31190,0.43981,0.11029,762,21476,8
327.652,1257.379,19034,310.462,0.0,155231,1.00882,0.26111,19020,20456,8
482.652,1574.407,23414,465.82,0.0,232910,1.03384,0.30718,23400,21056,8
916.096,751301.107,4434,899.588,0.0,449794,0.00348,0.00122,4420,20372,8
1119.346,3831015.128,4434,1102.902,0.0,551451,0.00094,0.00029,4420,20200,8
1179.262,4117592.424,4434,1162.85,0.002,581425,0.00103,0.00029,4420,20000,8
1194.894,2822459.797,4434,1178.422,0.001,589211,0.00184,0.00042,4420,20000,8
941.642,448480.825,4434,925.242,0.0,462621,0.00708,0.0021,4420,20288,8
730.834,543282.14,3196,714.562,0.0,357281,0.0039,0.00135,3182,20440,8
