Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
69.81,56520.824,84,69.81,0.012,6981,0.00123,0.00125,84,6456,0
69.81,56276.603,93,69.81,0.01,6981,0.00131,0.00125,93,6456,0
69.57,59081.297,84,69.57,0.01,6957,0.0012,0.00119,84,6393,0
69.81,58045.848,93,69.81,0.011,6981,0.00121,0.00121,93,6456,0
69.59,62775.698,89,69.59,0.005,6959,0.00111,0.00112,89,6496,0
70.33,57453.518,90,70.33,0.01,7033,0.00134,0.00124,90,6384,0
71.05,60718.711,84,71.05,0.005,7105,0.00119,0.00118,84,6432,0
70.93,59912.155,84,70.93,0.016,7093,0.00116,0.0012,84,6408,0
71.02,59909.739,93,71.02,0.021,7102,0.00116,0.0012,93,6408,0
70.84,60623.695,93,70.84,0.012,7084,0.00116,0.00118,93,6408,0
71.02,59629.061,93,71.02,0.021,7102,0.00118,0.0012,93,6408,0
71.27,60627.456,84,71.27,0.012,7127,0.00116,0.00119,84,6432,0
70.66,63967.12,84,70.66,0.017,7066,0.00111,0.00112,84,6408,0
69.05,47814.255,84,69.05,0.018,6905,0.00089,0.00146,84,6496,0
68.99,45784.86,74,68.99,0.019,6899,0.0009,0.00152,74,6480,0
69.32,44831.333,84,69.32,0.03,6932,0.00126,0.00156,84,6456,0
69.43,45877.743,75,69.43,0.057,6943,0.00097,0.00153,75,6480,0
69.27,45948.115,75,69.27,0.038,6927,0.00103,0.00152,75,6456,0
69.37,46323.873,75,69.37,0.0,6937,0.00105,0.00151,75,6417,0
69.19,50788.734,75,69.19,0.012,6919,0.00093,0.00138,75,6496,0
69.78,58865.212,106,69.78,0.008,6978,0.00123,0.0012,106,6456,0
69.49,66216.899,84,69.49,0.029,6949,0.00104,0.00106,84,6456,0
69.99,64961.945,84,69.99,0.018,6999,0.00107,0.00109,84,6456,0
69.99,63838.52,84,69.99,0.012,6999,0.00109,0.00111,84,6456,0
70.39,55092.904,84,70.39,0.008,7039,0.00128,0.00129,84,6408,0
70.62,57221.57,93,70.62,0.02,7062,0.00123,0.00125,93,6456,0
70.1,59424.909,84,70.1,0.011,7010,0.00118,0.00119,84,6432,0
70.37,59098.2,84,70.37,0.008,7037,0.00123,0.0012,84,6432,0
70.96,66991.428,90,70.96,0.016,7096,0.00106,0.00107,90,6400,0
73.29,64336.315,102,73.29,0.012,7329,0.00113,0.00115,102,6312,0
73.69,67573.268,93,73.69,0.011,7369,0.00108,0.0011,93,6336,0
73.35,68996.981,93,73.35,0.021,7335,0.00109,0.00107,93,6312,0
73.42,68239.909,102,73.42,0.022,7342,0.00109,0.00109,102,6336,0
73.26,67682.302,93,73.26,0.022,7326,0.00107,0.00109,93,6312,0
74.07,63322.305,111,74.07,0.01,7407,0.0012,0.00118,111,6312,0
73.11,68515.36,93,73.11,0.009,7311,0.00108,0.00108,93,6249,0
73.61,66707.749,102,73.61,0.012,7361,0.00114,0.00111,102,6336,0
71.84,66690.803,102,71.84,0.022,7184,0.00104,0.00109,102,6376,0
71.43,62646.904,93,71.43,0.022,7143,0.00113,0.00115,93,6384,0
71.76,65106.151,84,71.76,0.023,7176,0.0011,0.00111,84,6384,0
71.85,65863.653,93,71.85,0.01,7185,0.00113,0.0011,93,6384,0
71.94,63713.899,84,71.94,0.023,7194,0.00113,0.00114,84,6384,0
71.87,62818.485,93,71.87,-0.001,7187,0.00114,0.00116,93,6360,0
72.03,63996.517,93,72.03,0.008,7203,0.00115,0.00114,93,6384,0
72.03,63150.42,93,72.03,0.013,7203,0.00114,0.00115,93,6384,0
71.67,66894.408,93,71.67,0.011,7167,0.00107,0.00108,93,6384,0
70.5,58085.406,93,70.5,0.022,7050,0.00122,0.00123,93,6424,0
69.79,58723.053,90,69.79,0.011,6979,0.00125,0.0012,90,6456,0
69.78,61725.992,84,69.78,0.011,6978,0.00114,0.00114,84,6432,0
70.26,59863.505,84,70.26,0.012,7026,0.00118,0.00119,84,6456,0
70.17,59936.962,84,70.17,0.012,7017,0.00117,0.00118,84,6456,0
70.37,58430.344,84,70.37,0.011,7037,0.00123,0.00122,84,6432,0
69.95,60258.089,84,69.95,0.012,6995,0.00117,0.00117,84,6369,0
70.53,58381.412,84,70.53,0.011,7053,0.00123,0.00122,84,6456,0
69.91,60937.023,84,69.91,0.012,6991,0.00118,0.00116,84,6472,0
69.35,56675.166,82,69.35,0.003,6935,0.0012,0.00124,82,6456,0
69.87,50774.664,84,69.87,0.018,6987,0.00143,0.00139,84,6432,0
69.81,57128.127,84,69.81,0.021,6981,0.00119,0.00123,84,6456,0
69.9,56942.227,84,69.9,0.021,6990,0.00119,0.00124,84,6456,0
69.9,56611.567,84,69.9,0.022,6990,0.00121,0.00125,84,6456,0
69.54,61606.336,84,69.54,0.012,6954,0.0011,0.00114,84,6456,0
69.72,57777.409,84,69.72,0.011,6972,0.00121,0.00122,84,6456,0
69.79,58596.833,84,69.79,0.011,6979,0.00121,0.0012,84,6464,0
69.52,61558.078,82,69.52,0.012,6952,0.00117,0.00114,82,6464,0
70.09,59550.209,91,70.09,0.011,7009,0.0012,0.00119,91,6432,0
70.46,59635.551,84,70.46,0.012,7046,0.0012,0.00119,84,6432,0
70.84,54819.114,93,70.84,0.012,7084,0.00134,0.00131,93,6408,0
70.46,61406.796,84,70.46,0.012,7046,0.00116,0.00116,84,6432,0
70.46,59295.29,84,70.46,0.013,7046,0.00118,0.0012,84,6432,0
70.22,61760.101,84,70.22,0.012,7022,0.00113,0.00115,84,6369,0
70.62,59853.544,84,70.62,0.011,7062,0.00119,0.00119,84,6456,0
70.23,62620.372,90,70.23,0.023,7023,0.00116,0.00113,90,6424,0
71.53,63040.355,93,71.53,0.008,7153,0.00115,0.00115,93,6360,0
72.03,68250.298,93,72.03,0.011,7203,0.00109,0.00107,93,6384,0
72.14,65729.411,93,72.14,0.011,7214,0.00115,0.00111,93,6360,0
72.12,66376.446,84,72.12,0.012,7212,0.0011,0.0011,84,6384,0
72.97,58354.526,93,72.97,0.021,7297,0.00125,0.00126,93,6336,0
72.59,63309.465,102,72.59,0.011,7259,0.00113,0.00116,102,6360,0
72.32,64584.115,93,72.32,0.022,7232,0.00115,0.00113,93,6360,0
72.23,64986.01,93,72.23,0.022,7223,0.00112,0.00112,93,6360,0
71.42,63204.658,90,71.42,0.022,7142,0.00113,0.00114,90,6424,0
71.69,62742.867,93,71.69,0.021,7169,0.00116,0.00115,93,6360,0
72.05,64101.423,93,72.05,0.021,7205,0.00113,0.00114,93,6360,0
72.41,61598.271,93,72.41,0.022,7241,0.00118,0.00119,93,6360,0
72.21,62965.417,93,72.21,0.011,7221,0.00114,0.00116,93,6384,0
72.14,62840.269,93,72.14,0.022,7214,0.00113,0.00116,93,6360,0
72.42,61356.762,102,72.42,-0.031,7242,0.00124,0.00119,102,6321,0
71.58,69291.308,93,71.58,0.03,7158,0.00102,0.00104,93,6384,0
71.49,69641.031,93,71.49,0.006,7149,0.00101,0.00104,93,6384,0
71.14,69516.783,90,71.14,0.012,7114,0.00103,0.00103,90,6424,0
72.08,65913.164,102,72.08,0.011,7208,0.00112,0.0011,102,6336,0
72.5,68600.085,102,72.5,0.011,7250,0.00108,0.00107,102,6360,0
72.59,66921.113,102,72.59,0.012,7259,0.0011,0.0011,102,6360,0
72.86,65172.861,102,72.86,0.012,7286,0.0011,0.00113,102,6360,0
72.43,65555.224,93,72.43,0.021,7243,0.00111,0.00112,93,6336,0
72.68,65412.654,111,72.68,0.019,7268,0.00109,0.00112,111,6360,0
72.59,66599.996,93,72.59,0.022,7259,0.00108,0.0011,93,6360,0
72.97,62075.712,111,72.97,0.021,7297,0.00119,0.00119,111,6336,0
70.31,63769.772,93,70.31,0.021,7031,0.00105,0.00111,93,6472,0
69.06,63103.07,82,69.06,0.005,6906,0.00105,0.00111,82,6456,0
69.65,62786.211,84,69.65,0.011,6965,0.00112,0.00112,84,6456,0
69.83,59662.343,84,69.83,0.012,6983,0.00118,0.00118,84,6432,0
70.08,59400.905,84,70.08,0.023,7008,0.00115,0.00119,84,6456,0
69.99,58802.773,84,69.99,0.022,6999,0.00119,0.0012,84,6456,0
69.66,64921.993,84,69.66,0.024,6966,0.00107,0.00108,84,6393,0
70.17,58577.022,84,70.17,0.023,7017,0.00121,0.00121,84,6456,0
70.08,58741.188,84,70.08,0.022,7008,0.00119,0.00121,84,6456,0
68.56,20366.212,74,68.56,0.064,6856,0.00158,0.0034,74,6472,0
68.92,19200.927,74,68.92,0.135,6892,0.00144,0.00363,74,6480,0
69.49,21744.913,87,69.49,0.017,6949,0.0017,0.00323,87,6496,0
71.89,67266.126,98,71.89,0.018,7189,0.00107,0.00108,98,6312,0
73.04,71343.453,93,73.04,0.012,7304,0.00107,0.00103,93,6360,0
73.71,64019.942,111,73.71,0.011,7371,0.00128,0.00116,111,6312,0
72.79,70093.503,93,72.79,0.012,7279,0.00107,0.00105,93,6336,0
73.42,67847.044,93,73.42,0.016,7342,0.00109,0.00109,93,6336,0
72.97,69121.979,93,72.97,0.011,7297,0.00111,0.00107,93,6336,0
73.0,68056.384,102,73.0,-0.032,7300,0.00108,0.00108,102,6273,0
72.97,69798.362,93,72.97,0.01,7297,0.00109,0.00106,93,6336,0
73.07,68629.661,93,73.07,0.005,7307,0.00112,0.00108,93,6336,0
69.65,46588.317,93,69.65,0.016,6965,0.00083,0.00151,93,6472,0
68.99,42083.496,74,68.99,0.015,6899,0.00075,0.00166,74,6480,0
69.27,42136.318,75,69.27,0.084,6927,0.00084,0.00166,75,6480,0
69.52,42478.568,75,69.52,0.015,6952,0.00109,0.00165,75,6480,0
69.27,42933.644,75,69.27,0.151,6927,0.00084,0.00163,75,6456,0
69.43,42284.315,75,69.43,0.195,6943,0.00079,0.00166,75,6480,0
68.96,25612.075,75,68.96,0.065,6896,0.00145,0.00272,75,6496,0
68.91,20688.164,74,68.91,0.656,6891,0.00128,0.00336,74,6480,0
68.98,21112.492,75,68.98,0.423,6898,0.00123,0.0033,75,6393,0
69.69,36484.619,82,69.69,0.014,6969,0.00159,0.00193,82,6472,0
69.92,63023.922,84,69.92,0.012,6992,0.00108,0.00112,84,6408,0
71.0,60946.822,84,71.0,0.002,7100,0.00117,0.00118,84,6432,0
70.75,61756.953,84,70.75,0.022,7075,0.00111,0.00116,84,6408,0
71.09,60988.478,84,71.09,0.012,7109,0.00116,0.00118,84,6432,0
70.93,61229.423,84,70.93,0.022,7093,0.00117,0.00117,84,6408,0
70.93,61326.301,84,70.93,0.026,7093,0.00115,0.00117,84,6408,0
71.83,53754.911,120,71.83,0.022,7183,0.00146,0.00135,120,6408,0
70.58,49719.631,102,70.58,0.021,7058,0.00148,0.00143,102,6448,0
68.7,19596.266,74,68.7,0.543,6870,0.00138,0.00354,74,6456,0
68.87,19741.557,74,68.87,0.339,6887,0.00145,0.00352,74,6417,0
69.25,24584.984,82,69.25,0.028,6925,0.00167,0.00285,82,6496,0
69.37,51623.418,82,69.37,0.017,6937,0.00144,0.00136,82,6432,0
69.3,60916.115,82,69.3,0.029,6930,0.00112,0.00115,82,6480,0
69.54,60883.574,84,69.54,0.011,6954,0.00112,0.00115,84,6456,0
69.7,58717.977,84,69.7,0.023,6970,0.00115,0.0012,84,6480,0
69.63,58268.758,84,69.63,0.03,6963,0.00116,0.00121,84,6456,0
69.63,57690.396,84,69.63,0.022,6963,0.00118,0.00122,84,6456,0
69.63,58233.184,84,69.63,0.011,6963,0.00116,0.00121,84,6456,0
69.97,57683.905,84,69.97,0.034,6997,0.0012,0.00123,84,6480,0
68.56,20437.73,74,68.56,0.027,6856,0.00157,0.00339,74,6472,0
68.86,19362.276,74,68.86,0.001,6886,0.00151,0.00359,74,6417,0
69.14,21025.167,75,69.14,0.018,6914,0.00164,0.00332,75,6496,0
68.93,52775.842,74,68.93,0.031,6893,0.00092,0.00132,74,6480,0
68.76,53668.017,74,68.76,0.03,6876,0.00102,0.00129,74,6456,0
69.55,54395.433,94,69.55,0.0,6955,0.00104,0.00129,94,6400,0
69.45,51322.79,84,69.45,0.012,6945,0.00125,0.00137,84,6456,0
69.61,52059.261,84,69.61,0.021,6961,0.00118,0.00135,84,6480,0
69.43,53172.913,75,69.43,0.03,6943,0.00107,0.00132,75,6480,0
69.27,52957.501,75,69.27,0.021,6927,0.00105,0.00132,75,6456,0
70.16,60324.148,90,70.16,0.012,7016,0.00106,0.00117,90,6448,0
71.67,68713.268,102,71.67,0.011,7167,0.00106,0.00105,102,6360,0
72.32,68959.599,93,72.32,0.011,7232,0.00107,0.00106,93,6360,0
72.5,68996.365,93,72.5,0.012,7250,0.00106,0.00106,93,6360,0
72.68,66147.895,93,72.68,0.012,7268,0.00114,0.00111,93,6360,0
72.86,65958.14,102,72.86,0.011,7286,0.00116,0.00112,102,6360,0
72.73,64162.395,102,72.73,-0.03,7273,0.00122,0.00114,102,6273,0
72.77,66246.085,102,72.77,0.01,7277,0.00112,0.00111,102,6360,0
72.68,67082.626,102,72.68,0.01,7268,0.00113,0.00109,102,6360,0
71.22,61073.285,138,71.22,0.004,7122,0.00129,0.00118,138,6400,0
69.38,62264.981,82,69.38,0.011,6938,0.00112,0.00113,82,6456,0
69.65,63494.813,84,69.65,0.01,6965,0.00109,0.00111,84,6456,0
69.99,63026.232,84,69.99,0.006,6999,0.0011,0.00112,84,6456,0
70.19,60039.176,84,70.19,0.01,7019,0.00122,0.00118,84,6432,0
70.44,58894.844,84,70.44,0.024,7044,0.00123,0.00121,84,6456,0
69.74,62407.159,84,69.74,0.01,6974,0.00112,0.00113,84,6432,0
70.64,55933.425,93,70.64,0.009,7064,0.00132,0.00128,93,6432,0
70.44,59816.576,84,70.44,0.011,7044,0.0012,0.00119,84,6456,0
68.85,62896.816,84,68.85,0.01,6885,0.00112,0.00111,84,6472,0
69.15,58820.027,90,69.15,0.022,6915,0.00114,0.00119,90,6480,0
69.11,62033.247,75,69.11,0.004,6911,0.00111,0.00113,75,6456,0
69.52,63508.304,75,69.52,0.011,6952,0.00108,0.00111,75,6480,0
69.52,60723.582,84,69.52,0.007,6952,0.00113,0.00116,84,6480,0
69.27,62726.384,75,69.27,0.025,6927,0.0011,0.00112,75,6456,0
69.46,61451.081,84,69.46,0.019,6946,0.0011,0.00114,84,6417,0
69.27,62093.261,75,69.27,0.01,6927,0.00108,0.00113,75,6456,0
69.7,60003.444,84,69.7,0.01,6970,0.00119,0.00117,84,6480,0
69.31,61465.742,84,69.31,0.023,6931,0.00115,0.00114,84,6448,0
70.1,58535.689,84,70.1,0.022,7010,0.00113,0.00121,84,6456,0
70.19,62753.688,84,70.19,0.025,7019,0.0011,0.00113,84,6432,0
70.35,63759.21,84,70.35,0.022,7035,0.0011,0.00111,84,6456,0
70.28,59294.006,84,70.28,0.0,7028,0.00117,0.0012,84,6432,0
70.28,62078.225,84,70.28,0.022,7028,0.00112,0.00114,84,6432,0
70.19,62256.085,84,70.19,0.021,7019,0.0011,0.00114,84,6432,0
70.17,62890.432,84,70.17,0.022,7017,0.00109,0.00113,84,6456,0
69.85,66903.567,84,69.85,0.012,6985,0.00102,0.00105,84,6472,0
68.9,12024.433,74,68.9,0.905,6890,0.00352,0.00579,74,6480,0
68.42,15236.814,74,68.42,0.017,6842,0.00362,0.00454,74,6409,0
68.99,45180.683,74,68.99,0.018,6899,0.00083,0.00154,74,6480,0
68.82,45366.153,75,68.82,0.02,6882,0.00091,0.00153,75,6456,0
69.43,45442.348,75,69.43,0.031,6943,0.0011,0.00154,75,6480,0
69.52,45824.572,75,69.52,0.059,6952,0.00103,0.00153,75,6480,0
69.27,46017.099,75,69.27,0.06,6927,0.00093,0.00152,75,6456,0
69.52,44600.984,84,69.52,0.059,6952,0.00112,0.00157,84,6480,0
68.95,48469.639,75,68.95,0.019,6895,0.001,0.00144,75,6496,0
68.91,48330.423,74,68.91,0.006,6891,0.00098,0.00144,74,6480,0
69.05,48658.971,75,69.05,0.018,6905,0.00101,0.00143,75,6456,0
69.52,49155.059,75,69.52,0.017,6952,0.00098,0.00143,75,6480,0
69.37,50003.244,75,69.37,0.016,6937,0.00105,0.0014,75,6417,0
69.43,49518.226,75,69.43,0.022,6943,0.00114,0.00142,75,6480,0
69.27,49055.642,75,69.27,0.059,6927,0.00102,0.00143,75,6456,0
69.46,55222.528,82,69.46,0.022,6946,0.00116,0.00127,82,6472,0
69.95,61966.266,82,69.95,0.012,6995,0.00111,0.00114,82,6432,0
70.84,59392.659,84,70.84,0.026,7084,0.00119,0.0012,84,6408,0
70.91,58738.258,84,70.91,0.022,7091,0.00121,0.00122,84,6432,0
70.91,59404.033,84,70.91,0.022,7091,0.0012,0.00121,84,6432,0
70.66,60346.226,93,70.66,0.026,7066,0.00116,0.00118,93,6408,0
70.82,59204.146,84,70.82,0.004,7082,0.00122,0.00121,84,6432,0
71.2,54662.848,93,71.2,0.022,7120,0.00135,0.00132,93,6408,0
70.29,51574.228,84,70.29,0.021,7029,0.00114,0.00138,84,6448,0
68.91,37357.085,74,68.91,0.079,6891,0.00055,0.00186,74,6480,0
68.83,37730.367,75,68.83,0.142,6883,0.00066,0.00184,75,6456,0
69.52,37901.669,75,69.52,0.027,6952,0.00079,0.00185,75,6480,0
69.37,38335.498,75,69.37,0.099,6937,0.00062,0.00183,75,6417,0
69.27,38248.53,75,69.27,0.094,6927,0.00073,0.00183,75,6456,0
69.67,46038.155,98,69.67,0.023,6967,0.00151,0.00153,98,6448,0
69.29,59558.192,82,69.29,0.022,6929,0.00113,0.00118,82,6456,0
69.99,59350.276,84,69.99,0.022,6999,0.00115,0.00119,84,6456,0
69.9,58870.098,84,69.9,0.023,6990,0.00116,0.0012,84,6456,0
70.08,57662.402,84,70.08,0.018,7008,0.00119,0.00123,84,6456,0
69.72,61569.438,84,69.72,0.011,6972,0.00112,0.00114,84,6456,0
69.99,58402.87,84,69.99,0.022,6999,0.00114,0.00121,84,6456,0
69.9,59638.585,84,69.9,0.022,6990,0.00115,0.00118,84,6456,0
69.28,58282.647,84,69.28,0.022,6928,0.00109,0.0012,84,6472,0
69.07,58094.741,82,69.07,0.004,6907,0.0011,0.0012,82,6480,0
69.03,58340.306,84,69.03,0.011,6903,0.00111,0.0012,84,6456,0
69.99,53482.597,84,69.99,0.022,6999,0.00135,0.00132,84,6456,0
69.61,56143.436,84,69.61,0.03,6961,0.00126,0.00125,84,6480,0
69.45,58276.134,84,69.45,0.018,6945,0.00117,0.0012,84,6456,0
69.88,55703.912,84,69.88,0.026,6988,0.00121,0.00127,84,6480,0
69.63,56185.85,93,69.63,0.008,6963,0.0013,0.00125,93,6456,0
69.24,55034.058,84,69.24,0.021,6924,0.00111,0.00127,84,6496,0
68.9,44743.165,90,68.9,0.03,6890,0.00119,0.00156,90,6456,0
69.13,46369.21,75,69.13,0.03,6913,0.00096,0.00151,75,6480,0
69.36,46132.358,84,69.36,0.011,6936,0.00127,0.00152,84,6456,0
69.43,47344.662,75,69.43,0.029,6943,0.00105,0.00148,75,6480,0
69.52,46769.148,75,69.52,0.03,6952,0.00092,0.0015,75,6480,0
69.27,47363.779,75,69.27,0.07,6927,0.00092,0.00148,75,6456,0
68.89,48867.86,75,68.89,0.013,6889,0.00096,0.00142,75,6496,0
68.99,48045.183,74,68.99,0.03,6899,0.0009,0.00145,74,6480,0
69.13,48981.472,75,69.13,0.058,6913,0.00097,0.00143,75,6417,0
69.27,48179.447,75,69.27,0.057,6927,0.00101,0.00145,75,6456,0
69.45,45925.25,84,69.45,0.03,6945,0.00128,0.00153,84,6456,0
69.43,49117.47,75,69.43,0.058,6943,0.00098,0.00143,75,6480,0
69.61,47394.043,84,69.61,0.023,6961,0.00129,0.00148,84,6480,0
68.85,57489.5,75,68.85,0.03,6885,0.00104,0.00121,75,6496,0
68.74,58619.866,74,68.74,0.004,6874,0.00105,0.00118,74,6456,0
69.5,56849.321,84,69.5,0.022,6950,0.00121,0.00123,84,6480,0
69.36,59108.263,84,69.36,0.023,6936,0.00115,0.00119,84,6456,0
69.52,58216.167,84,69.52,0.008,6952,0.00118,0.00121,84,6480,0
69.52,59311.333,75,69.52,0.011,6952,0.0011,0.00118,75,6480,0
69.27,60146.916,75,69.27,0.029,6927,0.00113,0.00116,75,6456,0
69.97,53544.235,84,69.97,0.006,6997,0.00135,0.00132,84,6480,0
69.13,39368.778,75,69.13,0.008,6913,0.00144,0.00177,75,6496,0
68.85,22599.853,74,68.85,0.236,6885,0.00099,0.00308,74,6417,0
68.87,22558.805,75,68.87,1.822,6887,0.00093,0.00308,75,6456,0
69.29,23643.38,75,69.29,0.002,6929,0.00108,0.00296,75,6496,0
69.99,60145.918,90,69.99,0.012,6999,0.0012,0.00118,90,6408,0
70.59,63615.227,84,70.59,0.011,7059,0.00114,0.00112,84,6432,0
70.91,62657.395,84,70.91,0.013,7091,0.00113,0.00114,84,6432,0
70.57,63965.556,84,70.57,0.012,7057,0.00109,0.00111,84,6408,0
71.11,59635.528,120,71.11,0.012,7111,0.00136,0.0012,120,6408,0
70.91,63922.619,84,70.91,0.011,7091,0.00113,0.00112,84,6432,0
70.75,62814.07,84,70.75,0.011,7075,0.00113,0.00114,84,6408,0
71.11,59626.527,102,71.11,0.021,7111,0.00124,0.0012,102,6408,0
70.35,56290.357,84,70.35,0.011,7035,0.0011,0.00126,84,6472,0
68.91,41725.704,74,68.91,0.029,6891,0.00068,0.00167,74,6480,0
68.78,42404.7,75,68.78,0.037,6878,0.00103,0.00164,75,6393,0
69.43,42407.251,75,69.43,0.111,6943,0.00079,0.00165,75,6480,0
69.52,42051.778,75,69.52,0.176,6952,0.00069,0.00167,75,6480,0
69.27,42594.403,75,69.27,0.035,6927,0.00083,0.00164,75,6456,0
69.14,44561.315,75,69.14,0.02,6914,0.00093,0.00157,75,6496,0
68.97,54374.305,74,68.97,0.026,6897,0.00092,0.00128,74,6480,0
68.96,54527.628,75,68.96,0.022,6896,0.00114,0.00128,75,6480,0
69.27,53684.773,75,69.27,0.023,6927,0.00112,0.0013,75,6456,0
69.79,52606.982,84,69.79,0.022,6979,0.00133,0.00134,84,6480,0
69.27,55643.471,75,69.27,0.027,6927,0.00097,0.00126,75,6456,0
69.43,54932.709,75,69.43,0.025,6943,0.00112,0.00128,75,6480,0
69.52,55001.741,75,69.52,0.057,6952,0.00117,0.00128,75,6480,0
69.66,59967.46,90,69.66,0.011,6966,0.00108,0.00117,90,6448,0
71.54,66344.558,93,71.54,0.012,7154,0.00108,0.00109,93,6360,0
72.68,63380.773,93,72.68,0.012,7268,0.00115,0.00116,93,6360,0
72.17,69348.221,93,72.17,-0.059,7217,0.00105,0.00105,93,6297,0
72.77,65417.116,102,72.77,0.023,7277,0.0011,0.00112,102,6360,0
72.99,59311.567,102,72.99,0.013,7299,0.00132,0.00124,102,6312,0
73.22,63002.831,102,73.22,0.005,7322,0.00121,0.00117,102,6360,0
72.68,66112.996,93,72.68,0.022,7268,0.0011,0.00111,93,6360,0
72.34,63759.839,93,72.34,0.005,7234,0.00113,0.00115,93,6336,0
71.37,65903.928,93,71.37,0.011,7137,0.00109,0.00109,93,6448,0
70.01,63959.437,82,70.01,0.011,7001,0.00114,0.00111,82,6408,0
70.8,62843.955,84,70.8,0.022,7080,0.00111,0.00114,84,6408,0
70.64,64993.974,84,70.64,0.021,7064,0.00107,0.0011,84,6432,0
70.84,62114.742,84,70.84,0.022,7084,0.00112,0.00115,84,6408,0
71.0,63126.261,84,71.0,0.012,7100,0.00115,0.00114,84,6432,0
70.66,65192.922,84,70.66,0.012,7066,0.00112,0.00109,84,6408,0
71.56,57436.852,93,71.56,0.022,7156,0.00132,0.00126,93,6408,0
70.93,62386.757,84,70.93,0.022,7093,0.00116,0.00115,84,6408,0
69.26,40701.433,84,69.26,0.058,6926,0.00094,0.00172,84,6472,0
68.85,34496.408,74,68.85,0.001,6885,0.00049,0.00202,74,6417,0
69.28,34477.954,75,69.28,0.949,6928,0.00043,0.00203,75,6480,0
69.27,34940.203,75,69.27,0.715,6927,0.00049,0.002,75,6456,0
69.43,34554.322,75,69.43,0.803,6943,0.00056,0.00203,75,6480,0
68.97,14904.118,75,68.97,0.026,6897,0.00408,0.00467,75,6496,0
68.66,11262.495,74,68.66,0.017,6866,0.00424,0.00616,74,6472,0
69.36,66035.131,82,69.36,0.005,6936,0.00108,0.00106,82,6456,0
70.26,56398.401,84,70.26,0.002,7026,0.00127,0.00126,84,6432,0
70.4,60423.479,93,70.4,0.022,7040,0.00114,0.00118,93,6369,0
70.64,59942.637,84,70.64,0.022,7064,0.00116,0.00119,84,6432,0
70.28,61462.041,84,70.28,0.022,7028,0.00112,0.00116,84,6432,0
70.46,60971.6,84,70.46,0.021,7046,0.00116,0.00117,84,6432,0
70.64,59216.041,84,70.64,0.007,7064,0.00118,0.0012,84,6432,0
70.91,57044.712,84,70.91,0.022,7091,0.00126,0.00126,84,6432,0
69.43,58959.901,84,69.43,0.022,6943,0.00111,0.00119,84,6472,0
68.91,55162.863,74,68.91,0.017,6891,0.00114,0.00126,74,6480,0
68.95,55909.636,75,68.95,0.011,6895,0.00112,0.00125,75,6456,0
69.97,50768.014,84,69.97,0.012,6997,0.00145,0.00139,84,6480,0
69.27,56714.072,75,69.27,0.012,6927,0.00114,0.00123,75,6456,0
69.43,56147.7,75,69.43,0.016,6943,0.00118,0.00125,75,6480,0
69.52,55622.675,75,69.52,0.011,6952,0.00122,0.00126,75,6480,0
69.43,55890.521,75,69.43,0.017,6943,0.00111,0.00125,75,6480,0
68.85,61295.894,82,68.85,0.012,6885,0.00106,0.00113,82,6472,0
69.38,57381.523,82,69.38,0.01,6938,0.00117,0.00122,82,6456,0
69.65,60450.624,84,69.65,0.01,6965,0.00119,0.00116,84,6393,0
69.9,61000.62,84,69.9,0.01,6990,0.00118,0.00116,84,6456,0
69.99,60183.672,84,69.99,0.014,6999,0.0012,0.00117,84,6456,0
69.47,57824.205,84,69.47,0.011,6947,0.00141,0.00121,84,6432,0
70.71,54897.363,111,70.71,0.025,7071,0.00128,0.0013,111,6456,0
69.9,59815.163,84,69.9,0.022,6990,0.00115,0.00118,84,6456,0
69.72,60681.492,84,69.72,0.022,6972,0.00111,0.00116,84,6472,0
69.54,67943.996,82,69.54,0.01,6954,0.00101,0.00103,82,6432,0
70.16,67213.366,90,70.16,0.01,7016,0.00105,0.00105,90,6432,0
70.91,62418.577,84,70.91,0.013,7091,0.00115,0.00115,84,6432,0
70.93,62479.08,84,70.93,0.01,7093,0.00117,0.00115,84,6408,0
70.93,61186.112,84,70.93,0.01,7093,0.0012,0.00117,84,6408,0
70.75,61886.601,84,70.75,0.01,7075,0.00116,0.00115,84,6408,0
71.0,61565.142,84,71.0,0.01,7100,0.00117,0.00116,84,6432,0
71.76,53034.95,111,71.76,0.025,7176,0.00143,0.00137,111,6384,0
70.58,60443.089,84,70.58,0.017,7058,0.00117,0.00118,84,6424,0
70.42,63498.647,82,70.42,0.011,7042,0.00115,0.00112,82,6408,0
70.78,64667.617,93,70.78,-0.042,7078,0.00111,0.00111,93,6345,0
71.29,61397.087,84,71.29,0.011,7129,0.00117,0.00117,84,6408,0
71.56,59676.599,93,71.56,0.011,7156,0.00122,0.00121,93,6408,0
71.11,62860.224,84,71.11,0.024,7111,0.00116,0.00114,84,6408,0
71.2,61510.285,84,71.2,0.011,7120,0.00116,0.00117,84,6408,0
71.49,59795.246,93,71.49,0.012,7149,0.00122,0.00121,93,6384,0
71.38,61883.377,84,71.38,0.01,7138,0.00117,0.00117,84,6408,0
69.54,51855.663,84,69.54,0.01,6954,0.00129,0.00135,84,6472,0
68.91,50576.147,74,68.91,0.021,6891,0.00109,0.00138,74,6480,0
