Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
73.217,65790.68,111,73.217,-0.03,73217,0.0011,0.00111,111,63241,0
70.779,60155.891,102,70.779,0.011,70779,0.00118,0.00118,102,64216,0
69.179,34771.04,84,69.179,0.012,69179,0.00122,0.00199,84,64673,0
69.157,36980.632,75,69.157,0.015,69157,0.00089,0.00187,75,64721,0
72.347,58157.968,111,72.347,-0.089,72347,0.00113,0.00125,111,63497,0
70.76,58123.584,157,70.76,-0.03,70760,0.00113,0.00122,157,64180,0
69.216,38915.192,75,69.216,0.012,69216,0.00082,0.00178,75,64681,0
69.697,58396.76,98,69.697,-0.015,69697,0.0012,0.00119,98,64505,0
71.127,63724.678,323,71.127,-0.018,71127,0.00112,0.00112,323,64023,0
70.224,60317.46,111,70.224,0.01,70224,0.00116,0.00117,111,64408,0
69.976,59236.685,93,69.976,-0.03,69976,0.00117,0.00118,93,64441,0
69.348,44336.582,84,69.348,0.011,69348,0.00102,0.00157,84,64664,0
69.472,58990.307,84,69.472,-0.034,69472,0.00118,0.00118,84,64609,0
69.376,41142.277,84,69.376,0.007,69376,0.00112,0.00169,84,64673,0
72.149,64224.128,102,72.149,0.008,72149,0.00107,0.00112,102,63688,0
69.201,37642.627,84,69.201,0.011,69201,0.00094,0.00184,84,64657,0
69.231,49663.807,84,69.231,-0.001,69231,0.0012,0.0014,84,64697,0
69.337,56041.311,84,69.337,0.012,69337,0.00111,0.00124,84,64657,0
69.381,54301.139,84,69.381,0.005,69381,0.00119,0.00128,84,64696,0
69.442,57162.049,84,69.442,0.01,69442,0.00118,0.00122,84,64625,0
69.682,58138.342,93,69.682,0.004,69682,0.00117,0.0012,93,64537,0
69.881,58194.74,84,69.881,0.006,69881,0.00119,0.0012,84,64528,0
70.312,58090.368,84,70.312,0.003,70312,0.0012,0.00121,84,64297,0
70.345,58851.581,90,70.345,0.012,70345,0.00118,0.0012,90,64360,0
70.625,60818.817,93,70.625,0.008,70625,0.00116,0.00116,93,64193,0
69.162,44094.47,84,69.162,0.026,69162,0.00091,0.00157,84,64681,0
70.753,55671.089,93,70.753,0.01,70753,0.00109,0.00127,93,64216,0
69.531,53016.313,102,69.531,0.0,69531,0.0011,0.00131,102,64521,0
69.355,55562.588,84,69.355,-0.059,69355,0.00121,0.00125,84,64657,0
71.817,59659.077,120,71.817,0.002,71817,0.0012,0.0012,120,63760,0
71.244,47750.542,120,71.244,0.005,71244,0.00101,0.00149,120,64001,0
69.289,46084.951,84,69.289,0.011,69289,0.00105,0.00151,84,64633,0
69.39,56560.634,84,69.39,0.007,69390,0.0012,0.00123,84,64696,0
69.186,43034.443,84,69.186,0.011,69186,0.00104,0.00161,84,64697,0
69.536,56696.925,84,69.536,0.006,69536,0.00122,0.00123,84,64672,0
69.402,50816.072,84,69.402,0.0,69402,0.00108,0.00137,84,64633,0
69.276,52990.0,90,69.276,0.011,69276,0.00118,0.00131,90,64760,0
69.195,38250.901,84,69.195,0.027,69195,0.00082,0.00181,84,64673,0
69.199,45438.1,84,69.199,-0.11,69199,0.00099,0.00152,84,64681,0
69.157,29101.631,75,69.157,0.013,69157,0.0009,0.00238,75,64721,0
69.714,54745.016,93,69.714,0.004,69714,0.00121,0.00127,93,64505,0
70.077,54612.959,102,70.077,0.01,70077,0.00108,0.00128,102,64456,0
70.096,37849.446,93,70.096,0.013,70096,0.00149,0.00185,93,64361,0
69.57,54411.415,93,69.57,0.012,69570,0.00113,0.00128,93,64561,0
69.458,48899.277,84,69.458,0.012,69458,0.00105,0.00142,84,64593,0
69.345,45689.192,84,69.345,0.003,69345,0.00135,0.00152,84,64704,0
69.189,40950.317,75,69.189,0.022,69189,0.00114,0.00169,75,64721,0
70.129,49612.18,102,70.129,0.002,70129,0.00101,0.00141,102,64345,0
70.18,60420.828,84,70.18,0.005,70180,0.00114,0.00116,84,64369,0
70.62,60081.47,94,70.62,0.001,70620,0.00118,0.00118,94,64160,0
71.362,61122.408,102,71.362,0.004,71362,0.00116,0.00117,102,63929,0
69.328,51739.321,90,69.328,0.01,69328,0.00109,0.00134,90,64720,0
69.63,45970.956,323,69.63,0.006,69630,0.001,0.00152,323,64599,0
69.935,58929.453,93,69.935,0.01,69935,0.00117,0.00119,93,64457,0
70.105,60904.625,93,70.105,0.005,70105,0.00114,0.00115,93,64432,0
69.783,53207.972,93,69.783,0.005,69783,0.00112,0.00131,93,64489,0
71.856,58334.335,111,71.856,-0.059,71856,0.00112,0.00123,111,63697,0
70.22,58990.111,93,70.22,0.007,70220,0.00119,0.00119,93,64456,0
75.673,68372.894,138,75.673,0.007,75673,0.00107,0.00111,138,62417,0
69.685,46202.246,84,69.685,0.001,69685,0.00104,0.00151,84,64489,0
70.865,61853.717,93,70.865,0.003,70865,0.00115,0.00115,93,64168,0
69.668,43663.448,102,69.668,0.0,69668,0.00103,0.0016,102,64529,0
69.25,40208.025,80,69.25,0.0,69250,0.00105,0.00172,80,64673,0
71.074,66928.578,102,71.074,0.01,71074,0.00107,0.00106,102,64096,0
69.317,51324.028,84,69.317,0.01,69317,0.00113,0.00135,84,64633,0
70.523,52800.47,98,70.523,0.01,70523,0.00111,0.00134,98,64249,0
69.834,58981.519,93,69.834,0.01,69834,0.00118,0.00119,93,64552,0
70.6,62285.398,93,70.6,0.001,70600,0.00114,0.00113,93,64193,0
69.973,52638.429,93,69.973,0.004,69973,0.00113,0.00133,93,64456,0
69.282,43866.108,75,69.282,0.0,69282,0.00095,0.00158,75,64642,0
69.147,38590.135,94,69.147,0.013,69147,0.00081,0.00179,94,64593,0
70.97,39909.844,120,70.97,-0.002,70970,0.00118,0.00178,120,64025,0
71.492,62495.411,129,71.492,0.011,71492,0.00114,0.00115,129,63952,0
70.108,59142.207,93,70.108,0.002,70108,0.00118,0.00119,93,64369,0
71.092,63311.464,102,71.092,-0.031,71092,0.00113,0.00112,102,64009,0
69.257,41753.934,84,69.257,0.007,69257,0.00103,0.00166,84,64736,0
70.5,51300.971,93,70.5,0.01,70500,0.00116,0.00138,93,64201,0
69.717,44484.132,92,69.717,0.002,69717,0.00103,0.00157,92,64481,0
69.708,37872.042,93,69.708,0.005,69708,0.00105,0.00184,93,64505,0
69.237,40814.967,84,69.237,0.015,69237,0.00092,0.0017,84,64673,0
70.843,61295.067,93,70.843,0.003,70843,0.00115,0.00116,93,64144,0
71.854,62539.112,111,71.854,-0.058,71854,0.00115,0.00115,111,63721,0
69.834,52019.078,93,69.834,0.011,69834,0.00114,0.00134,93,64552,0
70.547,58309.137,93,70.547,0.008,70547,0.00112,0.00121,93,64177,0
69.318,34842.253,93,69.318,0.01,69318,0.0009,0.00199,93,64625,0
69.576,56814.034,90,69.576,0.004,69576,0.00115,0.00123,90,64577,0
70.439,59103.236,102,70.439,0.011,70439,0.00118,0.00119,102,64288,0
69.346,53615.112,84,69.346,0.006,69346,0.0012,0.00129,84,64657,0
69.294,53288.525,84,69.294,0.013,69294,0.00119,0.0013,84,64633,0
71.173,59485.97,93,71.173,0.004,71173,0.00115,0.0012,93,64064,0
69.176,40303.03,75,69.176,0.022,69176,0.00078,0.00172,75,64681,0
69.352,51587.795,102,69.352,-0.002,69352,0.00112,0.00135,102,64625,0
71.224,59076.609,102,71.224,-0.085,71224,0.00109,0.00121,102,63992,0
69.289,49020.01,84,69.289,-0.001,69289,0.00109,0.00141,84,64657,0
69.141,39400.6,75,69.141,0.008,69141,0.00114,0.00176,75,64697,0
69.771,58562.638,323,69.771,-0.019,69771,0.00117,0.00119,323,64527,0
69.584,44247.94,90,69.584,0.001,69584,0.00101,0.00157,90,64592,0
70.888,61664.957,102,70.888,0.011,70888,0.00113,0.00115,102,64081,0
69.494,55310.418,84,69.494,0.01,69494,0.00108,0.00126,84,64609,0
69.594,56345.942,93,69.594,0.01,69594,0.00115,0.00124,93,64624,0
70.09,60984.576,84,70.09,-0.06,70090,0.00115,0.00115,84,64369,0
69.522,39440.407,84,69.522,0.01,69522,0.00135,0.00176,84,64553,0
71.116,62621.517,102,71.116,0.011,71116,0.00114,0.00114,102,64072,0
69.455,45931.351,93,69.455,0.004,69455,0.00092,0.00151,93,64601,0
69.308,50002.417,93,69.308,-0.046,69308,0.00106,0.00139,93,64681,0
70.383,59940.369,93,70.383,0.011,70383,0.00113,0.00118,93,64336,0
69.596,44903.31,84,69.596,0.002,69596,0.00103,0.00155,84,64529,0
69.689,56380.542,93,69.689,-0.015,69689,0.0011,0.00124,93,64537,0
71.755,61851.2,120,71.755,0.005,71755,0.00112,0.00116,120,63856,0
69.764,49463.806,102,69.764,0.011,69764,0.00135,0.00141,102,64529,0
70.03,41956.316,93,70.03,0.009,70030,0.0017,0.00167,93,64369,0
69.981,60951.201,93,69.981,0.001,69981,0.00115,0.00115,93,64496,0
70.352,55969.069,93,70.352,0.01,70352,0.00125,0.00126,93,64225,0
70.814,39766.48,102,70.814,0.0,70814,0.00124,0.00178,102,64065,0
69.282,45724.928,102,69.282,0.011,69282,0.0011,0.00152,102,64633,0
69.565,58332.055,84,69.565,0.011,69565,0.00118,0.00119,84,64648,0
69.42,55963.877,84,69.42,0.0,69420,0.00116,0.00124,84,64633,0
69.159,37383.708,84,69.159,-0.059,69159,0.00105,0.00185,84,64697,0
72.001,62149.068,102,72.001,0.006,72001,0.0011,0.00116,102,63712,0
69.323,43481.452,93,69.323,0.011,69323,0.00103,0.0016,93,64673,0
69.895,58782.369,84,69.895,0.01,69895,0.00117,0.00119,84,64441,0
70.654,59832.462,93,70.654,0.002,70654,0.00118,0.00118,93,64216,0
70.36,59810.707,93,70.36,-0.03,70360,0.00115,0.00118,93,64289,0
69.212,43510.76,82,69.212,0.01,69212,0.00095,0.00159,82,64681,0
71.869,58919.496,111,71.869,0.005,71869,0.00106,0.00122,111,63784,0
71.008,62189.471,111,71.008,-0.026,71008,0.00113,0.00114,111,64073,0
69.928,58084.8,102,69.928,0.012,69928,0.00119,0.00121,102,64432,0
71.072,47122.786,102,71.072,-0.059,71072,0.00119,0.00151,102,64033,0
69.063,27858.206,82,69.063,0.01,69063,0.00144,0.00248,82,64713,0
69.625,59010.889,93,69.625,0.008,69625,0.00118,0.00118,93,64561,0
69.524,41269.082,84,69.524,0.009,69524,0.00112,0.00169,84,64601,0
70.512,48229.228,93,70.512,0.002,70512,0.00137,0.00146,93,64201,0
69.898,46180.945,93,69.898,0.002,69898,0.00139,0.00152,93,64520,0
70.14,59753.421,90,70.14,0.01,70140,0.0012,0.00117,90,64321,0
69.444,45440.774,84,69.444,0.01,69444,0.00121,0.00153,84,64633,0
71.113,55215.215,102,71.113,0.0,71113,0.00115,0.00129,102,63968,0
69.215,48030.55,84,69.215,-0.059,69215,0.00105,0.00144,84,64673,0
69.308,44900.611,84,69.308,0.001,69308,0.00099,0.00155,84,64681,0
70.371,64153.499,323,70.371,0.01,70371,0.00106,0.0011,323,64414,0
69.175,41226.834,75,69.175,0.0,69175,0.00086,0.00168,75,64681,0
70.805,55379.66,98,70.805,0.009,70805,0.00114,0.00128,98,64105,0
69.464,58828.212,90,69.464,0.001,69464,0.00113,0.00118,90,64664,0
70.726,60435.11,102,70.726,0.008,70726,0.00117,0.00117,102,64153,0
69.355,50511.156,84,69.355,0.01,69355,0.00103,0.00137,84,64657,0
69.352,36953.539,84,69.352,0.011,69352,0.00132,0.00188,84,64649,0
69.453,54222.582,84,69.453,0.011,69453,0.0011,0.00128,84,64696,0
70.477,58779.424,93,70.477,0.006,70477,0.00117,0.0012,93,64265,0
69.384,50140.665,90,69.384,0.011,69384,0.00101,0.00139,90,64585,0
69.695,59138.786,93,69.695,0.011,69695,0.00117,0.00118,93,64600,0
69.236,46324.534,84,69.236,0.01,69236,0.00098,0.0015,84,64697,0
69.204,39396.449,84,69.204,0.012,69204,0.00096,0.00176,84,64681,0
72.53,58612.422,120,72.53,0.004,72530,0.00118,0.00124,120,63536,0
69.744,51323.11,93,69.744,0.01,69744,0.00116,0.00136,93,64489,0
71.814,49835.395,120,71.814,0.008,71814,0.00114,0.00144,120,63745,0
69.677,41297.905,93,69.677,0.006,69677,0.0009,0.00169,93,64529,0
69.307,50449.707,84,69.307,-0.001,69307,0.00111,0.00138,84,64720,0
69.546,56828.888,94,69.546,-0.059,69546,0.00121,0.00123,94,64545,0
70.259,42900.548,93,70.259,0.006,70259,0.00148,0.00164,93,64297,0
69.335,50846.053,84,69.335,0.01,69335,0.0013,0.00136,84,64712,0
69.342,54346.88,84,69.342,0.01,69342,0.0011,0.00128,84,64657,0
69.404,56480.752,84,69.404,0.0,69404,0.00109,0.00123,84,64609,0
69.314,49013.875,84,69.314,0.0,69314,0.00098,0.00142,84,64744,0
69.663,57944.096,93,69.663,-0.089,69663,0.00109,0.0012,93,64481,0
71.675,59514.023,111,71.675,0.008,71675,0.00112,0.00121,111,63817,0
70.614,54819.895,102,70.614,0.003,70614,0.00113,0.00129,102,64264,0
70.2,58790.917,102,70.2,0.011,70200,0.00118,0.0012,102,64345,0
69.611,57141.942,84,69.611,0.0,69611,0.0012,0.00122,84,64640,0
69.642,59753.716,90,69.642,0.005,69642,0.00117,0.00117,90,64513,0
69.837,56871.262,84,69.837,0.0,69837,0.00115,0.00123,84,64489,0
70.551,56109.752,93,70.551,0.003,70551,0.00112,0.00126,93,64264,0
70.431,60952.729,102,70.431,-0.059,70431,0.00116,0.00116,102,64273,0
69.505,30043.978,93,69.505,0.011,69505,0.00154,0.00232,93,64497,0
71.713,64539.093,111,71.713,0.006,71713,0.0011,0.00111,111,63793,0
69.654,42104.716,93,69.654,0.0,69654,0.00116,0.00166,93,64496,0
69.556,50328.573,93,69.556,0.002,69556,0.00108,0.00138,93,64577,0
70.238,59802.724,93,70.238,0.0,70238,0.00115,0.00118,93,64321,0
69.386,55483.721,84,69.386,0.01,69386,0.00121,0.00125,84,64744,0
70.274,59050.407,84,70.274,0.002,70274,0.00117,0.00119,84,64321,0
70.02,57702.434,93,70.02,-0.03,70020,0.0012,0.00121,93,64385,0
70.371,59547.775,94,70.371,-0.022,70371,0.00118,0.00118,94,64256,0
70.106,52174.431,84,70.106,0.008,70106,0.00108,0.00135,84,64393,0
69.222,43572.104,82,69.222,0.0,69222,0.00098,0.00159,82,64697,0
69.49,43080.494,323,69.49,0.001,69490,0.00094,0.00161,323,64686,0
69.272,54389.209,84,69.272,0.012,69272,0.00113,0.00127,84,64697,0
70.186,57784.946,342,70.186,-0.03,70186,0.00119,0.00122,342,64393,0
71.257,59909.485,102,71.257,-0.066,71257,0.00115,0.00119,102,64000,0
69.653,56088.907,84,69.653,-0.035,69653,0.0012,0.00124,84,64537,0
69.161,42737.536,84,69.161,0.005,69161,0.001,0.00162,84,64673,0
71.282,56635.18,342,71.282,0.002,71282,0.00113,0.00126,342,64072,0
72.771,63613.349,111,72.771,0.011,72771,0.00109,0.00115,111,63409,0
70.265,54267.404,102,70.265,0.001,70265,0.00108,0.0013,102,64321,0
69.432,36475.582,342,69.432,0.005,69432,0.00114,0.00191,342,64736,0
71.523,62472.431,111,71.523,-0.001,71523,0.00109,0.00115,111,63881,0
69.43,56944.002,84,69.43,0.011,69430,0.0011,0.00122,84,64609,0
70.253,58327.529,93,70.253,0.011,70253,0.00114,0.00121,93,64384,0
69.33,40448.77,84,69.33,0.016,69330,0.00113,0.00172,84,64673,0
69.693,59302.34,90,69.693,0.002,69693,0.00114,0.00118,90,64513,0
70.529,53414.429,342,70.529,0.001,70529,0.0011,0.00132,342,64360,0
70.954,5572.175,255,70.954,0.001,70954,0.14349,0.01275,255,63631,0
69.67,57429.291,84,69.67,0.008,69670,0.00116,0.00121,84,64536,0
70.413,60337.433,93,70.413,0.011,70413,0.00111,0.00117,93,64273,0
69.909,46830.725,342,69.909,0.007,69909,0.00102,0.00149,342,64537,0
69.196,50203.073,84,69.196,0.004,69196,0.00109,0.00138,84,64760,0
69.286,47871.333,84,69.286,0.015,69286,0.00105,0.00145,84,64681,0
69.642,55692.971,84,69.642,0.0,69642,0.00112,0.00125,84,64561,0
73.014,62797.91,114,73.014,0.014,73014,0.00112,0.00116,114,63392,0
71.561,58913.556,102,71.561,-0.026,71561,0.00116,0.00122,102,63793,0
70.866,51998.119,129,70.866,0.008,70866,0.00109,0.00136,129,64129,0
71.136,56190.727,93,71.136,0.01,71136,0.00108,0.00127,93,64048,0
72.331,59862.929,102,72.331,-0.062,72331,0.00113,0.00121,102,63569,0
69.592,48162.287,84,69.592,0.01,69592,0.00105,0.00145,84,64513,0
70.282,57518.242,93,70.282,0.015,70282,0.00119,0.00122,93,64360,0
69.487,54959.587,84,69.487,0.009,69487,0.00114,0.00127,84,64625,0
69.721,57453.95,93,69.721,0.012,69721,0.00118,0.00121,93,64528,0
69.978,57441.742,93,69.978,0.013,69978,0.00115,0.00122,93,64417,0
70.581,56078.219,102,70.581,0.022,70581,0.00118,0.00126,102,64201,0
69.752,41398.499,94,69.752,-0.031,69752,0.00101,0.00169,94,64488,0
69.904,56284.728,84,69.904,0.011,69904,0.0011,0.00124,84,64441,0
72.067,63315.305,111,72.067,-0.03,72067,0.0011,0.00114,111,63649,0
71.792,64569.513,323,71.792,-0.058,71792,0.00109,0.00111,323,63846,0
69.884,59036.812,84,69.884,-0.025,69884,0.00115,0.00118,84,64505,0
69.242,54767.541,84,69.242,0.011,69242,0.00113,0.00127,84,64720,0
69.285,52649.617,84,69.285,0.0,69285,0.00111,0.00132,84,64681,0
70.367,38764.721,102,70.367,0.002,70367,0.00132,0.00182,102,64241,0
71.332,59784.303,102,71.332,0.021,71332,0.00114,0.00119,102,63937,0
69.279,46621.633,84,69.279,0.006,69279,0.00101,0.00149,84,64736,0
70.126,56078.458,342,70.126,0.012,70126,0.00108,0.00125,342,64441,0
70.362,50497.026,93,70.362,0.005,70362,0.00108,0.00139,93,64273,0
69.821,47887.218,93,69.821,0.012,69821,0.00097,0.00146,93,64544,0
70.425,56442.319,93,70.425,-0.066,70425,0.00115,0.00125,93,64249,0
70.019,54100.309,342,70.019,-0.059,70019,0.00118,0.0013,342,64513,0
70.708,58733.429,93,70.708,-0.064,70708,0.00114,0.00121,93,64216,0
69.65,50504.574,90,69.65,0.016,69650,0.00105,0.00138,90,64529,0
70.302,39645.311,93,70.302,0.012,70302,0.00132,0.00178,93,64305,0
71.735,65696.085,102,71.735,0.001,71735,0.00106,0.00109,102,63792,0
70.725,60599.543,93,70.725,-0.059,70725,0.00112,0.00117,93,64177,0
70.253,57908.811,111,70.253,-0.022,70253,0.00118,0.00121,111,64321,0
71.775,60712.461,342,71.775,0.01,71775,0.00113,0.00118,342,63880,0
70.184,56980.066,94,70.184,0.001,70184,0.00118,0.00123,94,64289,0
69.391,56640.12,93,69.391,-0.063,69391,0.00114,0.00123,93,64712,0
69.351,45602.287,84,69.351,0.006,69351,0.00106,0.00152,84,64633,0
69.605,40737.054,93,69.605,-0.001,69605,0.00116,0.00171,93,64529,0
70.749,59610.584,93,70.749,0.003,70749,0.00115,0.00119,93,64129,0
70.318,40133.829,98,70.318,-0.03,70318,0.0013,0.00175,98,64289,0
71.237,53839.474,129,71.237,-0.001,71237,0.00111,0.00132,129,64024,0
73.439,60997.468,129,73.439,0.005,73439,0.00104,0.00121,129,63097,0
71.56,60888.395,136,71.56,0.01,71560,0.00115,0.00118,136,64024,0
71.755,58315.305,102,71.755,-0.059,71755,0.00114,0.00123,102,63785,0
69.514,44181.092,342,69.514,-0.016,69514,0.00103,0.00157,342,64633,0
69.23,45419.535,84,69.23,0.0,69230,0.00105,0.00153,84,64721,0
69.106,33436.44,82,69.106,0.004,69106,0.00086,0.00207,82,64673,0
69.706,56027.592,111,69.706,0.015,69706,0.00115,0.00125,111,64576,0
69.492,44619.06,84,69.492,0.003,69492,0.00099,0.00156,84,64577,0
69.192,47844.336,84,69.192,0.003,69192,0.00101,0.00145,84,64681,0
69.307,51907.385,84,69.307,0.001,69307,0.00107,0.00134,84,64720,0
70.381,59018.469,93,70.381,-0.026,70381,0.00114,0.00119,93,64289,0
69.527,54322.552,84,69.527,0.0,69527,0.00115,0.00128,84,64585,0
70.155,54011.253,93,70.155,0.006,70155,0.00107,0.0013,93,64432,0
70.507,58665.44,102,70.507,-0.026,70507,0.00118,0.0012,102,64225,0
69.86,56258.858,84,69.86,0.02,69860,0.00118,0.00124,84,64544,0
70.083,44568.934,94,70.083,0.001,70083,0.001,0.00157,94,64289,0
70.545,58654.696,93,70.545,-0.03,70545,0.00118,0.0012,93,64201,0
70.26,59223.869,93,70.26,0.01,70260,0.00115,0.00119,93,64408,0
69.478,53856.577,323,69.478,-0.027,69478,0.0011,0.00129,323,64615,0
71.02,54822.987,157,71.02,0.001,71020,0.0011,0.0013,157,64005,0
70.891,55351.032,157,70.891,0.011,70891,0.00111,0.00128,157,64140,0
69.36,42272.346,157,69.36,0.001,69360,0.001,0.00164,157,64621,0
69.55,58352.553,93,69.55,0.01,69550,0.00117,0.00119,93,64585,0
70.726,60075.156,102,70.726,0.005,70726,0.00115,0.00118,102,64216,0
69.778,57247.59,157,69.778,0.014,69778,0.00118,0.00122,157,64509,0
70.786,58144.845,102,70.786,0.0,70786,0.00119,0.00122,102,64073,0
71.535,61287.329,102,71.535,0.001,71535,0.00115,0.00117,102,63904,0
69.698,46627.66,93,69.698,0.011,69698,0.00108,0.0015,93,64537,0
69.522,38465.752,93,69.522,0.0,69522,0.00132,0.00181,93,64553,0
69.507,54090.251,84,69.507,0.008,69507,0.00106,0.00129,84,64696,0
69.595,61694.577,157,69.595,0.0,69595,0.00111,0.00113,157,64549,0
69.318,50142.141,84,69.318,-0.026,69318,0.00115,0.00138,84,64657,0
69.286,46864.104,84,69.286,0.016,69286,0.00115,0.00148,84,64720,0
69.159,41374.248,82,69.159,-0.084,69159,0.00091,0.00167,82,64697,0
70.386,57140.12,93,70.386,0.01,70386,0.0011,0.00123,93,64273,0
69.707,60183.658,84,69.707,0.011,69707,0.00114,0.00116,84,64537,0
70.109,60398.076,93,70.109,0.01,70109,0.00116,0.00116,93,64424,0
69.458,58244.091,84,69.458,-0.015,69458,0.00113,0.00119,84,64633,0
69.47,56084.077,94,69.47,-0.017,69470,0.00109,0.00124,94,64568,0
69.531,40697.103,84,69.531,0.008,69531,0.00125,0.00171,84,64553,0
70.088,55054.447,111,70.088,-0.016,70088,0.00108,0.00127,111,64393,0
69.816,53579.528,84,69.816,0.004,69816,0.00109,0.0013,84,64552,0
69.479,51680.342,157,69.479,0.011,69479,0.00108,0.00135,157,64573,0
69.193,38521.15,75,69.193,0.021,69193,0.00081,0.0018,75,64681,0
70.45,58102.566,111,70.45,0.005,70450,0.0012,0.00121,111,64217,0
72.848,64644.772,111,72.848,0.003,72848,0.00112,0.00113,111,63448,0
70.678,60887.686,111,70.678,0.011,70678,0.00114,0.00116,111,64153,0
71.368,42211.203,111,71.368,0.01,71368,0.00123,0.00169,111,63905,0
69.291,53682.368,84,69.291,0.006,69291,0.00116,0.00129,84,64720,0
69.81,58302.926,84,69.81,-0.031,69810,0.00119,0.0012,84,64489,0
69.696,50103.88,93,69.696,0.008,69696,0.00108,0.00139,93,64561,0
69.748,58469.179,84,69.748,0.002,69748,0.00114,0.00119,84,64568,0
69.897,56820.454,98,69.897,0.0,69897,0.00114,0.00123,98,64417,0
70.89,59977.715,111,70.89,0.01,70890,0.00118,0.00118,111,64192,0
72.679,66351.944,120,72.679,0.005,72679,0.00111,0.0011,120,63433,0
71.64,60862.577,192,71.64,0.002,71640,0.00108,0.00118,192,63976,0
70.897,62457.219,93,70.897,0.011,70897,0.00111,0.00114,93,64081,0
71.878,65399.345,102,71.878,0.003,71878,0.0011,0.0011,102,63737,0
70.249,36415.446,120,70.249,0.007,70249,0.00211,0.00193,120,64273,0
69.259,41236.371,84,69.259,0.004,69259,0.001,0.00168,84,64712,0
69.47,43523.887,94,69.47,-0.087,69470,0.00099,0.0016,94,64497,0
70.962,57577.201,102,70.962,0.008,70962,0.00113,0.00123,102,64057,0
69.24,36967.827,84,69.24,0.011,69240,0.00116,0.00187,84,64697,0
70.723,61496.175,323,70.723,-0.026,70723,0.00114,0.00115,323,64254,0
70.702,46181.39,102,70.702,0.003,70702,0.00103,0.00153,102,64153,0
70.61,51101.753,102,70.61,-0.068,70610,0.00132,0.00138,102,64193,0
71.386,45798.245,157,71.386,-0.036,71386,0.0014,0.00156,157,63837,0
70.266,61121.491,111,70.266,0.007,70266,0.00117,0.00115,111,64440,0
69.774,44094.45,93,69.774,0.0,69774,0.00103,0.00158,93,64449,0
69.772,52406.168,84,69.772,0.012,69772,0.00104,0.00133,84,64513,0
69.165,41876.229,84,69.165,0.014,69165,0.00088,0.00165,84,64760,0
70.126,55423.437,93,70.126,0.0,70126,0.00113,0.00127,93,64369,0
69.307,30957.666,84,69.307,0.006,69307,0.0016,0.00224,84,64617,0
69.932,52141.094,102,69.932,0.012,69932,0.00106,0.00134,102,64417,0
71.786,61884.75,102,71.786,0.01,71786,0.00114,0.00116,102,63808,0
70.381,51743.05,102,70.381,-0.002,70381,0.00113,0.00136,102,64360,0
69.168,45659.333,84,69.168,-0.09,69168,0.00097,0.00152,84,64697,0
69.272,44194.975,75,69.272,0.023,69272,0.00089,0.00157,75,64681,0
69.316,48599.8,93,69.316,0.012,69316,0.00103,0.00143,93,64649,0
70.634,61590.699,102,70.634,0.006,70634,0.00113,0.00115,102,64240,0
70.359,46469.527,94,70.359,0.0,70359,0.00098,0.00152,94,64233,0
