Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
72.132,62573.519,111,72.132,-0.001,18033,0.00117,0.00116,111,15924,0
71.848,64224.546,102,71.848,0.005,17962,0.00108,0.00112,102,15988,0
68.98,56561.197,75,68.98,0.018,17245,0.00104,0.00122,75,16188,0
69.452,56969.148,75,69.452,0.016,17363,0.00105,0.00122,75,16188,0
69.472,54920.314,84,69.472,0.011,17368,0.00118,0.00127,84,16101,0
69.816,59964.545,84,69.816,0.018,17454,0.00111,0.00117,84,16132,0
70.76,59902.341,93,70.76,0.011,17690,0.00113,0.00119,93,16044,0
70.752,60804.609,84,70.752,0.016,17688,0.00112,0.00117,84,16068,0
70.224,55889.825,84,70.224,0.014,17556,0.00124,0.00126,84,16108,0
69.276,57886.1,82,69.276,0.011,17319,0.00107,0.0012,82,16164,0
69.532,57192.021,84,69.532,0.026,17383,0.00118,0.00122,84,16164,0
69.516,52188.719,84,69.516,0.016,17379,0.00119,0.00134,84,16117,0
69.028,28673.734,75,69.028,0.043,17257,0.0006,0.00242,75,16188,0
69.244,36841.792,82,69.244,0.027,17311,0.00102,0.00189,82,16204,0
69.432,57089.482,84,69.432,0.012,17358,0.00118,0.00122,84,16164,0
69.532,59351.548,84,69.532,0.013,17383,0.00115,0.00118,84,16164,0
69.468,59662.575,84,69.468,0.026,17367,0.00114,0.00117,84,16141,0
70.34,62523.111,90,70.34,0.002,17585,0.00108,0.00113,90,16044,0
71.236,57795.721,93,71.236,0.001,17809,0.00124,0.00124,93,16020,0
70.876,61036.228,93,70.876,0.01,17719,0.00112,0.00117,93,16020,0
69.604,51239.241,84,69.604,0.015,17401,0.00099,0.00136,84,16156,0
70.4,46310.305,342,70.4,0.014,17600,0.00097,0.00153,342,16164,0
70.96,1497.937,255,70.96,0.001,17740,0.285,0.04756,255,15554,0
70.86,60380.998,102,70.86,0.011,17715,0.00117,0.00118,102,16044,0
70.988,60168.5,84,70.988,0.011,17747,0.00118,0.00118,84,15981,0
71.008,59480.849,93,71.008,0.011,17752,0.0012,0.0012,93,16052,0
69.2,57049.392,84,69.2,0.014,17300,0.00116,0.00122,84,16148,0
69.72,57162.16,84,69.72,0.008,17430,0.00117,0.00122,84,16140,0
69.676,58769.547,84,69.676,0.025,17419,0.00113,0.00119,84,16164,0
70.084,57228.994,84,70.084,0.025,17521,0.00119,0.00123,84,16084,0
70.832,59986.856,93,70.832,0.025,17708,0.00112,0.00119,93,16044,0
70.612,63768.147,84,70.612,0.026,17653,0.00104,0.00111,84,16029,0
70.348,61280.027,93,70.348,0.011,17587,0.0011,0.00115,93,16084,0
69.86,57953.75,84,69.86,0.027,17465,0.00117,0.00121,84,16116,0
70.088,59441.342,84,70.088,0.017,17522,0.00113,0.00118,84,16116,0
70.088,58694.858,84,70.088,0.011,17522,0.00114,0.0012,84,16116,0
70.068,40713.349,342,70.068,0.007,17517,0.00086,0.00173,342,16180,0
69.392,37556.937,75,69.392,0.038,17348,0.00071,0.00186,75,16125,0
68.908,46626.753,75,68.908,0.004,17227,0.00099,0.00148,75,16180,0
69.444,51034.896,84,69.444,0.025,17361,0.00119,0.00137,84,16188,0
69.352,52218.33,75,69.352,0.018,17338,0.00117,0.00133,75,16164,0
69.08,51701.633,75,69.08,0.026,17270,0.00101,0.00134,75,16228,0
69.24,51592.79,75,69.24,0.024,17310,0.00107,0.00135,75,16101,0
69.56,50154.588,84,69.56,0.018,17390,0.00127,0.00139,84,16188,0
68.992,46490.441,75,68.992,0.015,17248,0.00087,0.00149,75,16204,0
69.352,44495.886,75,69.352,0.015,17338,0.00095,0.00156,75,16188,0
69.264,46066.423,84,69.264,0.011,17316,0.00103,0.00151,84,16180,0
69.564,59676.755,84,69.564,0.004,17391,0.00113,0.00117,84,16164,0
69.848,59051.497,84,69.848,0.0,17462,0.00116,0.00119,84,16053,0
69.892,61081.164,84,69.892,0.01,17473,0.00111,0.00115,84,16164,0
72.236,59853.507,114,72.236,0.025,18059,0.00118,0.00121,114,15892,0
73.692,63215.867,111,73.692,0.025,18423,0.00111,0.00117,111,15780,0
73.54,64078.435,102,73.54,0.014,18385,0.00111,0.00115,102,15804,0
72.588,65388.468,102,72.588,0.025,18147,0.00109,0.00111,102,15916,0
71.516,57694.852,102,71.516,0.017,17879,0.00121,0.00124,102,15948,0
71.74,57962.537,93,71.74,-0.026,17935,0.00116,0.00124,93,15885,0
71.792,58491.31,93,71.792,0.026,17948,0.00115,0.00123,93,15972,0
71.196,61729.209,93,71.196,0.025,17799,0.00111,0.00116,93,15988,0
72.276,57428.266,129,72.276,0.009,18069,0.00126,0.00126,129,15924,0
71.872,61203.705,102,71.872,0.008,17968,0.00114,0.00118,102,15948,0
70.056,49864.193,84,70.056,0.029,17514,0.00104,0.00141,84,16132,0
69.26,43442.699,75,69.26,0.026,17315,0.00084,0.0016,75,16125,0
69.42,44271.152,84,69.42,0.026,17355,0.00092,0.00157,84,16180,0
71.388,61479.052,93,71.388,0.01,17847,0.00109,0.00117,93,15948,0
71.72,62941.212,93,71.72,0.022,17930,0.00109,0.00114,93,15972,0
72.016,60686.959,93,72.016,0.017,18004,0.00115,0.00119,93,15948,0
71.904,59926.991,102,71.904,0.0,17976,0.00111,0.0012,102,15916,0
72.628,63019.756,93,72.628,0.026,18157,0.00107,0.00116,93,15813,0
72.58,63589.69,93,72.58,0.007,18145,0.0011,0.00115,93,15876,0
72.212,54741.56,102,72.212,-0.062,18053,0.00122,0.00132,102,15964,0
69.028,42345.557,75,69.028,0.013,17257,0.00101,0.00164,75,16164,0
69.452,42501.683,75,69.452,0.018,17363,0.0008,0.00164,75,16188,0
69.6,53456.221,84,69.6,0.01,17400,0.00114,0.00131,84,16132,0
70.288,58564.549,84,70.288,0.014,17572,0.00116,0.0012,84,16029,0
70.276,58467.641,84,70.276,0.026,17569,0.00116,0.00121,84,16092,0
69.884,59490.124,84,69.884,0.026,17471,0.00113,0.00118,84,16108,0
70.548,55177.009,93,70.548,0.026,17637,0.00128,0.00128,93,16068,0
70.42,57865.691,84,70.42,0.015,17605,0.00118,0.00122,84,16092,0
70.048,59521.301,84,70.048,0.009,17512,0.00112,0.00118,84,16132,0
69.076,53821.652,75,69.076,0.027,17269,0.00111,0.00129,75,16188,0
69.436,52660.478,84,69.436,0.025,17359,0.00124,0.00132,84,16101,0
69.388,54782.018,75,69.388,0.024,17347,0.00108,0.00127,75,16204,0
69.296,58361.997,84,69.296,0.018,17324,0.00115,0.00119,84,16140,0
69.756,59068.4,84,69.756,0.026,17439,0.00114,0.00119,84,16140,0
70.052,54975.342,93,70.052,0.025,17513,0.00125,0.00128,93,16116,0
69.78,58156.397,90,69.78,0.012,17445,0.00117,0.0012,90,16132,0
70.324,59842.268,93,70.324,0.013,17581,0.00113,0.00118,93,16029,0
70.456,59460.956,84,70.456,0.022,17614,0.00114,0.00119,84,16092,0
69.932,57028.875,84,69.932,0.025,17483,0.00118,0.00123,84,16132,0
69.2,54575.51,84,69.2,0.021,17300,0.00116,0.00127,84,16164,0
69.452,55248.32,84,69.452,0.026,17363,0.00118,0.00126,84,16188,0
69.412,56571.05,84,69.412,0.026,17353,0.00109,0.00123,84,16156,0
71.72,55809.06,93,71.72,0.023,17930,0.00123,0.00129,93,15972,0
71.74,57267.752,102,71.74,0.022,17935,0.00121,0.00126,102,15885,0
71.62,59697.661,94,71.62,-0.031,17905,0.00116,0.0012,94,15916,0
69.044,33434.833,84,69.044,-0.001,17261,0.00077,0.00207,84,16180,0
69.356,32909.634,75,69.356,0.007,17339,0.0006,0.00212,75,16204,0
68.988,51146.473,75,68.988,0.029,17247,0.00103,0.00135,75,16188,0
69.4,51019.508,84,69.4,0.022,17350,0.00116,0.00137,84,16101,0
69.42,52570.2,84,69.42,0.015,17355,0.00101,0.00133,84,16204,0
70.332,60273.55,84,70.332,0.011,17583,0.00113,0.00117,84,16068,0
70.464,63567.212,84,70.464,0.021,17616,0.00106,0.00111,84,16068,0
70.644,61491.592,93,70.644,0.012,17661,0.00113,0.00115,93,16068,0
71.304,64296.226,98,71.304,0.0,17826,0.00107,0.00111,98,15988,0
73.148,64037.736,102,73.148,-0.03,18287,0.0011,0.00115,102,15765,0
73.172,64071.535,111,73.172,0.022,18293,0.00112,0.00115,111,15828,0
72.9,65368.972,102,72.9,0.005,18225,0.00112,0.00112,102,15868,0
71.056,61297.87,90,71.056,0.011,17764,0.00114,0.00116,90,15996,0
72.156,66421.683,323,72.156,-0.058,18039,0.00106,0.00109,323,15962,0
71.056,66245.269,102,71.056,0.004,17764,0.00106,0.00108,102,16020,0
70.444,62687.322,84,70.444,0.004,17611,0.0011,0.00113,84,16108,0
69.616,57515.061,84,69.616,-0.025,17404,0.00121,0.00122,84,16077,0
69.72,58534.914,84,69.72,0.022,17430,0.00114,0.0012,84,16140,0
69.756,58665.42,84,69.756,0.015,17439,0.00112,0.00119,84,16180,0
69.028,56120.143,83,69.028,0.024,17257,0.00106,0.00123,83,16188,0
69.54,53799.544,84,69.54,0.011,17385,0.00124,0.0013,84,16140,0
69.452,57012.547,75,69.452,0.018,17363,0.00113,0.00122,75,16188,0
68.948,53251.732,82,68.948,0.015,17237,0.00109,0.0013,82,16204,0
69.38,52177.183,84,69.38,0.0,17345,0.00113,0.00134,84,16101,0
69.416,52987.695,75,69.416,0.024,17354,0.00111,0.00132,75,16188,0
68.972,53161.052,75,68.972,0.012,17243,0.00108,0.0013,75,16204,0
69.372,52927.928,75,69.372,0.018,17343,0.00115,0.00132,75,16188,0
69.46,51654.491,84,69.46,0.021,17365,0.00116,0.00135,84,16164,0
68.936,28329.227,75,68.936,0.028,17234,0.00116,0.00244,75,16141,0
70.064,30197.917,94,70.064,0.002,17516,0.00131,0.00233,94,16084,0
73.008,63721.931,102,73.008,0.011,18252,0.00111,0.00115,102,15852,0
73.064,63244.2,102,73.064,0.021,18266,0.0011,0.00116,102,15828,0
72.984,64000.842,102,72.984,0.022,18246,0.00109,0.00114,102,15852,0
69.772,56392.533,93,69.772,0.025,17443,0.0012,0.00124,93,16156,0
69.508,56715.668,84,69.508,0.026,17377,0.00116,0.00123,84,16101,0
69.46,57372.716,84,69.46,0.016,17365,0.00116,0.00122,84,16164,0
69.076,48192.603,75,69.076,0.006,17269,0.00102,0.00144,75,16204,0
69.268,41103.824,75,69.268,0.026,17317,0.00087,0.00169,75,16188,0
69.312,43369.116,82,69.312,0.025,17328,0.00088,0.0016,82,16180,0
69.984,56996.355,84,69.984,0.012,17496,0.00116,0.00123,84,16029,0
70.348,58632.715,93,70.348,0.012,17587,0.00117,0.0012,93,16092,0
69.936,63878.527,102,69.936,0.017,17484,0.00107,0.0011,102,16140,0
70.236,47812.377,342,70.236,0.012,17559,0.00087,0.00147,342,16180,0
69.364,42148.22,84,69.364,0.005,17341,0.00101,0.00165,84,16164,0
69.512,46742.069,82,69.512,0.027,17378,0.00093,0.00149,82,16156,0
71.22,58305.935,93,71.22,0.014,17805,0.00116,0.00123,93,15957,0
71.352,59024.205,93,71.352,0.026,17838,0.00114,0.00121,93,15996,0
71.272,60464.153,93,71.272,0.012,17818,0.00114,0.00118,93,16020,0
69.036,43485.272,84,69.036,0.025,17259,0.00084,0.00159,84,16204,0
69.352,41982.459,75,69.352,0.03,17338,0.00081,0.00166,75,16164,0
69.624,49899.805,90,69.624,0.013,17406,0.00098,0.0014,90,16156,0
71.0,57271.366,93,71.0,0.002,17750,0.00122,0.00124,93,15957,0
71.092,57493.239,93,71.092,0.025,17773,0.00116,0.00124,93,16020,0
70.588,59791.153,84,70.588,-0.066,17647,0.00109,0.00119,84,16108,0
69.02,52138.888,84,69.02,0.029,17255,0.00111,0.00133,84,16164,0
69.524,51281.37,84,69.524,0.011,17381,0.00122,0.00136,84,16188,0
70.404,54706.003,342,70.404,0.0,17601,0.00109,0.00129,342,16180,0
69.692,57820.906,84,69.692,-0.059,17423,0.00115,0.00121,84,16053,0
70.456,53595.336,84,70.456,0.025,17614,0.00126,0.00132,84,16092,0
70.052,57809.937,84,70.052,0.026,17513,0.00114,0.00122,84,16116,0
70.336,60703.35,87,70.336,-0.064,17584,0.0011,0.00116,87,16084,0
71.172,58521.905,93,71.172,0.013,17793,0.00114,0.00122,93,15996,0
71.272,58400.907,93,71.272,0.002,17818,0.00118,0.00123,93,16020,0
69.864,52653.792,84,69.864,0.027,17466,0.00104,0.00133,84,16132,0
69.236,47166.958,75,69.236,0.057,17309,0.00105,0.00147,75,16125,0
69.416,47127.898,75,69.416,0.016,17354,0.00096,0.00148,75,16188,0
70.084,57131.025,90,70.084,0.017,17521,0.00114,0.00123,90,16084,0
70.976,60867.179,93,70.976,0.025,17744,0.0011,0.00117,93,16044,0
70.948,60215.032,93,70.948,0.023,17737,0.00113,0.00118,93,16020,0
70.136,37625.56,93,70.136,0.012,17534,0.00134,0.00187,93,16045,0
69.148,24107.66,75,69.148,0.018,17287,0.00089,0.00288,75,16196,0
71.288,66375.917,102,71.288,0.002,17822,0.00103,0.00108,102,15932,0
72.24,64143.773,93,72.24,0.001,18060,0.00114,0.00113,93,15924,0
72.196,65789.666,102,72.196,0.012,18049,0.00107,0.0011,102,15948,0
71.216,66938.874,102,71.216,0.022,17804,0.00101,0.00107,102,15988,0
71.12,60707.872,93,71.12,-0.059,17780,0.00112,0.00118,93,15957,0
71.352,61068.755,93,71.352,0.011,17838,0.00115,0.00117,93,15996,0
71.12,63598.578,84,71.12,0.012,17780,0.00108,0.00112,84,16044,0
69.308,57735.882,84,69.308,0.012,17327,0.00112,0.00121,84,16180,0
69.412,57130.911,84,69.412,0.013,17353,0.00116,0.00122,84,16164,0
69.568,55380.246,84,69.568,0.024,17392,0.00123,0.00126,84,16164,0
70.192,58451.833,98,70.192,0.005,17548,0.00119,0.00121,98,16084,0
71.84,60869.388,111,71.84,-0.022,17960,0.00115,0.00118,111,15909,0
71.656,61370.122,93,71.656,0.01,17914,0.00109,0.00117,93,15948,0
72.732,60903.555,342,72.732,0.018,18183,0.00116,0.0012,342,15964,0
71.136,61223.014,93,71.136,0.025,17784,0.00112,0.00117,93,15996,0
71.576,59730.289,93,71.576,0.025,17894,0.00116,0.0012,93,15972,0
71.532,61168.785,93,71.532,0.021,17883,0.00113,0.00117,93,15996,0
69.828,53702.28,93,69.828,0.009,17457,0.00125,0.00131,93,16108,0
69.72,56050.783,84,69.72,0.025,17430,0.0012,0.00125,84,16101,0
69.656,58360.647,94,69.656,0.001,17414,0.00115,0.0012,94,16084,0
69.236,57776.591,84,69.236,-0.063,17309,0.00116,0.0012,84,16180,0
69.556,56166.202,93,69.556,0.004,17389,0.00121,0.00124,93,16164,0
69.496,58535.369,84,69.496,0.016,17374,0.00115,0.00119,84,16164,0
69.276,55537.918,84,69.276,0.026,17319,0.00103,0.00125,84,16204,0
69.116,38142.983,84,69.116,0.026,17279,0.001,0.00182,84,16125,0
69.352,38847.438,75,69.352,0.006,17338,0.00072,0.00179,75,16164,0
69.08,56674.608,84,69.08,0.015,17270,0.00112,0.00122,84,16180,0
69.856,55431.591,84,69.856,0.026,17464,0.0012,0.00127,84,16164,0
69.9,55195.308,93,69.9,0.011,17475,0.00124,0.00127,93,16140,0
68.96,34295.286,84,68.96,-0.001,17240,0.001,0.00202,84,16117,0
69.304,28974.892,75,69.304,0.059,17326,0.00077,0.0024,75,16204,0
70.256,61810.9,90,70.256,0.022,17564,0.0011,0.00114,90,16068,0
70.652,61717.093,93,70.652,0.011,17663,0.00111,0.00115,93,16044,0
70.788,60947.008,84,70.788,0.011,17697,0.00113,0.00117,84,16068,0
70.576,58124.749,90,70.576,0.003,17644,0.00122,0.00122,90,16060,0
70.98,58330.265,93,70.98,0.022,17745,0.00116,0.00122,93,15957,0
70.832,61032.815,93,70.832,0.026,17708,0.00114,0.00117,93,16044,0
70.396,50803.374,93,70.396,-0.028,17599,0.00123,0.00139,93,16108,0
69.096,24144.177,75,69.096,0.041,17274,0.0008,0.00287,75,16188,0
70.948,45164.724,98,70.948,-0.03,17737,0.00127,0.00158,98,15949,0
72.4,59261.296,129,72.4,0.011,18100,0.00126,0.00123,129,15876,0
72.6,59920.568,102,72.6,0.011,18150,0.0012,0.00122,102,15924,0
70.764,54601.515,93,70.764,-0.001,17691,0.00105,0.0013,93,16036,0
69.184,44807.245,75,69.184,0.03,17296,0.00088,0.00155,75,16188,0
69.388,44673.07,84,69.388,0.021,17347,0.00102,0.00156,84,16164,0
73.332,64548.271,122,73.332,0.005,18333,0.001,0.00114,122,15709,0
75.656,71203.503,111,75.656,0.007,18914,0.00103,0.00107,111,15612,0
75.38,71540.29,129,75.38,0.011,18845,0.00103,0.00106,129,15612,0
76.884,69744.658,136,76.884,0.01,19221,0.00109,0.00111,136,15628,0
69.404,58962.857,84,69.404,0.01,17351,0.00116,0.00118,84,16140,0
70.008,58362.178,84,70.008,0.012,17502,0.00117,0.0012,84,16140,0
69.944,58212.155,84,69.944,0.012,17486,0.00117,0.00121,84,16116,0
71.208,58044.826,98,71.208,-0.059,17802,0.0012,0.00123,98,15925,0
72.544,58797.974,93,72.544,0.016,18136,0.00117,0.00124,93,15876,0
72.276,61894.339,102,72.276,0.004,18069,0.00113,0.00117,102,15924,0
70.992,55140.788,93,70.992,0.011,17748,0.00105,0.00129,93,16060,0
69.128,38191.084,75,69.128,0.025,17282,0.00088,0.00182,75,16188,0
69.348,39432.743,75,69.348,0.013,17337,0.00072,0.00177,75,16204,0
70.04,53505.186,342,70.04,-0.016,17510,0.00106,0.00131,342,16101,0
69.54,49699.686,93,69.54,0.012,17385,0.00128,0.0014,93,16140,0
69.404,52528.17,75,69.404,0.013,17351,0.00101,0.00133,75,16228,0
68.94,46677.843,75,68.94,0.026,17235,0.00103,0.00148,75,16164,0
69.452,46590.318,84,69.452,0.025,17363,0.00106,0.0015,84,16188,0
69.124,38625.477,75,69.124,0.0,17281,0.00107,0.0018,75,16141,0
69.096,28027.011,75,69.096,0.036,17274,0.00056,0.00248,75,16164,0
68.992,31068.577,75,68.992,0.028,17248,0.00058,0.00223,75,16204,0
69.288,32136.337,75,69.288,0.017,17322,0.00052,0.00216,75,16164,0
69.048,49281.701,82,69.048,0.004,17262,0.00118,0.00141,82,16141,0
69.424,55939.458,84,69.424,0.018,17356,0.00111,0.00125,84,16164,0
69.352,57509.047,75,69.352,0.029,17338,0.00105,0.00121,75,16164,0
69.332,59694.45,82,69.332,0.015,17333,0.00107,0.00117,82,16180,0
70.716,52801.978,111,70.716,0.027,17679,0.00135,0.00134,111,16068,0
69.944,61641.397,84,69.944,0.016,17486,0.00108,0.00114,84,16116,0
69.744,51090.014,84,69.744,0.003,17436,0.00111,0.00137,84,16156,0
69.032,36387.481,75,69.032,0.015,17258,0.00084,0.0019,75,16101,0
69.248,38279.12,75,69.248,0.016,17312,0.00068,0.00182,75,16204,0
69.096,50657.783,75,69.096,0.011,17274,0.00106,0.00137,75,16188,0
69.388,50423.075,84,69.388,0.015,17347,0.00113,0.00138,84,16164,0
69.316,49348.438,75,69.316,0.003,17329,0.00105,0.00141,75,16228,0
68.968,42552.666,75,68.968,0.032,17242,0.00075,0.00163,75,16101,0
69.488,42365.462,84,69.488,0.015,17372,0.00088,0.00165,84,16188,0
68.972,52679.496,82,68.972,0.001,17243,0.00115,0.00131,82,16180,0
69.38,58879.041,75,69.38,0.013,17345,0.00108,0.00118,75,16188,0
69.388,58068.382,84,69.388,0.01,17347,0.00108,0.0012,84,16164,0
69.644,56931.996,84,69.644,-0.026,17411,0.0012,0.00123,84,16093,0
70.576,59251.797,93,70.576,0.016,17644,0.00111,0.0012,93,16044,0
70.608,61132.044,93,70.608,0.012,17652,0.00113,0.00116,93,16068,0
70.696,59828.105,84,70.696,0.009,17674,0.00112,0.00119,84,16084,0
69.432,54915.956,84,69.432,0.025,17358,0.00123,0.00127,84,16140,0
69.864,56570.773,84,69.864,0.014,17466,0.00118,0.00124,84,16140,0
69.856,57954.855,84,69.856,0.028,17464,0.00117,0.00121,84,16164,0
68.956,49433.801,84,68.956,0.0,17239,0.00099,0.0014,84,16141,0
69.336,45754.86,84,69.336,0.025,17334,0.00106,0.00152,84,16164,0
69.42,47357.607,82,69.42,0.026,17355,0.00097,0.00147,82,16204,0
70.636,64341.591,84,70.636,0.009,17659,0.00108,0.0011,84,16020,0
71.228,64426.845,93,71.228,0.006,17807,0.00109,0.00111,93,16044,0
71.576,59376.11,93,71.576,0.023,17894,0.00121,0.00121,93,15972,0
70.216,60273.521,102,70.216,-0.026,17554,0.00117,0.00117,102,16045,0
70.148,57095.51,84,70.148,0.005,17537,0.00117,0.00123,84,16092,0
70.088,58979.952,84,70.088,0.013,17522,0.00115,0.00119,84,16116,0
70.1,54967.803,84,70.1,0.022,17525,0.00123,0.00128,84,16108,0
69.732,55603.221,84,69.732,0.026,17433,0.0012,0.00126,84,16140,0
69.9,56904.401,84,69.9,0.02,17475,0.00117,0.00123,84,16140,0
69.708,58649.319,84,69.708,0.025,17427,0.00112,0.00119,84,16156,0
68.916,36440.124,75,68.916,0.026,17229,0.00079,0.0019,75,16125,0
69.504,36949.772,94,69.504,0.001,17376,0.00062,0.00189,94,16108,0
70.38,55992.948,87,70.38,0.022,17595,0.00107,0.00126,87,16060,0
71.532,57442.687,93,71.532,0.002,17883,0.00121,0.00125,93,15996,0
71.316,58631.247,93,71.316,0.002,17829,0.0012,0.00122,93,15996,0
70.244,59929.222,93,70.244,-0.03,17561,0.00114,0.00118,93,16021,0
70.236,58273.983,84,70.236,0.016,17559,0.00117,0.00121,84,16092,0
70.384,58348.172,93,70.384,0.011,17596,0.00121,0.00121,93,16092,0
70.072,61369.982,93,70.072,0.013,17518,0.00113,0.00115,93,16156,0
70.012,60091.392,90,70.012,0.014,17503,0.00114,0.00117,90,16092,0
70.312,59887.91,93,70.312,0.014,17578,0.00114,0.00118,93,16092,0
70.644,56351.465,93,70.644,0.01,17661,0.00121,0.00126,93,16068,0
69.112,55117.633,84,69.112,0.015,17278,0.00115,0.00126,84,16117,0
69.332,54771.881,75,69.332,0.014,17333,0.00112,0.00127,75,16164,0
69.452,53921.523,84,69.452,0.015,17363,0.00106,0.00129,84,16188,0
70.016,52509.847,323,70.016,-0.027,17504,0.00105,0.00134,323,16146,0
69.356,50052.249,75,69.356,0.025,17339,0.00099,0.00139,75,16188,0
69.78,50742.153,157,69.78,0.001,17445,0.00109,0.00138,157,16136,0
71.852,56764.461,120,71.852,0.011,17963,0.00121,0.00127,120,15829,0
73.092,64009.78,102,73.092,0.01,18273,0.00111,0.00115,102,15852,0
73.088,66615.869,157,73.088,0.011,18272,0.00106,0.0011,157,15824,0
71.94,60015.217,102,71.94,0.026,17985,0.00102,0.0012,102,15964,0
69.184,48721.95,84,69.184,0.03,17296,0.00121,0.00143,84,16188,0
69.352,49677.233,75,69.352,0.029,17338,0.00113,0.0014,75,16164,0
69.104,42112.14,75,69.104,0.03,17276,0.00097,0.00165,75,16141,0
69.544,33262.8,157,69.544,0.001,17386,0.00063,0.0021,157,16136,0
69.156,42928.227,82,69.156,0.016,17289,0.00095,0.00162,82,16204,0
69.636,58339.002,84,69.636,0.007,17409,0.00117,0.0012,84,16140,0
69.864,58868.733,93,69.864,0.011,17466,0.00121,0.00119,93,16140,0
69.832,59388.426,84,69.832,0.029,17458,0.00115,0.00118,84,16180,0
69.044,57568.137,84,69.044,0.011,17261,0.00117,0.0012,84,16101,0
69.46,58656.821,84,69.46,0.01,17365,0.00115,0.00119,84,16164,0
69.748,55244.54,84,69.748,0.01,17437,0.00127,0.00127,84,16164,0
70.496,59146.298,90,70.496,0.014,17624,0.00116,0.0012,90,16036,0
71.604,60848.018,102,71.604,0.022,17901,0.00113,0.00118,102,15996,0
71.056,66478.802,93,71.056,0.005,17764,0.00102,0.00107,93,16020,0
70.616,63005.671,102,70.616,0.015,17654,0.00109,0.00113,102,16021,0
69.156,54782.584,84,69.156,0.016,17289,0.00121,0.00127,84,16164,0
69.816,56272.911,157,69.816,0.018,17454,0.00121,0.00125,157,16136,0
69.524,55557.864,84,69.524,0.014,17381,0.00121,0.00126,84,16188,0
70.344,56093.905,102,70.344,0.007,17586,0.00129,0.00126,102,16060,0
70.536,60374.284,84,70.536,0.01,17634,0.00112,0.00117,84,16068,0
70.868,57326.551,84,70.868,0.0,17717,0.00119,0.00124,84,16044,0
71.396,59562.98,102,71.396,0.022,17849,0.00114,0.0012,102,15901,0
72.616,60241.244,102,72.616,0.001,18154,0.00121,0.00121,102,15876,0
72.204,64091.776,93,72.204,0.006,18051,0.00112,0.00113,93,15924,0
71.284,65269.542,84,71.284,0.024,17821,0.00106,0.0011,84,16012,0
70.036,57144.629,84,70.036,0.018,17509,0.00118,0.00123,84,16092,0
70.312,57199.012,93,70.312,0.012,17578,0.00125,0.00123,93,16092,0
70.016,61411.941,84,70.016,0.012,17504,0.0011,0.00114,84,16116,0
69.016,39562.687,84,69.016,0.017,17254,0.00082,0.00175,84,16141,0
69.448,37361.739,75,69.448,0.011,17362,0.0009,0.00187,75,16188,0
68.98,27082.502,75,68.98,0.027,17245,0.001,0.00256,75,16204,0
69.228,29061.85,82,69.228,0.0,17307,0.00126,0.00239,82,16117,0
69.828,61449.918,84,69.828,0.011,17457,0.00115,0.00114,84,16116,0
70.052,62118.477,93,70.052,0.01,17513,0.00113,0.00113,93,16116,0
70.116,61297.711,84,70.116,0.01,17529,0.00117,0.00115,84,16140,0
69.148,54143.02,84,69.148,0.011,17287,0.00102,0.00128,84,16204,0
69.348,51171.33,84,69.348,0.01,17337,0.00101,0.00136,84,16164,0
69.416,51456.155,75,69.416,0.008,17354,0.00103,0.00135,75,16188,0
69.092,60402.286,82,69.092,0.0,17273,0.00109,0.00115,82,16117,0
69.756,61010.723,84,69.756,0.001,17439,0.00115,0.00115,84,16140,0
70.04,63889.72,157,70.04,0.014,17510,0.00112,0.0011,157,16112,0
