Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
73.05,33630.429,156,73.05,-0.072,7305,0.00272,0.00219,156,6197,1
71.96,39422.145,102,71.96,0.022,7196,0.00191,0.00184,102,6360,1
72.36,37160.288,106,72.36,0.022,7236,0.00227,0.00197,106,6376,1
73.08,37400.779,106,73.08,0.005,7308,0.00218,0.00197,106,6312,1
73.15,38845.314,102,73.15,0.014,7315,0.00204,0.0019,102,6336,1
73.53,37194.221,147,73.53,0.012,7353,0.0023,0.002,147,6312,1
73.87,36285.668,129,73.87,0.002,7387,0.00232,0.00206,129,6336,1
72.22,36355.765,156,72.22,-0.03,7222,0.00261,0.00201,156,6352,1
72.59,36869.426,111,72.59,0.026,7259,0.0021,0.00199,111,6336,1
73.62,34561.271,165,73.62,0.026,7362,0.00271,0.00215,165,6312,1
72.82,38165.818,102,72.82,0.022,7282,0.00206,0.00193,102,6273,1
72.67,36379.565,111,72.67,-0.027,7267,0.00223,0.00202,111,6232,1
72.76,37194.751,102,72.76,0.012,7276,0.00217,0.00198,102,6352,1
73.89,36230.356,165,73.89,0.013,7389,0.00252,0.00206,165,6288,1
73.89,36079.278,138,73.89,0.018,7389,0.00231,0.00207,138,6312,1
73.91,37466.417,111,73.91,0.013,7391,0.00214,0.00199,111,6288,1
74.25,37296.939,111,74.25,0.026,7425,0.00212,0.00201,111,6312,1
71.87,39211.086,96,71.87,0.022,7187,0.00201,0.00185,96,6376,1
71.73,38352.341,98,71.73,0.003,7173,0.002,0.00189,98,6360,1
72.77,36819.656,102,72.77,0.006,7277,0.00222,0.002,102,6360,1
72.08,38253.541,102,72.08,0.022,7208,0.00205,0.0019,102,6297,1
72.68,36491.806,111,72.68,0.012,7268,0.00217,0.00201,111,6360,1
71.97,37333.873,102,71.97,0.011,7197,0.00209,0.00195,102,6324,1
71.89,36370.903,98,71.89,0.011,7189,0.00218,0.002,98,6284,1
72.77,37260.625,129,72.77,0.012,7277,0.00219,0.00197,129,6360,1
72.5,38336.665,93,72.5,0.029,7250,0.00195,0.00191,93,6360,1
72.95,37250.176,102,72.95,0.012,7295,0.00218,0.00198,102,6360,1
71.63,37663.724,102,71.63,0.011,7163,0.00215,0.00192,102,6376,1
71.61,35445.231,102,71.61,0.018,7161,0.00222,0.00204,102,6360,1
71.96,37210.553,102,71.96,0.015,7196,0.00215,0.00195,102,6360,1
72.35,35611.098,102,72.35,-0.035,7235,0.00232,0.00205,102,6297,1
72.3,37306.117,102,72.3,0.018,7230,0.00209,0.00196,102,6384,1
72.15,34948.099,144,72.15,-0.096,7215,0.00275,0.00209,144,6376,1
71.46,38127.251,98,71.46,0.023,7146,0.00197,0.00189,98,6332,1
72.26,36625.915,102,72.26,0.023,7226,0.00214,0.00199,102,6308,1
72.23,37014.072,102,72.23,0.031,7223,0.00199,0.00197,102,6360,1
72.41,36382.547,102,72.41,0.016,7241,0.00214,0.00201,102,6360,1
72.08,39522.961,122,72.08,-0.055,7208,0.00194,0.00184,122,6352,1
79.7,40916.488,156,79.7,0.012,7970,0.00204,0.00197,156,6072,1
80.59,41340.289,165,80.59,0.008,8059,0.00218,0.00197,165,6048,1
80.51,41874.714,156,80.51,0.012,8051,0.0022,0.00194,156,6009,1
80.41,41404.701,147,80.41,0.022,8041,0.00186,0.00196,147,6048,1
81.72,41357.74,156,81.72,0.027,8172,0.0022,0.002,156,6104,1
74.11,38761.879,114,74.11,-0.035,7411,0.00209,0.00193,114,6224,1
76.04,38537.755,120,76.04,0.004,7604,0.00217,0.00199,120,6216,1
76.88,37423.576,129,76.88,0.022,7688,0.00228,0.00208,129,6164,1
75.8,38309.529,129,75.8,0.011,7580,0.00217,0.002,129,6164,1
76.76,36923.906,174,76.76,0.023,7676,0.00228,0.0021,174,6216,1
70.69,37465.947,102,70.69,0.0,7069,0.00203,0.00191,102,6424,1
71.03,37532.761,102,71.03,0.022,7103,0.002,0.00191,102,6408,1
71.99,33149.298,147,71.99,0.026,7199,0.0029,0.00219,147,6297,1
71.11,39700.751,84,71.11,0.012,7111,0.00181,0.00181,84,6408,1
71.47,37557.082,93,71.47,0.012,7147,0.00208,0.00192,93,6408,1
71.4,36286.572,138,71.4,0.0,7140,0.00253,0.00199,138,6376,1
72.94,33580.406,156,72.94,0.022,7294,0.00274,0.00219,156,6336,1
72.32,38071.975,102,72.32,0.023,7232,0.00201,0.00192,102,6360,1
72.28,36695.571,102,72.28,0.0,7228,0.00206,0.00199,102,6284,1
72.98,35430.624,102,72.98,0.002,7298,0.00225,0.00208,102,6308,1
70.6,37975.569,96,70.6,0.012,7060,0.002,0.00188,96,6400,1
72.06,34298.28,138,72.06,0.022,7206,0.00254,0.00212,138,6384,1
71.7,37492.353,111,71.7,0.011,7170,0.00212,0.00193,111,6321,1
71.4,38433.796,93,71.4,0.012,7140,0.0019,0.00188,93,6384,1
71.76,37365.464,102,71.76,0.011,7176,0.00202,0.00194,102,6384,1
73.1,37747.541,114,73.1,0.012,7310,0.00204,0.00196,114,6304,1
76.62,37072.34,174,76.62,0.012,7662,0.00234,0.00209,174,6216,1
76.49,37541.657,165,76.49,0.012,7649,0.00227,0.00206,165,6216,1
76.2,39530.818,129,76.2,0.012,7620,0.00207,0.00195,129,6240,1
76.08,39671.697,129,76.08,0.001,7608,0.00225,0.00194,129,6136,1
72.74,32446.706,134,72.74,0.027,7274,0.00302,0.00226,134,6248,1
70.25,36534.311,90,70.25,0.022,7025,0.00203,0.00194,90,6432,1
70.33,36397.228,93,70.33,0.026,7033,0.00202,0.00195,93,6345,1
71.0,35804.337,93,71.0,0.011,7100,0.00216,0.002,93,6432,1
71.58,30885.132,156,71.58,0.029,7158,0.00369,0.00234,156,6384,1
72.57,36919.461,106,72.57,0.013,7257,0.00218,0.00199,106,6304,1
74.77,38961.58,120,74.77,0.023,7477,0.0021,0.00194,120,6264,1
75.19,39281.348,138,75.19,0.013,7519,0.00224,0.00193,138,6264,1
75.19,38220.478,129,75.19,0.012,7519,0.00213,0.00199,129,6264,1
75.01,38513.08,111,75.01,0.018,7501,0.00219,0.00197,111,6264,1
71.8,33410.733,144,71.8,0.022,7180,0.00319,0.00217,144,6400,1
70.09,34749.111,93,70.09,0.012,7009,0.00219,0.00204,93,6304,1
70.85,35295.114,93,70.85,0.029,7085,0.00213,0.00203,93,6369,1
70.57,35629.718,93,70.57,0.027,7057,0.00204,0.002,93,6408,1
70.82,36025.679,93,70.82,0.012,7082,0.00213,0.00199,93,6432,1
71.1,36596.1,98,71.1,0.012,7110,0.00221,0.00196,98,6400,1
72.14,36314.579,102,72.14,0.025,7214,0.0021,0.00201,102,6336,1
73.31,35038.499,147,73.31,0.013,7331,0.00263,0.00211,147,6360,1
72.16,37251.369,102,72.16,0.013,7216,0.00211,0.00196,102,6336,1
73.04,35130.078,138,73.04,0.018,7304,0.00243,0.0021,138,6360,1
71.25,37094.305,94,71.25,0.0,7125,0.00206,0.00194,94,6400,1
71.7,35590.015,138,71.7,0.014,7170,0.00245,0.00203,138,6360,1
71.84,37431.288,102,71.84,-0.032,7184,0.00222,0.00194,102,6245,1
72.33,35760.018,102,72.33,0.022,7233,0.00222,0.00204,102,6332,1
71.69,37500.654,102,71.69,0.021,7169,0.00204,0.00193,102,6360,1
71.45,38053.291,147,71.45,0.023,7145,0.00274,0.0019,147,6376,1
72.8,35534.382,102,72.8,0.011,7280,0.00219,0.00207,102,6336,1
72.88,37436.561,102,72.88,0.026,7288,0.00213,0.00197,102,6336,1
73.04,38012.563,111,73.04,0.018,7304,0.00214,0.00194,111,6360,1
72.79,37376.699,111,72.79,0.011,7279,0.00214,0.00197,111,6336,1
71.8,37602.845,94,71.8,0.012,7180,0.00204,0.00193,94,6400,1
71.06,37409.451,98,71.06,0.013,7106,0.00203,0.00192,98,6360,1
72.15,36869.727,102,72.15,-0.058,7215,0.00215,0.00198,102,6321,1
72.14,36740.14,111,72.14,0.022,7214,0.00213,0.00198,111,6360,1
72.02,36238.848,102,72.02,0.012,7202,0.00218,0.00201,102,6256,1
71.97,37652.635,106,71.97,0.022,7197,0.00215,0.00193,106,6376,1
72.73,37877.841,106,72.73,0.002,7273,0.00209,0.00194,106,6336,1
73.6,38393.323,138,73.6,0.007,7360,0.00226,0.00194,138,6336,1
73.82,34756.652,138,73.82,0.012,7382,0.00245,0.00215,138,6288,1
73.15,39859.85,111,73.15,0.012,7315,0.00196,0.00185,111,6336,1
72.33,39234.086,111,72.33,0.013,7233,0.00209,0.00186,111,6376,1
70.65,34116.92,114,70.65,0.023,7065,0.00234,0.00209,114,6384,1
71.08,37421.556,84,71.08,0.023,7108,0.00193,0.00192,84,6408,1
71.41,36131.716,129,71.41,-0.061,7141,0.00234,0.002,129,6345,1
71.85,33317.876,165,71.85,0.023,7185,0.00298,0.00218,165,6384,1
70.77,35624.217,93,70.77,0.024,7077,0.00216,0.00201,93,6348,1
71.14,36794.902,98,71.14,0.012,7114,0.0021,0.00195,98,6332,1
71.85,38604.749,93,71.85,0.024,7185,0.00187,0.00188,93,6384,1
72.03,36752.625,102,72.03,0.023,7203,0.00218,0.00198,102,6384,1
71.69,37583.421,102,71.69,0.022,7169,0.00202,0.00193,102,6360,1
71.88,34827.606,102,71.88,0.027,7188,0.00219,0.00208,102,6424,1
68.69,25676.969,74,68.69,0.032,6869,0.00136,0.0027,74,6456,1
68.87,25866.181,74,68.87,0.139,6887,0.00122,0.00269,74,6417,1
69.51,25912.009,75,69.51,0.477,6951,0.00115,0.00271,75,6480,1
69.66,30003.876,90,69.66,0.031,6966,0.00151,0.00235,90,6448,1
72.01,36678.042,106,72.01,0.022,7201,0.00206,0.00198,106,6336,1
73.19,36002.932,111,73.19,0.0,7319,0.00229,0.00205,111,6256,1
72.61,36644.696,111,72.61,0.004,7261,0.00218,0.002,111,6336,1
72.59,37586.471,93,72.59,0.022,7259,0.0019,0.00195,93,6360,1
72.47,34734.804,143,72.47,0.018,7247,0.00279,0.00211,143,6352,1
71.13,37246.493,98,71.13,0.015,7113,0.00207,0.00193,98,6384,1
71.81,36269.325,93,71.81,0.023,7181,0.00215,0.002,93,6297,1
72.21,37855.634,111,72.21,0.007,7221,0.00195,0.00193,111,6384,1
72.23,35222.635,102,72.23,0.011,7223,0.00224,0.00207,102,6360,1
71.89,37306.694,97,71.89,-0.027,7189,0.00207,0.00195,97,6400,1
71.89,36615.615,106,71.89,0.022,7189,0.00213,0.00198,106,6336,1
72.7,37132.379,102,72.7,0.002,7270,0.00209,0.00198,102,6336,1
73.07,37236.726,102,73.07,-0.001,7307,0.00214,0.00198,102,6308,1
73.11,35929.115,120,73.11,0.027,7311,0.00226,0.00206,120,6260,1
72.7,36969.423,111,72.7,0.022,7270,0.00223,0.00199,111,6376,1
72.38,35570.189,122,72.38,0.026,7238,0.00222,0.00206,122,6312,1
73.0,37875.25,111,73.0,0.005,7300,0.00222,0.00195,111,6273,1
73.44,35927.265,111,73.44,0.022,7344,0.0022,0.00206,111,6312,1
73.13,38432.836,111,73.13,0.01,7313,0.00215,0.00192,111,6360,1
72.69,37972.303,102,72.69,0.016,7269,0.00207,0.00193,102,6376,1
71.24,34152.96,122,71.24,0.011,7124,0.0025,0.00211,122,6360,1
71.7,37511.575,102,71.7,0.022,7170,0.00202,0.00193,102,6384,1
72.14,34692.7,120,72.14,0.022,7214,0.00234,0.0021,120,6360,1
71.79,36398.021,102,71.79,0.022,7179,0.00209,0.00199,102,6332,1
71.63,36451.628,102,71.63,0.007,7163,0.00222,0.00198,102,6348,1
71.24,36803.034,98,71.24,0.022,7124,0.00211,0.00196,98,6384,1
71.69,37883.111,111,71.69,0.019,7169,0.00206,0.00191,111,6360,1
72.42,36714.643,102,72.42,0.012,7242,0.00216,0.00199,102,6321,1
72.14,37084.445,102,72.14,0.012,7214,0.00214,0.00196,102,6360,1
72.3,36817.876,102,72.3,0.022,7230,0.00201,0.00198,102,6384,1
69.66,31211.635,146,69.66,0.022,6966,0.00359,0.00225,146,6424,1
69.68,36448.662,90,69.68,0.002,6968,0.00202,0.00193,90,6456,1
70.1,36160.116,93,70.1,0.023,7010,0.00204,0.00196,93,6432,1
70.35,36098.582,93,70.35,0.026,7035,0.00202,0.00197,93,6456,1
70.17,34818.119,93,70.17,0.012,7017,0.00231,0.00204,93,6440,1
70.26,34199.433,90,70.26,0.013,7026,0.00233,0.00208,90,6312,1
70.94,35215.218,93,70.94,0.013,7094,0.00218,0.00203,93,6345,1
71.2,35805.344,93,71.2,0.022,7120,0.00217,0.00201,93,6408,1
70.75,38765.849,84,70.75,0.011,7075,0.00193,0.00184,84,6408,1
71.27,35672.992,102,71.27,0.012,7127,0.00218,0.00202,102,6432,1
73.25,38393.199,162,73.25,0.018,7325,0.0023,0.00193,162,6280,1
75.28,37660.148,120,75.28,0.012,7528,0.00225,0.00202,120,6264,1
75.12,38197.517,120,75.12,0.022,7512,0.00219,0.00199,120,6240,1
75.91,37891.153,183,75.91,0.012,7591,0.00231,0.00202,183,6264,1
75.48,36052.043,138,75.48,0.023,7548,0.00221,0.00211,138,6240,1
76.03,39283.869,154,76.03,0.022,7603,0.0021,0.00195,154,6184,1
77.72,38800.248,138,77.72,-0.032,7772,0.00217,0.00202,138,5977,1
78.98,38971.869,165,78.98,0.012,7898,0.00221,0.00205,165,6144,1
77.63,40258.259,138,77.63,0.002,7763,0.00207,0.00195,138,6144,1
78.44,38957.427,138,78.44,0.023,7844,0.00212,0.00203,138,6144,1
71.24,36028.746,130,71.24,0.022,7124,0.00255,0.002,130,6424,1
70.66,38314.093,90,70.66,0.022,7066,0.00187,0.00186,90,6408,1
71.4,34907.427,129,71.4,0.013,7140,0.00249,0.00207,129,6384,1
71.2,36511.884,93,71.2,0.026,7120,0.002,0.00197,93,6408,1
71.4,35081.341,111,71.4,0.012,7140,0.00227,0.00206,111,6384,1
72.95,39327.63,114,72.95,0.0,7295,0.00214,0.00187,114,6328,1
75.02,38446.361,138,75.02,0.012,7502,0.00221,0.00197,138,6240,1
75.36,36662.969,120,75.36,0.012,7536,0.0023,0.00208,120,6125,1
76.14,37191.536,165,76.14,0.022,7614,0.00246,0.00207,165,6188,1
75.39,37582.628,111,75.39,0.012,7539,0.0022,0.00203,111,6240,1
70.08,16167.06,111,70.08,0.032,7008,0.00231,0.00438,111,6472,1
68.99,13656.464,74,68.99,0.401,6899,0.00151,0.0051,74,6480,1
69.51,28111.995,90,69.51,0.022,6951,0.00239,0.0025,90,6424,1
70.6,36035.3,102,70.6,0.013,7060,0.00219,0.00198,102,6408,1
71.03,37714.911,93,71.03,0.022,7103,0.00198,0.0019,93,6369,1
71.05,35265.271,93,71.05,-0.07,7105,0.00221,0.00204,93,6356,1
71.23,35820.43,102,71.23,0.0,7123,0.00216,0.00201,102,6356,1
71.22,35274.539,147,71.22,0.0,7122,0.00313,0.00204,147,6376,1
72.29,36146.988,102,72.29,0.028,7229,0.00217,0.00202,102,6360,1
72.88,33906.979,138,72.88,0.021,7288,0.00264,0.00217,138,6336,1
72.41,36376.515,138,72.41,0.03,7241,0.0024,0.00201,138,6360,1
72.57,37780.149,102,72.57,0.032,7257,0.00201,0.00194,102,6384,1
71.3,35636.102,98,71.3,0.013,7130,0.00221,0.00202,98,6376,1
71.97,34782.735,165,71.97,0.013,7197,0.00272,0.00209,165,6297,1
72.5,34604.553,102,72.5,0.022,7250,0.0022,0.00212,102,6360,1
71.67,39808.042,84,71.67,0.021,7167,0.00182,0.00182,84,6384,1
71.76,38374.947,84,71.76,0.027,7176,0.00184,0.00189,84,6384,1
70.39,34693.334,93,70.39,-0.115,7039,0.00237,0.00205,93,6396,1
69.82,35732.198,90,69.82,0.006,6982,0.00206,0.00197,90,6380,1
70.37,36133.69,84,70.37,0.058,7037,0.00196,0.00197,84,6432,1
70.93,33373.013,111,70.93,0.013,7093,0.00264,0.00215,111,6408,1
70.28,35551.689,93,70.28,0.022,7028,0.00208,0.002,93,6432,1
70.98,37915.249,98,70.98,0.023,7098,0.00194,0.00189,98,6424,1
72.33,37517.895,111,72.33,0.015,7233,0.00209,0.00195,111,6336,1
73.18,35310.523,156,73.18,0.013,7318,0.00245,0.00209,156,6273,1
72.77,38810.46,102,72.77,0.022,7277,0.00196,0.00189,102,6360,1
72.7,37060.827,102,72.7,0.011,7270,0.0022,0.00198,102,6336,1
71.9,37009.013,111,71.9,-0.047,7190,0.00224,0.00196,111,6400,1
71.17,36514.101,102,71.17,0.012,7117,0.00222,0.00197,102,6308,1
72.57,35593.245,120,72.57,-0.031,7257,0.00237,0.00206,120,6228,1
72.12,37160.891,102,72.12,0.007,7212,0.00207,0.00196,102,6384,1
72.03,38063.582,102,72.03,0.025,7203,0.00197,0.00191,102,6384,1
73.14,36899.885,122,73.14,0.013,7314,0.00225,0.002,122,6328,1
76.33,37658.493,183,76.33,0.016,7633,0.00227,0.00205,183,6168,1
76.9,38060.451,129,76.9,0.022,7690,0.00229,0.00204,129,6129,1
77.05,38275.444,156,77.05,0.012,7705,0.00231,0.00203,156,6192,1
76.85,38870.849,183,76.85,-0.002,7685,0.00227,0.002,183,6216,1
74.68,36407.069,183,74.68,-0.069,7468,0.00238,0.00207,183,6304,1
71.5,33554.685,145,71.5,0.012,7150,0.00278,0.00215,145,6360,1
72.06,35091.308,129,72.06,0.027,7206,0.00237,0.00207,129,6332,1
71.7,36051.528,93,71.7,0.011,7170,0.00206,0.00201,93,6332,1
70.83,37963.489,93,70.83,0.012,7083,0.00191,0.00188,93,6280,1
71.89,35808.748,106,71.89,0.022,7189,0.0023,0.00203,106,6400,1
72.46,35260.684,154,72.46,0.018,7246,0.00272,0.00208,154,6273,1
72.34,37134.761,102,72.34,0.011,7234,0.00209,0.00197,102,6336,1
73.13,36448.547,102,73.13,0.018,7313,0.00219,0.00203,102,6360,1
72.61,38304.697,102,72.61,0.026,7261,0.00199,0.00191,102,6336,1
72.02,37907.258,102,72.02,0.015,7202,0.00209,0.00192,102,6400,1
71.38,36297.991,106,71.38,0.025,7138,0.00218,0.00199,106,6360,1
72.03,39387.344,84,72.03,0.002,7203,0.00191,0.00185,84,6384,1
72.23,36956.878,102,72.23,0.027,7223,0.00215,0.00197,102,6360,1
72.33,37348.576,102,72.33,0.012,7233,0.00217,0.00196,102,6332,1
72.16,35266.921,111,72.16,0.027,7216,0.00226,0.00207,111,6300,1
72.61,35785.572,114,72.61,0.022,7261,0.00228,0.00205,114,6312,1
73.9,38262.202,138,73.9,-0.031,7390,0.00215,0.00195,138,6273,1
76.37,37041.528,323,76.37,0.009,7637,0.00229,0.00208,323,6254,1
73.82,35848.873,138,73.82,0.022,7382,0.00232,0.00208,138,6288,1
72.61,38620.902,98,72.61,0.023,7261,0.00202,0.0019,98,6376,1
71.17,37016.233,98,71.17,0.022,7117,0.00214,0.00194,98,6360,1
72.48,36353.787,102,72.48,0.023,7248,0.00215,0.00201,102,6384,1
72.32,36106.202,102,72.32,0.012,7232,0.00221,0.00202,102,6360,1
72.05,36668.16,102,72.05,0.022,7205,0.002,0.00198,102,6360,1
72.2,36087.73,102,72.2,-0.068,7220,0.00214,0.00202,102,6376,1
73.68,37129.611,111,73.68,0.013,7368,0.00215,0.002,111,6184,1
74.07,34972.827,129,74.07,0.026,7407,0.00247,0.00214,129,6177,1
75.33,39847.023,174,75.33,0.011,7533,0.00203,0.00191,174,6312,1
74.38,38307.625,111,74.38,0.011,7438,0.00228,0.00196,111,6264,1
73.83,37607.16,120,73.83,0.0,7383,0.00239,0.00198,120,6352,1
69.64,36391.38,90,69.64,0.017,6964,0.00209,0.00193,90,6432,1
69.74,35648.382,90,69.74,0.012,6974,0.00218,0.00198,90,6432,1
70.37,37141.621,93,70.37,0.011,7037,0.00208,0.00191,93,6432,1
70.17,37967.492,93,70.17,0.009,7017,0.00201,0.00187,93,6456,1
70.28,36290.781,93,70.28,0.011,7028,0.00201,0.00196,93,6432,1
69.39,35612.558,82,69.39,0.016,6939,0.0022,0.00197,82,6448,1
70.01,33880.67,93,70.01,0.013,7001,0.00225,0.00209,93,6317,1
70.13,35259.988,93,70.13,-0.047,7013,0.00219,0.00201,93,6380,1
70.35,37041.327,93,70.35,0.016,7035,0.00204,0.00192,93,6456,1
70.1,36398.567,93,70.1,0.012,7010,0.00202,0.00195,93,6432,1
70.87,34452.585,122,70.87,0.001,7087,0.00238,0.00208,122,6424,1
70.96,38478.223,93,70.96,0.022,7096,0.0019,0.00186,93,6384,1
72.23,33739.408,165,72.23,0.027,7223,0.0029,0.00216,165,6360,1
71.83,37001.36,102,71.83,0.027,7183,0.0021,0.00196,102,6408,1
71.13,38686.624,93,71.13,0.023,7113,0.00184,0.00186,93,6384,1
71.44,34621.125,138,71.44,-0.1,7144,0.00272,0.00208,138,6400,1
71.36,37660.172,98,71.36,-0.027,7136,0.00202,0.00191,98,6297,1
72.03,38112.119,102,72.03,0.012,7203,0.00204,0.00191,102,6384,1
72.83,33509.4,147,72.83,0.027,7283,0.00259,0.0022,147,6256,1
71.96,37281.497,102,71.96,0.023,7196,0.00207,0.00195,102,6360,1
71.07,36624.015,98,71.07,0.023,7107,0.00211,0.00196,98,6424,1
71.57,34081.277,114,71.57,0.023,7157,0.00257,0.00212,114,6384,1
71.58,36916.698,102,71.58,0.013,7158,0.00203,0.00196,102,6384,1
71.31,37530.394,93,71.31,0.018,7131,0.00202,0.00192,93,6384,1
71.65,36695.415,93,71.65,0.018,7165,0.00204,0.00197,93,6408,1
71.75,34474.64,146,71.75,-0.001,7175,0.00277,0.0021,146,6376,1
72.26,35835.077,102,72.26,0.012,7226,0.00216,0.00204,102,6273,1
72.59,36871.111,111,72.59,0.022,7259,0.00219,0.00199,111,6360,1
72.48,39496.27,93,72.48,0.01,7248,0.00187,0.00185,93,6384,1
73.2,33205.411,156,73.2,0.0,7320,0.00278,0.00223,156,6260,1
71.79,34821.623,138,71.79,0.015,7179,0.00258,0.00208,138,6324,1
71.64,37996.436,102,71.64,0.022,7164,0.00199,0.0019,102,6384,1
72.23,36375.082,102,72.23,0.021,7223,0.00209,0.00201,102,6360,1
72.21,37861.588,102,72.21,0.012,7221,0.00206,0.00193,102,6384,1
71.76,39109.038,93,71.76,0.011,7176,0.00197,0.00185,93,6384,1
71.29,38238.118,98,71.29,0.018,7129,0.00199,0.00188,98,6400,1
71.33,36090.69,98,71.33,0.022,7133,0.00206,0.002,98,6297,1
72.5,34521.508,156,72.5,0.031,7250,0.00274,0.00212,156,6360,1
72.03,37709.87,102,72.03,0.031,7203,0.00203,0.00193,102,6384,1
71.58,39797.62,93,71.58,0.03,7158,0.00179,0.00182,93,6384,1
71.26,37546.96,94,71.26,0.012,7126,0.00208,0.00192,94,6400,1
71.34,34958.079,106,71.34,0.012,7134,0.00238,0.00206,106,6332,1
72.08,34365.375,111,72.08,0.012,7208,0.00234,0.00212,111,6308,1
71.29,39581.147,84,71.29,0.022,7129,0.00179,0.00182,84,6408,1
71.76,37456.155,93,71.76,0.011,7176,0.00201,0.00194,93,6384,1
70.89,36008.716,102,70.89,0.022,7089,0.00216,0.00199,102,6424,1
68.84,26693.655,74,68.84,0.043,6884,0.00119,0.0026,74,6417,1
68.96,26470.543,75,68.96,0.027,6896,0.00128,0.00263,75,6480,1
69.52,26609.813,75,69.52,0.626,6952,0.00126,0.00264,75,6480,1
69.2,30496.941,90,69.2,0.018,6920,0.00152,0.00229,90,6472,1
69.93,35787.394,90,69.93,0.017,6993,0.00218,0.00197,90,6432,1
70.43,33823.988,93,70.43,0.017,7043,0.00232,0.0021,93,6356,1
70.74,36935.126,93,70.74,0.004,7074,0.00211,0.00193,93,6404,1
70.55,37308.5,84,70.55,0.006,7055,0.00192,0.00191,84,6432,1
70.27,36798.668,93,70.27,0.02,7027,0.00203,0.00193,93,6424,1
71.32,37311.012,98,71.32,-0.001,7132,0.00202,0.00193,98,6321,1
72.41,36337.268,102,72.41,0.022,7241,0.00218,0.00201,102,6360,1
72.23,37263.268,102,72.23,0.013,7223,0.00214,0.00196,102,6360,1
71.76,39480.634,93,71.76,0.026,7176,0.00182,0.00184,93,6384,1
72.25,37046.722,102,72.25,0.017,7225,0.00211,0.00197,102,6400,1
71.74,33840.9,106,71.74,0.012,7174,0.0024,0.00214,106,6336,1
72.0,38966.099,102,72.0,0.012,7200,0.00192,0.00187,102,6384,1
72.59,36091.444,102,72.59,0.018,7259,0.00216,0.00203,102,6360,1
72.38,36658.681,102,72.38,0.012,7238,0.00222,0.00199,102,6256,1
71.94,37935.235,102,71.94,0.025,7194,0.00199,0.00192,102,6368,1
71.27,34532.214,98,71.27,0.012,7127,0.00229,0.00208,98,6305,1
72.09,38112.408,102,72.09,0.004,7209,0.00207,0.00191,102,6384,1
72.52,35150.135,147,72.52,0.012,7252,0.0027,0.00208,147,6336,1
72.5,35388.64,147,72.5,0.018,7250,0.00247,0.00207,147,6360,1
72.56,36866.359,102,72.56,0.01,7256,0.00208,0.00199,102,6392,1
71.48,37145.975,106,71.48,0.022,7148,0.00209,0.00194,106,6344,1
72.44,39635.814,93,72.44,0.031,7244,0.00186,0.00185,93,6336,1
72.95,39031.985,102,72.95,0.022,7295,0.00203,0.00189,102,6360,1
72.97,37483.947,111,72.97,0.012,7297,0.00204,0.00197,111,6336,1
72.82,37369.844,111,72.82,0.022,7282,0.00204,0.00197,111,6284,1
70.48,36783.241,93,70.48,0.011,7048,0.00214,0.00194,93,6333,1
69.39,36561.655,82,69.39,0.016,6939,0.00186,0.00192,82,6432,1
69.97,36465.689,93,69.97,0.022,6997,0.00207,0.00194,93,6456,1
70.37,35647.527,93,70.37,0.017,7037,0.00213,0.00199,93,6432,1
70.26,36529.633,93,70.26,0.027,7026,0.00204,0.00194,93,6456,1
71.11,35946.457,106,71.11,0.013,7111,0.0023,0.002,106,6400,1
73.21,38964.495,111,73.21,0.012,7321,0.00201,0.0019,111,6336,1
73.73,35015.482,147,73.73,0.022,7373,0.00243,0.00213,147,6288,1
73.51,39106.888,111,73.51,0.011,7351,0.00203,0.0019,111,6336,1
73.35,38358.356,111,73.35,0.011,7335,0.00219,0.00193,111,6312,1
72.96,34277.338,156,72.96,0.01,7296,0.00272,0.00215,156,6352,1
71.42,38888.98,98,71.42,-0.057,7142,0.00197,0.00186,98,6269,1
72.37,36869.67,111,72.37,0.012,7237,0.00226,0.00198,111,6284,1
72.39,38376.106,102,72.39,0.026,7239,0.00196,0.00191,102,6384,1
71.87,38952.663,93,71.87,0.022,7187,0.00182,0.00186,93,6360,1
72.01,36666.65,102,72.01,0.023,7201,0.00213,0.00198,102,6400,1
71.3,37137.738,90,71.3,0.023,7130,0.00197,0.00194,90,6360,1
72.32,37068.93,102,72.32,0.012,7232,0.00218,0.00197,102,6360,1
72.21,37110.128,102,72.21,0.026,7221,0.00204,0.00197,102,6384,1
72.61,35192.051,129,72.61,0.026,7261,0.0024,0.00208,129,6336,1
71.73,37731.383,102,71.73,0.004,7173,0.00205,0.00192,102,6400,1
72.62,33564.119,147,72.62,0.022,7262,0.00268,0.00219,147,6273,1
73.29,34879.405,156,73.29,0.015,7329,0.00259,0.00212,156,6260,1
72.62,38131.344,102,72.62,0.024,7262,0.00199,0.00192,102,6308,1
73.15,36335.368,102,73.15,0.011,7315,0.00235,0.00203,102,6336,1
72.09,38040.209,120,72.09,0.018,7209,0.00225,0.00191,120,6376,1
70.73,37007.001,98,70.73,0.016,7073,0.00198,0.00193,98,6384,1
71.98,36662.388,102,71.98,0.027,7198,0.00212,0.00198,102,6384,1
71.58,37181.518,102,71.58,0.023,7158,0.00202,0.00194,102,6384,1
71.94,37046.764,102,71.94,0.023,7194,0.002,0.00196,102,6384,1
