Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
70.01,46618.262,84,70.01,0.01,35005,0.00152,0.0015,84,32137,1
69.592,46289.251,84,69.592,0.01,34796,0.00151,0.00151,84,32296,1
70.026,44630.292,84,70.026,0.006,35013,0.00161,0.00157,84,32248,1
70.642,47309.452,84,70.642,0.004,35321,0.00153,0.0015,84,32088,1
70.406,48363.608,84,70.406,0.01,35203,0.00148,0.00146,84,32089,1
70.22,46533.759,84,70.22,0.007,35110,0.00153,0.00151,84,32176,1
69.86,43859.429,102,69.86,0.01,34930,0.00165,0.0016,102,32296,1
70.708,45957.617,94,70.708,0.001,35354,0.00157,0.00154,94,31984,1
70.72,47509.193,84,70.72,0.004,35360,0.00152,0.00149,84,32041,1
70.848,49201.23,93,70.848,0.004,35424,0.00147,0.00144,93,32056,1
71.734,47616.835,120,71.734,-0.026,35867,0.00154,0.00151,120,31908,1
70.226,48085.113,84,70.226,0.009,35113,0.00148,0.00146,84,32160,1
70.02,47532.35,84,70.02,0.01,35010,0.00149,0.00148,84,32137,1
70.414,45761.828,84,70.414,0.01,35207,0.00156,0.00154,84,32176,1
70.908,47129.856,93,70.908,0.01,35454,0.00152,0.00151,93,32064,1
70.158,47216.909,84,70.158,0.004,35079,0.0015,0.00149,84,32200,1
71.262,49148.308,102,71.262,-0.001,35631,0.0015,0.00145,102,31921,1
72.02,49709.83,93,72.02,0.009,36010,0.00148,0.00145,93,31888,1
71.638,49221.936,93,71.638,0.007,35819,0.0015,0.00146,93,31944,1
71.306,48797.079,93,71.306,0.002,35653,0.00148,0.00146,93,32008,1
70.936,48675.584,102,70.936,0.01,35468,0.00147,0.00146,102,31917,1
71.004,47729.61,93,71.004,0.01,35502,0.0015,0.00149,93,32056,1
70.952,48499.796,157,70.952,0.01,35476,0.00148,0.00147,157,32012,1
69.58,36256.73,84,69.58,0.01,34790,0.00127,0.00192,84,32320,1
70.608,43203.818,111,70.608,0.01,35304,0.00149,0.00164,111,32065,1
70.524,45412.397,93,70.524,-0.038,35262,0.00157,0.00156,93,32128,1
69.7,44875.674,84,69.7,0.009,34850,0.00156,0.00156,84,32296,1
69.416,45606.912,93,69.416,0.01,34708,0.00156,0.00153,93,32328,1
70.056,45708.35,84,70.056,0.01,35028,0.00155,0.00154,84,32137,1
69.782,47500.476,84,69.782,0.009,34891,0.00149,0.00147,84,32296,1
69.7,45759.349,84,69.7,0.009,34850,0.00154,0.00153,84,32260,1
70.314,46145.062,93,70.314,0.01,35157,0.00156,0.00153,93,32184,1
70.012,46939.908,93,70.012,0.01,35006,0.00149,0.00149,93,32185,1
70.27,45861.321,84,70.27,0.01,35135,0.00154,0.00154,84,32176,1
70.476,46783.703,84,70.476,0.01,35238,0.00151,0.00151,84,32152,1
70.756,47830.084,84,70.756,0.002,35378,0.00151,0.00148,84,32088,1
71.074,48640.111,84,71.074,0.01,35537,0.00148,0.00146,84,31969,1
71.44,49419.678,93,71.44,0.01,35720,0.00147,0.00145,93,31960,1
71.978,48522.183,102,71.978,0.01,35989,0.00151,0.00149,102,31888,1
71.114,46669.038,93,71.114,0.002,35557,0.00155,0.00153,93,31992,1
70.59,50263.243,93,70.59,0.007,35295,0.00142,0.00141,93,32065,1
70.476,47332.43,84,70.476,0.01,35238,0.0015,0.00149,84,32152,1
70.048,46225.197,84,70.048,0.01,35024,0.00152,0.00152,84,32248,1
70.952,46579.292,90,70.952,0.006,35476,0.00154,0.00153,90,32064,1
70.63,47796.476,84,70.63,0.01,35315,0.00152,0.00148,84,32041,1
70.396,20824.483,87,70.396,0.01,35198,0.00568,0.00339,87,32168,1
70.842,38114.802,94,70.842,0.0,35421,0.0019,0.00186,94,31937,1
73.29,51719.101,102,73.29,0.01,36645,0.00146,0.00142,102,31632,1
71.866,48740.424,93,71.866,0.011,35933,0.00148,0.00148,93,31888,1
70.88,46870.991,84,70.88,0.01,35440,0.00152,0.00152,84,32080,1
70.132,44926.171,111,70.132,0.009,35066,0.00158,0.00156,111,32161,1
69.806,45719.443,84,69.806,0.009,34903,0.00154,0.00153,84,32256,1
71.344,47835.071,323,71.344,-0.058,35672,0.00151,0.00149,323,31998,1
70.822,46790.001,84,70.822,0.01,35411,0.00153,0.00152,84,32104,1
70.344,46982.385,84,70.344,0.01,35172,0.00151,0.0015,84,32137,1
70.464,46261.537,93,70.464,0.01,35232,0.00154,0.00153,93,32136,1
70.566,47822.875,84,70.566,0.01,35283,0.00148,0.00148,84,32128,1
70.732,48050.912,93,70.732,0.01,35366,0.0015,0.00147,93,32104,1
71.006,47635.851,93,71.006,0.01,35503,0.00151,0.00149,93,31993,1
70.568,48715.899,84,70.568,0.01,35284,0.00146,0.00145,84,32112,1
70.234,48916.897,84,70.234,0.01,35117,0.00145,0.00144,84,32176,1
70.35,49434.264,84,70.35,0.009,35175,0.00144,0.00143,84,32176,1
71.09,49397.008,84,71.09,0.009,35545,0.00146,0.00144,84,31977,1
70.88,47781.993,93,70.88,0.002,35440,0.0015,0.00149,93,32080,1
70.794,47836.046,84,70.794,0.001,35397,0.00151,0.00148,84,32056,1
70.782,49843.741,84,70.782,0.003,35391,0.00144,0.00142,84,32128,1
70.764,47580.114,111,70.764,0.009,35382,0.00154,0.00149,111,32001,1
69.49,41615.613,84,69.49,0.003,34745,0.00144,0.00167,84,32320,1
70.476,45350.826,93,70.476,0.01,35238,0.00146,0.00156,93,32128,1
71.442,46909.164,93,71.442,0.01,35721,0.00155,0.00153,93,31960,1
70.998,47038.168,84,70.998,0.01,35499,0.00152,0.00151,84,32025,1
69.216,40404.654,84,69.216,0.01,34608,0.00151,0.00172,84,32344,1
70.526,44874.601,93,70.526,0.01,35263,0.00153,0.00157,93,32152,1
71.104,44663.99,93,71.104,0.01,35552,0.00161,0.0016,93,32032,1
70.804,47323.12,111,70.804,0.006,35402,0.00153,0.0015,111,32017,1
70.64,47846.436,84,70.64,0.01,35320,0.00149,0.00148,84,32112,1
70.942,47991.503,93,70.942,0.01,35471,0.00149,0.00148,93,32032,1
71.31,48531.928,93,71.31,0.009,35655,0.00149,0.00147,93,31984,1
71.448,51247.255,93,71.448,0.005,35724,0.00142,0.0014,93,31945,1
71.12,47488.111,298,71.12,0.002,35560,0.00151,0.0015,298,32088,1
70.718,46799.206,111,70.718,0.005,35359,0.0016,0.00151,111,32080,1
70.692,47993.873,84,70.692,0.01,35346,0.00149,0.00148,84,32128,1
70.968,47283.0,93,70.968,0.01,35484,0.00152,0.0015,93,32001,1
70.57,47417.599,84,70.57,0.01,35285,0.00151,0.00149,84,32104,1
69.696,45039.666,93,69.696,0.002,34848,0.00155,0.00155,93,32272,1
69.68,46726.841,84,69.68,0.004,34840,0.00148,0.00149,84,32244,1
71.19,47302.891,111,71.19,0.003,35595,0.00157,0.00151,111,31913,1
76.556,60694.279,111,76.556,0.01,38278,0.00127,0.00126,111,30984,1
74.658,55781.28,116,74.658,0.009,37329,0.00137,0.00134,116,31456,1
71.222,48148.739,98,71.222,0.01,35611,0.00151,0.00148,98,32008,1
77.534,58473.86,138,77.534,0.01,38767,0.00135,0.00133,138,30801,1
73.64,52764.777,120,73.64,0.009,36820,0.00142,0.0014,120,31648,1
69.852,46735.187,84,69.852,0.01,34926,0.00151,0.0015,84,32248,1
70.622,48152.764,84,70.622,0.01,35311,0.00148,0.00147,84,32112,1
70.638,48614.743,84,70.638,0.01,35319,0.00149,0.00146,84,32128,1
70.54,49225.745,84,70.54,-0.014,35270,0.00145,0.00144,84,32041,1
70.728,49442.852,102,70.728,0.01,35364,0.00147,0.00143,102,32128,1
70.298,49260.649,93,70.298,0.01,35149,0.00145,0.00143,93,32160,1
70.472,47237.486,84,70.472,0.01,35236,0.00152,0.00149,84,32152,1
70.422,48477.03,84,70.422,-0.023,35211,0.00149,0.00146,84,32089,1
71.112,46799.79,92,71.112,0.002,35556,0.00154,0.00152,92,32040,1
85.792,78315.101,298,85.792,-0.001,42896,0.0011,0.0011,298,29416,1
89.66,82875.482,276,89.66,0.009,44830,0.00104,0.00108,276,29248,1
70.876,47449.194,84,70.876,0.01,35438,0.00152,0.0015,84,32001,1
71.072,47102.674,90,71.072,0.01,35536,0.00154,0.00151,90,32008,1
71.1,47661.055,84,71.1,0.01,35550,0.00152,0.00149,84,32056,1
71.046,47541.425,93,71.046,0.003,35523,0.00151,0.0015,93,32056,1
69.766,46532.754,84,69.766,0.01,34883,0.00153,0.0015,84,32193,1
69.342,45155.526,84,69.342,0.01,34671,0.00147,0.00154,84,32344,1
70.032,45757.117,91,70.032,0.01,35016,0.00148,0.00153,91,32172,1
71.64,48782.215,93,71.64,0.01,35820,0.0015,0.00147,93,31932,1
70.768,47380.444,111,70.768,0.007,35384,0.00156,0.0015,111,32001,1
71.494,49117.19,93,71.494,0.01,35747,0.00149,0.00146,93,31960,1
71.506,49540.044,93,71.506,0.008,35753,0.00147,0.00145,93,31960,1
70.824,48121.78,84,70.824,0.01,35412,0.00148,0.00147,84,32064,1
69.958,45761.929,84,69.958,0.009,34979,0.00157,0.00153,84,32185,1
70.548,45509.847,93,70.548,0.01,35274,0.00158,0.00155,93,32128,1
70.74,47743.94,93,70.74,0.01,35370,0.00151,0.00148,93,32104,1
71.138,46488.072,111,71.138,0.01,35569,0.00157,0.00153,111,32040,1
70.298,46208.252,84,70.298,0.002,35149,0.00155,0.00152,84,32089,1
69.568,35907.955,84,69.568,0.006,34784,0.00132,0.00194,84,32268,1
71.018,43107.205,93,71.018,0.01,35509,0.00143,0.00165,93,32008,1
71.938,49508.685,120,71.938,0.01,35969,0.00149,0.00146,120,31888,1
72.434,48820.764,102,72.434,0.005,36217,0.0015,0.00149,102,31737,1
69.88,46456.588,84,69.88,0.0,34940,0.00152,0.00151,84,32248,1
70.212,48588.543,84,70.212,0.01,35106,0.00147,0.00145,84,32200,1
70.592,48828.671,94,70.592,0.001,35296,0.00148,0.00145,94,32048,1
70.838,47293.752,93,70.838,0.002,35419,0.00155,0.0015,93,32025,1
69.326,29737.49,84,69.326,0.01,34663,0.00111,0.00234,84,32336,1
70.568,47662.338,84,70.568,0.01,35284,0.0015,0.00148,84,32112,1
69.98,47642.13,93,69.98,0.01,34990,0.0015,0.00147,93,32161,1
70.472,48374.055,111,70.472,0.009,35236,0.00153,0.00146,111,32152,1
71.37,52879.985,93,71.37,0.004,35685,0.00138,0.00135,93,31992,1
70.842,49092.194,323,70.842,0.01,35421,0.00147,0.00145,323,32094,1
70.288,46095.328,102,70.288,0.008,35144,0.00158,0.00153,102,32176,1
69.972,47150.689,84,69.972,0.01,34986,0.0015,0.00149,84,32161,1
69.948,47937.629,84,69.948,0.008,34974,0.00147,0.00146,84,32256,1
69.248,31173.752,84,69.248,0.002,34624,0.00105,0.00223,84,32368,1
70.746,50017.958,111,70.746,0.01,35373,0.00148,0.00142,111,31993,1
70.53,49810.166,84,70.53,0.01,35265,0.00144,0.00142,84,32128,1
70.47,48293.519,84,70.47,0.0,35235,0.00149,0.00146,84,32100,1
70.486,47854.992,84,70.486,0.005,35243,0.00149,0.00148,84,32160,1
70.02,49039.314,84,70.02,0.009,35010,0.00146,0.00143,84,32137,1
70.584,47340.612,84,70.584,0.007,35292,0.00152,0.00149,84,32128,1
71.03,49609.854,93,71.03,0.01,35515,0.00146,0.00143,93,32056,1
71.78,49781.676,93,71.78,0.006,35890,0.00148,0.00144,93,31896,1
72.0,52705.012,93,72.0,0.01,36000,0.0014,0.00137,93,31840,1
72.256,51754.196,102,72.256,0.009,36128,0.00142,0.0014,102,31725,1
70.522,47731.337,84,70.522,0.002,35261,0.0015,0.00148,84,32160,1
70.754,48912.104,93,70.754,0.009,35377,0.00147,0.00145,93,32080,1
71.266,49360.227,93,71.266,0.005,35633,0.00146,0.00145,93,32032,1
80.078,21427.306,1514,80.078,0.009,40039,0.0135,0.00374,1514,30233,1
72.902,35701.133,156,72.902,0.01,36451,0.00244,0.00205,156,31696,1
72.132,45882.811,102,72.132,0.003,36066,0.0016,0.00158,102,31785,1
70.602,47575.087,84,70.602,0.01,35301,0.00148,0.00149,84,32128,1
70.05,47032.994,84,70.05,0.002,35025,0.00152,0.00149,84,32200,1
71.97,50776.212,147,71.97,0.01,35985,0.00144,0.00142,147,31828,1
82.504,72390.599,147,82.504,0.003,41252,0.00115,0.00114,147,29985,1
88.83,83499.241,489,88.83,0.003,44415,0.00097,0.00107,489,28984,1
100.402,103511.272,486,100.402,0.003,50201,0.00076,0.00097,486,27432,1
89.868,81482.328,366,89.868,0.0,44934,0.00104,0.00111,366,29148,1
72.28,52047.779,93,72.28,0.005,36140,0.00142,0.00139,93,31824,1
70.774,48487.431,93,70.774,0.01,35387,0.00147,0.00146,93,32041,1
70.548,47867.122,84,70.548,0.01,35274,0.00148,0.00148,84,32128,1
70.454,47072.328,106,70.454,0.01,35227,0.00157,0.0015,106,32152,1
70.042,44773.982,94,70.042,0.0,35021,0.00158,0.00157,94,32152,1
69.536,47130.398,84,69.536,0.01,34768,0.00149,0.00148,84,32233,1
70.762,48922.978,93,70.762,0.007,35381,0.00147,0.00145,93,32080,1
71.754,50869.952,120,71.754,0.005,35877,0.00147,0.00141,120,31936,1
70.554,47510.983,84,70.554,0.007,35277,0.0015,0.00149,84,32112,1
70.944,48484.12,93,70.944,0.004,35472,0.00149,0.00147,93,31993,1
70.488,23438.186,84,70.488,0.005,35244,0.00323,0.00301,84,32168,1
70.906,48577.266,111,70.906,0.005,35453,0.00148,0.00146,111,32040,1
71.016,48819.118,84,71.016,0.01,35508,0.00147,0.00146,84,31993,1
71.552,47507.25,93,71.552,0.009,35776,0.00152,0.00151,93,31936,1
72.392,48799.889,102,72.392,0.003,36196,0.0015,0.00149,102,31800,1
74.244,10347.564,732,74.244,0.001,37122,0.09791,0.00719,732,31285,1
71.258,45087.786,90,71.258,-0.001,35629,0.0016,0.00158,90,31953,1
69.576,44878.766,84,69.576,0.01,34788,0.00155,0.00155,84,32344,1
69.216,39190.152,84,69.216,0.01,34608,0.00142,0.00177,84,32344,1
70.548,32791.64,102,70.548,0.005,35274,0.00265,0.00216,102,32128,1
72.45,48299.742,102,72.45,0.009,36225,0.00152,0.0015,102,31705,1
73.752,53676.934,111,73.752,0.01,36876,0.00141,0.00138,111,31552,1
70.88,48862.742,93,70.88,0.007,35440,0.00146,0.00145,93,32036,1
69.916,44917.054,84,69.916,0.01,34958,0.00158,0.00156,84,32248,1
71.002,46871.142,93,71.002,0.003,35501,0.00156,0.00152,93,31969,1
72.37,50642.318,102,72.37,0.01,36185,0.00145,0.00143,102,31840,1
69.808,46422.981,84,69.808,0.01,34904,0.00151,0.00151,84,32232,1
70.62,47057.538,84,70.62,0.01,35310,0.00152,0.0015,84,32128,1
72.36,50847.029,120,72.36,0.009,36180,0.00147,0.00143,120,31705,1
75.362,55060.685,165,75.362,0.009,37681,0.00141,0.00137,165,31272,1
70.576,47882.741,102,70.576,0.01,35288,0.00151,0.00148,102,32128,1
70.238,46357.677,84,70.238,0.01,35119,0.00154,0.00152,84,32152,1
70.138,47122.389,84,70.138,0.01,35069,0.00152,0.00149,84,32101,1
69.89,47941.841,84,69.89,0.01,34945,0.00146,0.00146,84,32280,1
69.796,47439.997,84,69.796,0.01,34898,0.00147,0.00147,84,32196,1
70.75,45976.309,93,70.75,0.01,35375,0.00157,0.00154,93,32104,1
71.006,50864.698,93,71.006,0.01,35503,0.00144,0.0014,93,32041,1
70.264,49100.093,84,70.264,0.004,35132,0.00144,0.00143,84,32160,1
70.136,49181.041,84,70.136,0.006,35068,0.00145,0.00143,84,32224,1
70.848,49260.618,93,70.848,0.01,35424,0.00146,0.00144,93,32056,1
72.644,52917.438,102,72.644,0.0,36322,0.00141,0.00138,102,31633,1
70.696,48455.306,93,70.696,0.002,35348,0.00148,0.00146,93,32104,1
70.674,48303.295,90,70.674,0.01,35337,0.00149,0.00147,90,32128,1
71.068,49898.964,93,71.068,0.01,35534,0.00143,0.00143,93,32056,1
73.008,53961.524,93,73.008,0.01,36504,0.00136,0.00136,93,31617,1
71.812,50291.755,93,71.812,0.0,35906,0.00145,0.00143,93,31888,1
71.106,46885.942,93,71.106,0.01,35553,0.00153,0.00152,93,32032,1
71.178,48073.299,323,71.178,0.0,35589,0.0015,0.00148,323,32054,1
70.548,46988.082,84,70.548,0.01,35274,0.00154,0.0015,84,32128,1
71.554,47435.195,111,71.554,0.007,35777,0.00157,0.00151,111,31897,1
71.71,49509.804,93,71.71,0.011,35855,0.00146,0.00145,93,31912,1
70.768,47508.311,93,70.768,0.01,35384,0.0015,0.00149,93,32088,1
71.016,48262.861,84,71.016,0.01,35508,0.0015,0.00147,84,32004,1
70.142,51018.3,84,70.142,0.0,35071,0.00139,0.00138,84,32161,1
69.772,48430.917,84,69.772,0.01,34886,0.00144,0.00144,84,32296,1
70.66,49996.391,93,70.66,0.01,35330,0.00143,0.00142,93,32040,1
71.294,40643.325,129,71.294,-0.016,35647,0.00228,0.00176,129,31996,1
71.002,46224.057,106,71.002,0.01,35501,0.00164,0.00154,106,31969,1
71.606,47155.001,120,71.606,0.01,35803,0.00159,0.00152,120,31936,1
71.482,47774.549,114,71.482,0.01,35741,0.00157,0.0015,114,31968,1
70.118,47133.525,98,70.118,0.007,35059,0.00154,0.00149,98,32224,1
70.41,47384.53,129,70.41,0.01,35205,0.00159,0.00149,129,32065,1
71.152,48729.04,120,71.152,0.01,35576,0.00153,0.00146,120,32032,1
71.506,48190.092,129,71.506,0.003,35753,0.00156,0.00149,129,31968,1
70.902,47473.402,120,70.902,0.01,35451,0.00154,0.0015,120,32056,1
70.684,47545.249,111,70.684,0.01,35342,0.00152,0.00149,111,32041,1
70.774,47560.487,120,70.774,0.01,35387,0.00154,0.00149,120,32104,1
70.924,46251.505,120,70.924,0.01,35462,0.00159,0.00154,120,32040,1
72.578,46730.512,129,72.578,0.01,36289,0.00168,0.00156,129,31720,1
72.208,49693.408,138,72.208,0.01,36104,0.00154,0.00146,138,31753,1
71.934,30291.214,138,71.934,0.009,35967,0.00358,0.00238,138,31912,1
70.63,29254.129,111,70.63,0.012,35315,0.00358,0.00242,111,32041,1
70.88,46877.687,106,70.88,0.01,35440,0.00157,0.00152,106,32080,1
70.968,48568.632,120,70.968,0.01,35484,0.00156,0.00146,120,32032,1
71.69,49823.543,120,71.69,0.001,35845,0.00152,0.00144,120,31968,1
71.1,46787.705,122,71.1,0.01,35550,0.00164,0.00152,122,31921,1
70.064,41903.404,129,70.064,0.01,35032,0.00148,0.00168,129,32224,1
70.36,38209.518,165,70.36,0.01,35180,0.00183,0.00185,165,32176,1
70.696,47259.717,94,70.696,0.001,35348,0.00151,0.0015,94,31972,1
70.574,46591.064,84,70.574,-0.026,35287,0.00153,0.00152,84,32073,1
70.48,48422.025,90,70.48,0.01,35240,0.00147,0.00146,90,32104,1
70.436,46669.909,84,70.436,0.01,35218,0.00152,0.00151,84,32152,1
70.922,47281.838,342,70.922,0.01,35461,0.00152,0.0015,342,32152,1
71.42,48454.306,93,71.42,0.002,35710,0.00148,0.00148,93,31929,1
70.678,46294.016,93,70.678,0.01,35339,0.00154,0.00153,93,32104,1
70.418,45995.496,84,70.418,0.006,35209,0.00155,0.00153,84,32152,1
70.432,47247.665,84,70.432,0.006,35216,0.0015,0.00149,84,32176,1
71.878,46772.187,342,71.878,0.007,35939,0.0016,0.00154,342,31881,1
70.84,47411.128,90,70.84,0.006,35420,0.00152,0.0015,90,32104,1
70.934,48793.742,342,70.934,0.0,35467,0.00146,0.00146,342,32128,1
70.396,46849.835,84,70.396,0.01,35198,0.00151,0.00151,84,32152,1
70.788,46742.215,84,70.788,0.002,35394,0.0015,0.00152,84,32025,1
71.826,47651.903,342,71.826,0.005,35913,0.00147,0.00151,342,31960,1
70.364,45619.34,93,70.364,0.0,35182,0.00146,0.00155,93,32152,1
70.14,43460.48,342,70.14,0.024,35070,0.00157,0.00162,342,32320,1
70.498,45887.695,93,70.498,0.012,35249,0.00152,0.00154,93,32049,1
70.844,44681.815,88,70.844,0.0,35422,0.00157,0.00159,88,32080,1
70.046,46020.585,84,70.046,0.015,35023,0.0015,0.00153,84,32224,1
70.486,45061.264,342,70.486,0.0,35243,0.00156,0.00157,342,32224,1
70.538,44962.055,93,70.538,0.016,35269,0.00151,0.00157,93,32065,1
71.834,47222.551,93,71.834,0.01,35917,0.00148,0.00152,93,31896,1
71.422,47923.936,93,71.422,0.01,35711,0.00145,0.00149,93,31960,1
71.09,46249.972,93,71.09,0.01,35545,0.00148,0.00154,93,32008,1
71.278,46214.434,342,71.278,0.0,35639,0.00151,0.00155,342,32041,1
71.476,46878.484,98,71.476,0.01,35738,0.00149,0.00153,98,31944,1
69.654,29032.177,84,69.654,-0.043,34827,0.00109,0.0024,84,32284,1
69.168,40871.316,84,69.168,0.013,34584,0.00139,0.0017,84,32289,1
70.05,46682.883,93,70.05,0.018,35025,0.00144,0.0015,93,32200,1
73.578,52808.819,120,73.578,0.011,36789,0.00136,0.0014,120,31552,1
78.948,58788.049,138,78.948,0.009,39474,0.00127,0.00135,138,30744,1
72.106,49417.389,342,72.106,-0.026,36053,0.0014,0.00146,342,31849,1
71.104,47978.861,93,71.104,0.01,35552,0.00144,0.00148,93,32032,1
70.936,47943.854,93,70.936,0.003,35468,0.00147,0.00148,93,32080,1
71.036,47105.226,120,71.036,0.003,35518,0.00155,0.00151,120,32040,1
71.392,47984.88,93,71.392,0.011,35696,0.00144,0.00149,93,31897,1
71.454,45796.8,93,71.454,-0.029,35727,0.00153,0.00156,93,31984,1
70.924,46521.085,93,70.924,-0.029,35462,0.00149,0.00153,93,32004,1
71.12,46438.072,94,71.12,0.006,35560,0.00149,0.00153,94,31960,1
70.644,47018.513,84,70.644,0.006,35322,0.00148,0.00151,84,32065,1
70.906,45859.538,93,70.906,-0.011,35453,0.00151,0.00155,93,32032,1
70.942,47172.396,93,70.942,0.013,35471,0.00148,0.00151,93,32080,1
71.344,45040.802,93,71.344,0.012,35672,0.00155,0.00159,93,31992,1
72.018,48944.158,98,72.018,0.006,36009,0.00141,0.00147,98,31701,1
71.75,47476.5,342,71.75,0.0,35875,0.00149,0.00151,342,31984,1
71.286,46361.561,323,71.286,-0.026,35643,0.00149,0.00154,323,32022,1
71.532,46373.166,93,71.532,0.005,35766,0.0015,0.00155,93,31976,1
70.446,45964.967,84,70.446,0.01,35223,0.00152,0.00154,84,32081,1
70.31,46954.847,111,70.31,0.0,35155,0.00153,0.0015,111,32152,1
70.216,46018.052,93,70.216,0.003,35108,0.0015,0.00153,93,32224,1
70.07,44763.438,84,70.07,0.012,35035,0.00155,0.00157,84,32224,1
70.586,46001.567,93,70.586,0.004,35293,0.00152,0.00154,93,32049,1
70.93,46550.547,342,70.93,0.008,35465,0.00155,0.00153,342,32152,1
70.244,46129.336,90,70.244,0.014,35122,0.00148,0.00153,90,32100,1
70.506,45831.567,93,70.506,0.014,35253,0.0015,0.00154,93,32176,1
70.078,46187.876,84,70.078,0.002,35039,0.0015,0.00152,84,32145,1
70.162,47378.074,90,70.162,-0.067,35081,0.00145,0.00148,90,32176,1
71.234,46732.945,93,71.234,0.004,35617,0.0015,0.00153,93,32008,1
72.294,47438.253,102,72.294,0.011,36147,0.00146,0.00153,102,31840,1
70.908,45576.025,98,70.908,0.0,35454,0.00153,0.00156,98,32001,1
70.158,45408.651,93,70.158,-0.033,35079,0.00151,0.00155,93,32200,1
70.584,44751.648,93,70.584,0.008,35292,0.00156,0.00158,93,32128,1
72.264,47147.555,120,72.264,0.0,36132,0.00151,0.00154,120,31768,1
76.896,53316.175,120,76.896,0.006,38448,0.00136,0.00145,120,30845,1
72.85,49162.715,129,72.85,0.004,36425,0.00143,0.00148,129,31720,1
71.342,48259.748,93,71.342,-0.03,35671,0.00144,0.00148,93,32008,1
70.8,46479.017,93,70.8,0.011,35400,0.0015,0.00153,93,32080,1
70.662,48368.946,93,70.662,0.011,35331,0.00142,0.00146,93,32049,1
70.18,46717.774,84,70.18,0.01,35090,0.00148,0.00151,84,32176,1
70.768,45539.722,114,70.768,0.014,35384,0.00158,0.00156,114,32104,1
72.588,48698.672,130,72.588,0.01,36294,0.00148,0.00149,130,31768,1
80.066,61173.907,147,80.066,0.0,40033,0.00124,0.00131,147,30369,1
74.962,52650.136,146,74.962,0.01,37481,0.00138,0.00143,146,31480,1
71.22,46026.9,93,71.22,0.008,35610,0.00149,0.00155,93,31984,1
71.304,46118.144,111,71.304,0.004,35652,0.00153,0.00155,111,32032,1
70.678,46756.707,93,70.678,0.01,35339,0.00148,0.00151,93,32001,1
70.898,47478.734,93,70.898,0.012,35449,0.00145,0.0015,93,32080,1
71.582,46264.495,114,71.582,0.0,35791,0.00151,0.00155,114,31832,1
72.378,47727.003,102,72.378,0.024,36189,0.00144,0.00152,102,31816,1
70.838,48498.649,93,70.838,0.015,35419,0.00144,0.00146,93,31925,1
70.804,46176.381,93,70.804,0.01,35402,0.0015,0.00154,93,32104,1
70.912,46634.837,93,70.912,0.004,35456,0.00149,0.00152,93,32020,1
71.716,48765.23,93,71.716,0.016,35858,0.00143,0.00147,93,31952,1
70.634,47182.125,98,70.634,0.011,35317,0.00151,0.0015,98,32033,1
70.66,46685.748,93,70.66,-0.03,35330,0.0015,0.00152,93,32104,1
70.602,46941.446,90,70.602,-0.05,35301,0.00147,0.00151,90,32128,1
71.582,46306.275,342,71.582,-0.002,35791,0.00151,0.00155,342,32032,1
71.642,47614.933,93,71.642,0.024,35821,0.00146,0.00151,93,31833,1
71.566,45732.989,93,71.566,-0.029,35783,0.00152,0.00157,93,31960,1
71.51,48187.526,157,71.51,0.011,35755,0.00145,0.00149,157,31932,1
72.042,47243.258,157,72.042,0.01,36021,0.00148,0.00153,157,31860,1
69.76,36616.924,342,69.76,0.015,34880,0.00129,0.00191,342,32289,1
70.906,45894.089,93,70.906,0.011,35453,0.00149,0.00155,93,32032,1
70.51,45087.156,157,70.51,0.01,35255,0.00151,0.00157,157,32100,1
