Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
73.1,36698.629,102,73.1,0.022,3655,0.00208,0.00203,102,3128,1
71.26,38546.422,93,71.26,0.03,3563,0.00208,0.00189,93,3220,1
69.7,35169.693,90,69.7,0.011,3485,0.00222,0.00202,90,3113,1
69.28,36836.173,82,69.28,0.016,3464,0.00189,0.00192,82,3204,1
69.5,37120.12,82,69.5,0.032,3475,0.00187,0.00191,82,3228,1
70.4,36582.071,93,70.4,0.022,3520,0.00208,0.00196,93,3228,1
69.54,39292.575,84,69.54,0.022,3477,0.00195,0.00181,84,3228,1
70.62,37270.031,93,70.62,0.03,3531,0.00203,0.00193,93,3228,1
70.12,35403.413,84,70.12,0.017,3506,0.00226,0.00202,84,3204,1
70.26,35500.627,93,70.26,0.027,3513,0.00224,0.00202,93,3228,1
70.26,37641.033,84,70.26,0.032,3513,0.00185,0.0019,84,3228,1
69.94,37528.707,93,69.94,0.023,3497,0.00214,0.0019,93,3244,1
72.28,34556.946,106,72.28,0.013,3614,0.00247,0.00213,106,3156,1
72.48,37211.977,106,72.48,0.012,3624,0.0021,0.00199,106,3156,1
73.94,40864.375,111,73.94,0.012,3697,0.00193,0.00185,111,3180,1
73.84,33641.317,147,73.84,0.022,3692,0.00263,0.00224,147,3132,1
73.62,36522.567,111,73.62,0.029,3681,0.00223,0.00206,111,3156,1
73.76,39638.865,102,73.76,0.012,3688,0.00197,0.0019,102,3180,1
73.26,39146.326,111,73.26,0.011,3663,0.00213,0.00191,111,3156,1
73.62,37754.621,111,73.62,0.029,3681,0.00232,0.00199,111,3156,1
73.08,40553.139,111,73.08,0.011,3654,0.00207,0.00184,111,3156,1
74.64,35692.084,156,74.64,0.01,3732,0.0029,0.00213,156,3188,1
71.28,33197.031,114,71.28,0.031,3564,0.00259,0.00219,114,3164,1
70.96,38761.13,98,70.96,-0.057,3548,0.0021,0.00187,98,3065,1
71.88,40742.294,84,71.88,0.026,3594,0.00185,0.0018,84,3204,1
72.56,37681.762,111,72.56,0.012,3628,0.0023,0.00196,111,3128,1
72.18,36833.672,102,72.18,0.024,3609,0.00227,0.002,102,3156,1
72.64,40286.621,102,72.64,0.027,3632,0.00196,0.00184,102,3204,1
72.14,37051.875,93,72.14,0.026,3607,0.002,0.00199,93,3180,1
71.96,40137.436,93,71.96,0.026,3598,0.00177,0.00183,93,3180,1
71.78,39441.728,84,71.78,0.022,3589,0.00187,0.00186,84,3180,1
72.68,37170.386,102,72.68,0.023,3634,0.00215,0.002,102,3180,1
71.34,37685.416,98,71.34,0.023,3567,0.00214,0.00193,98,3220,1
71.02,36546.834,90,71.02,0.023,3551,0.00198,0.00198,90,3180,1
71.58,37765.913,90,71.58,0.023,3579,0.00199,0.00193,90,3180,1
72.14,37061.011,102,72.14,0.012,3607,0.00225,0.00199,102,3180,1
72.5,37109.075,102,72.5,0.022,3625,0.00213,0.00199,102,3180,1
72.28,38838.082,93,72.28,0.027,3614,0.00195,0.0019,93,3204,1
72.14,36144.095,102,72.14,0.026,3607,0.00216,0.00204,102,3180,1
72.86,35807.311,129,72.86,0.029,3643,0.00259,0.00208,129,3180,1
72.36,35444.526,111,72.36,0.026,3618,0.00226,0.00208,111,3156,1
72.64,37527.639,102,72.64,0.027,3632,0.00217,0.00198,102,3204,1
70.82,39029.606,94,70.82,0.004,3541,0.00196,0.00185,94,3196,1
71.86,35893.389,98,71.86,0.026,3593,0.00206,0.00204,98,3117,1
73.38,31575.143,147,73.38,0.022,3669,0.0032,0.00237,147,3156,1
72.18,36874.693,93,72.18,0.015,3609,0.00203,0.002,93,3156,1
74.4,33158.035,156,74.4,0.025,3720,0.00307,0.00229,156,3104,1
72.56,39926.925,102,72.56,0.024,3628,0.00194,0.00185,102,3128,1
72.68,37897.591,102,72.68,0.027,3634,0.00205,0.00196,102,3180,1
73.4,37403.561,102,73.4,0.011,3670,0.00239,0.002,102,3180,1
72.9,35655.245,102,72.9,0.018,3645,0.00234,0.00209,102,3156,1
72.32,40406.298,102,72.32,0.018,3616,0.00187,0.00183,102,3180,1
71.86,35945.097,120,71.86,0.026,3593,0.00259,0.00204,120,3196,1
71.52,35740.7,98,71.52,0.026,3576,0.00221,0.00204,98,3204,1
69.94,39467.299,82,69.94,0.016,3497,0.00176,0.00181,82,3180,1
71.46,39261.148,84,71.46,0.027,3573,0.00186,0.00186,84,3204,1
72.5,34436.897,102,72.5,0.028,3625,0.00236,0.00215,102,3180,1
71.56,39872.071,84,71.56,0.027,3578,0.00184,0.00183,84,3204,1
71.6,36069.439,102,71.6,0.023,3580,0.00221,0.00203,102,3180,1
71.92,36469.479,93,71.92,0.023,3596,0.00208,0.00201,93,3204,1
71.96,37678.944,102,71.96,0.027,3598,0.00193,0.00195,102,3180,1
71.56,41125.964,84,71.56,0.023,3578,0.00181,0.00178,84,3204,1
71.32,37576.792,102,71.32,0.023,3566,0.00206,0.00194,102,3220,1
72.14,34135.539,106,72.14,-0.032,3607,0.00236,0.00216,106,3117,1
71.2,38639.373,90,71.2,0.008,3560,0.00189,0.00188,90,3180,1
72.6,36941.301,102,72.6,0.02,3630,0.00214,0.00201,102,3156,1
73.4,36349.95,102,73.4,0.027,3670,0.00224,0.00206,102,3180,1
72.36,38462.765,102,72.36,0.012,3618,0.00218,0.00192,102,3156,1
72.5,38941.647,102,72.5,0.026,3625,0.00208,0.0019,102,3180,1
73.64,34176.134,111,73.64,0.027,3682,0.00221,0.0022,111,3128,1
73.14,36131.722,111,73.14,0.013,3657,0.00233,0.00207,111,3104,1
71.96,41053.845,93,71.96,0.007,3598,0.00178,0.00179,93,3180,1
73.58,36311.057,102,73.58,0.018,3679,0.00231,0.00207,102,3180,1
70.4,40375.307,98,70.4,0.018,3520,0.00196,0.00178,98,3196,1
71.34,35813.972,98,71.34,0.004,3567,0.00221,0.00203,98,3180,1
72.46,39044.735,98,72.46,-0.02,3623,0.00206,0.00189,98,3124,1
72.32,35627.722,102,72.32,0.003,3616,0.00219,0.00207,102,3180,1
72.14,38264.873,111,72.14,0.012,3607,0.00216,0.00192,111,3180,1
72.14,36847.105,102,72.14,0.012,3607,0.00219,0.002,102,3180,1
72.14,38431.214,102,72.14,0.012,3607,0.00217,0.00192,102,3180,1
72.68,34689.806,102,72.68,0.012,3634,0.00237,0.00214,102,3180,1
72.1,38526.071,102,72.1,0.017,3605,0.00215,0.00191,102,3204,1
72.32,37720.89,102,72.32,0.017,3616,0.00211,0.00196,102,3180,1
70.96,40803.653,96,70.96,0.012,3548,0.00201,0.00177,96,3220,1
70.88,34529.795,122,70.88,0.03,3544,0.00258,0.00209,122,3093,1
71.62,39414.885,90,71.62,0.012,3581,0.00189,0.00185,90,3204,1
72.54,35248.156,102,72.54,0.023,3627,0.00219,0.0021,102,3156,1
72.32,37087.56,102,72.32,0.026,3616,0.00207,0.00199,102,3180,1
73.0,38900.139,93,73.0,0.011,3650,0.00203,0.00191,93,3204,1
72.14,37489.736,102,72.14,0.03,3607,0.00213,0.00196,102,3180,1
72.86,37473.641,111,72.86,0.022,3643,0.00208,0.00198,111,3180,1
72.14,37738.415,102,72.14,0.03,3607,0.00206,0.00195,102,3180,1
72.2,37185.06,102,72.2,0.024,3610,0.00198,0.00198,102,3128,1
71.02,38253.544,102,71.02,0.028,3551,0.002,0.00189,102,3144,1
71.88,34998.88,98,71.88,0.011,3594,0.00241,0.0021,98,3180,1
70.9,41332.432,82,70.9,0.022,3545,0.00181,0.00175,82,3204,1
72.52,34796.127,98,72.52,0.026,3626,0.00226,0.00213,98,3180,1
72.68,35834.377,102,72.68,0.028,3634,0.00233,0.00207,102,3180,1
72.14,37213.957,102,72.14,0.031,3607,0.00214,0.00198,102,3180,1
72.5,37424.377,93,72.5,0.012,3625,0.00205,0.00198,93,3180,1
71.6,39453.818,93,71.6,0.031,3580,0.00181,0.00185,93,3180,1
72.1,39677.735,84,72.1,0.03,3605,0.00177,0.00185,84,3204,1
72.68,35963.107,102,72.68,0.018,3634,0.00235,0.00206,102,3180,1
72.28,38182.375,102,72.28,0.013,3614,0.00211,0.00193,102,3204,1
71.16,33076.751,130,71.16,0.012,3558,0.00296,0.0022,130,3109,1
71.04,40893.862,82,71.04,0.017,3552,0.00175,0.00177,82,3180,1
72.6,35971.223,102,72.6,0.019,3630,0.00214,0.00206,102,3180,1
73.98,31244.193,147,73.98,0.028,3699,0.00316,0.00242,147,3156,1
71.6,42557.744,84,71.6,0.023,3580,0.0017,0.00172,84,3180,1
72.5,36981.494,102,72.5,0.012,3625,0.00219,0.002,102,3180,1
72.5,38408.154,102,72.5,0.011,3625,0.00206,0.00193,102,3180,1
72.32,37428.063,93,72.32,0.012,3616,0.00204,0.00197,93,3180,1
73.58,35188.232,129,73.58,0.017,3679,0.00255,0.00213,129,3180,1
72.86,35872.541,111,72.86,0.029,3643,0.00223,0.00207,111,3180,1
70.7,35043.718,98,70.7,0.01,3535,0.00222,0.00206,98,3144,1
72.02,31986.711,138,72.02,0.03,3601,0.00295,0.0023,138,3104,1
71.74,41275.43,93,71.74,0.022,3587,0.00181,0.00177,93,3204,1
72.14,37048.83,102,72.14,0.013,3607,0.00217,0.00199,102,3180,1
72.32,37411.412,102,72.32,0.005,3616,0.00217,0.00197,102,3180,1
71.78,38512.303,93,71.78,0.023,3589,0.0019,0.0019,93,3180,1
72.14,37826.671,102,72.14,0.032,3607,0.00207,0.00195,102,3180,1
71.92,41443.373,84,71.92,0.03,3596,0.00177,0.00177,84,3204,1
71.78,36103.371,102,71.78,0.022,3589,0.00237,0.00203,102,3180,1
72.32,39219.514,102,72.32,0.027,3616,0.00194,0.00188,102,3180,1
71.56,34819.335,102,71.56,0.018,3578,0.00261,0.0021,102,3133,1
71.18,38049.928,98,71.18,0.023,3559,0.00193,0.00191,98,3180,1
72.92,35128.625,120,72.92,0.023,3646,0.00242,0.00212,120,3180,1
72.32,37634.129,102,72.32,0.023,3616,0.00212,0.00196,102,3180,1
72.68,37603.477,102,72.68,0.022,3634,0.00207,0.00197,102,3180,1
72.14,38253.51,102,72.14,0.028,3607,0.00203,0.00192,102,3180,1
72.14,39939.321,84,72.14,0.022,3607,0.00185,0.00184,84,3180,1
72.14,38847.185,102,72.14,0.029,3607,0.00211,0.00189,102,3180,1
73.04,36124.437,102,73.04,0.022,3652,0.00229,0.00206,102,3180,1
71.78,39929.686,102,71.78,0.03,3589,0.00201,0.00183,102,3180,1
72.16,35909.073,103,72.16,0.016,3608,0.00239,0.00205,103,3196,1
72.9,36472.613,106,72.9,0.024,3645,0.00234,0.00204,106,3132,1
73.2,40210.059,102,73.2,0.03,3660,0.00194,0.00186,102,3128,1
73.8,38986.149,102,73.8,0.023,3690,0.00217,0.00193,102,3156,1
73.36,37916.848,111,73.36,0.012,3668,0.0022,0.00197,111,3080,1
73.8,38891.641,111,73.8,0.014,3690,0.00217,0.00194,111,3156,1
73.58,40809.309,93,73.58,0.022,3679,0.0019,0.00184,93,3180,1
75.46,32928.096,147,75.46,0.058,3773,0.00261,0.00234,147,3132,1
73.3,38296.361,111,73.3,0.025,3665,0.00214,0.00195,111,3132,1
73.98,36032.964,111,73.98,0.023,3699,0.00223,0.0021,111,3156,1
72.24,38170.117,94,72.24,-0.069,3612,0.00201,0.00193,94,3133,1
71.26,37900.223,94,71.26,0.058,3563,0.0019,0.00192,94,3180,1
71.54,33944.789,122,71.54,0.027,3577,0.00248,0.00215,122,3180,1
72.22,36815.758,102,72.22,0.025,3611,0.00207,0.002,102,3180,1
73.04,33220.234,129,73.04,0.027,3652,0.0026,0.00224,129,3180,1
71.78,39565.649,93,71.78,0.026,3589,0.0018,0.00185,93,3180,1
72.28,38855.201,102,72.28,0.027,3614,0.00215,0.0019,102,3204,1
71.96,37229.034,102,71.96,0.022,3598,0.00214,0.00197,102,3180,1
71.96,38905.709,93,71.96,0.022,3598,0.00191,0.00189,93,3180,1
72.46,37894.318,102,72.46,0.027,3623,0.00192,0.00195,102,3204,1
71.56,37649.287,93,71.56,0.03,3578,0.00186,0.00194,93,3188,1
71.0,38028.109,90,71.0,0.011,3550,0.00214,0.00191,90,3212,1
71.34,35172.659,98,71.34,0.026,3567,0.00222,0.00207,98,3156,1
72.22,37382.5,93,72.22,0.026,3611,0.00202,0.00197,93,3180,1
72.82,39244.64,93,72.82,0.018,3641,0.002,0.00189,93,3204,1
71.52,36470.444,102,71.52,0.012,3576,0.00219,0.002,102,3104,1
72.82,38232.947,93,72.82,0.0,3641,0.00205,0.00194,93,3204,1
72.78,34589.611,102,72.78,0.01,3639,0.00244,0.00215,102,3104,1
71.96,39112.947,102,71.96,0.017,3598,0.00211,0.00188,102,3180,1
72.68,37009.125,102,72.68,0.023,3634,0.00213,0.002,102,3180,1
72.64,39745.245,93,72.64,0.022,3632,0.00192,0.00186,93,3204,1
71.08,30176.183,143,71.08,-0.032,3554,0.00387,0.0024,143,3109,1
70.88,36369.234,98,70.88,0.029,3544,0.00209,0.00199,98,3204,1
71.0,35039.234,100,71.0,0.031,3550,0.0021,0.00207,100,3180,1
71.74,38201.433,84,71.74,0.023,3587,0.00192,0.00192,84,3204,1
71.2,40350.46,84,71.2,0.022,3560,0.00187,0.0018,84,3204,1
71.56,39569.141,84,71.56,0.031,3578,0.00184,0.00185,84,3204,1
71.24,36609.18,93,71.24,0.023,3562,0.00215,0.00199,93,3180,1
72.1,35071.505,93,72.1,0.03,3605,0.0022,0.0021,93,3204,1
71.06,38537.046,84,71.06,0.023,3553,0.00196,0.00188,84,3180,1
72.46,36341.569,102,72.46,0.031,3623,0.00232,0.00203,102,3204,1
70.78,36778.766,114,70.78,-0.057,3539,0.00226,0.00196,114,3196,1
71.18,37771.693,82,71.18,0.012,3559,0.00194,0.00192,82,3180,1
71.66,36590.347,98,71.66,0.016,3583,0.00217,0.002,98,3180,1
74.12,32398.787,156,74.12,0.017,3706,0.00321,0.00233,156,3180,1
72.72,34479.162,129,72.72,0.018,3636,0.00263,0.00215,129,3156,1
71.96,37390.365,102,71.96,0.011,3598,0.00217,0.00196,102,3180,1
72.32,40140.313,102,72.32,0.012,3616,0.00185,0.00184,102,3180,1
72.56,37627.829,102,72.56,0.018,3628,0.00219,0.00197,102,3128,1
72.32,39075.417,93,72.32,0.026,3616,0.00192,0.00189,93,3180,1
72.96,32902.807,165,72.96,0.027,3648,0.00328,0.00226,165,3104,1
71.12,35548.98,97,71.12,-0.027,3556,0.0023,0.00204,97,3157,1
70.7,37717.529,90,70.7,0.022,3535,0.00187,0.00191,90,3180,1
72.18,34563.999,106,72.18,0.029,3609,0.00234,0.00213,106,3180,1
72.28,37126.831,102,72.28,0.03,3614,0.00206,0.00199,102,3204,1
72.86,34682.686,102,72.86,0.026,3643,0.00224,0.00214,102,3180,1
71.06,41221.445,84,71.06,0.012,3553,0.00181,0.00176,84,3180,1
73.4,32658.219,147,73.4,0.026,3670,0.00299,0.00229,147,3180,1
71.74,41829.928,84,71.74,0.022,3587,0.0018,0.00175,84,3204,1
72.14,36120.569,102,72.14,0.016,3607,0.0023,0.00204,102,3180,1
71.78,39646.069,93,71.78,0.022,3589,0.00189,0.00185,93,3180,1
71.72,35785.566,120,71.72,0.0,3586,0.00274,0.00205,120,3220,1
70.86,36986.773,90,70.86,0.029,3543,0.00212,0.00195,90,3180,1
71.18,37205.85,98,71.18,0.029,3559,0.00216,0.00195,98,3180,1
72.46,38233.432,102,72.46,0.028,3623,0.00218,0.00193,102,3204,1
71.42,39349.429,93,71.42,0.004,3571,0.00201,0.00185,93,3180,1
72.32,36169.766,102,72.32,0.026,3616,0.00227,0.00204,102,3180,1
72.28,38029.295,102,72.28,0.03,3614,0.00215,0.00194,102,3204,1
71.42,40051.143,93,71.42,0.012,3571,0.00189,0.00182,93,3180,1
73.4,32749.436,147,73.4,0.029,3670,0.00302,0.00229,147,3180,1
71.42,38407.348,84,71.42,0.031,3571,0.00186,0.0019,84,3180,1
71.1,36194.626,102,71.1,-0.061,3555,0.00239,0.002,102,3105,1
71.62,37709.424,106,71.62,0.03,3581,0.00206,0.00194,106,3180,1
71.26,34040.317,98,71.26,0.011,3563,0.00251,0.00214,98,3104,1
72.68,37168.866,102,72.68,0.013,3634,0.00216,0.002,102,3180,1
72.86,33697.472,102,72.86,0.019,3643,0.0024,0.00221,102,3180,1
73.04,37587.871,102,73.04,0.03,3652,0.00207,0.00198,102,3180,1
71.42,39313.04,93,71.42,0.023,3571,0.00191,0.00185,93,3180,1
72.68,38813.59,102,72.68,0.022,3634,0.00207,0.00191,102,3180,1
72.14,37986.815,102,72.14,0.014,3607,0.00212,0.00194,102,3180,1
72.68,36721.166,102,72.68,0.018,3634,0.00234,0.00202,102,3180,1
71.82,41167.974,102,71.82,0.014,3591,0.00215,0.00178,102,3220,1
70.84,35869.081,98,70.84,0.013,3542,0.00223,0.00202,98,3180,1
71.36,35524.757,98,71.36,0.031,3568,0.0021,0.00205,98,3180,1
72.2,37464.844,102,72.2,0.021,3610,0.00213,0.00197,102,3204,1
72.14,36380.691,102,72.14,0.03,3607,0.00215,0.00202,102,3180,1
71.6,39507.372,84,71.6,0.025,3580,0.00188,0.00185,84,3180,1
72.46,38429.717,102,72.46,0.024,3623,0.00205,0.00192,102,3204,1
71.24,40531.161,93,71.24,0.021,3562,0.0018,0.00179,93,3180,1
72.32,35655.827,102,72.32,0.026,3616,0.00219,0.00207,102,3180,1
72.1,39429.503,102,72.1,0.026,3605,0.00207,0.00187,102,3204,1
72.56,35009.167,111,72.56,-0.028,3628,0.00231,0.00211,111,3117,1
70.96,38363.807,95,70.96,0.011,3548,0.00214,0.00189,95,3220,1
71.0,35389.584,98,71.0,0.027,3550,0.00221,0.00205,98,3156,1
71.62,40252.237,84,71.62,0.008,3581,0.00196,0.00182,84,3204,1
72.2,38260.169,102,72.2,0.025,3610,0.00201,0.00193,102,3128,1
72.02,38735.841,93,72.02,0.022,3601,0.00206,0.0019,93,3128,1
72.5,40350.858,129,72.5,0.031,3625,0.00177,0.00183,129,3180,1
71.78,39881.766,84,71.78,0.026,3589,0.00187,0.00184,84,3180,1
72.46,40273.455,84,72.46,0.018,3623,0.00187,0.00184,84,3204,1
71.6,39309.557,93,71.6,0.018,3580,0.00188,0.00186,93,3180,1
72.5,37424.377,102,72.5,0.012,3625,0.00216,0.00198,102,3180,1
72.08,36610.762,120,72.08,0.0,3604,0.00277,0.00201,120,3220,1
71.16,36107.165,98,71.16,0.012,3558,0.00226,0.00201,98,3156,1
71.64,36684.657,98,71.64,0.013,3582,0.00213,0.00199,98,3180,1
72.5,37681.129,102,72.5,0.025,3625,0.00213,0.00196,102,3180,1
72.14,38013.637,93,72.14,0.03,3607,0.00199,0.00194,93,3180,1
71.96,37738.62,93,71.96,0.022,3598,0.0019,0.00195,93,3180,1
72.5,36903.938,102,72.5,0.023,3625,0.00216,0.002,102,3180,1
72.28,37160.807,84,72.28,0.03,3614,0.00203,0.00198,84,3204,1
73.08,33764.866,129,73.08,0.031,3654,0.00252,0.00221,129,3156,1
72.5,38382.94,102,72.5,0.026,3625,0.00214,0.00193,102,3180,1
71.66,37044.696,102,71.66,0.012,3583,0.00221,0.00197,102,3133,1
71.44,37840.586,95,71.44,0.022,3572,0.00208,0.00193,95,3180,1
72.42,35741.783,106,72.42,0.027,3621,0.00202,0.00207,106,3156,1
73.04,37744.819,102,73.04,0.012,3652,0.00212,0.00197,102,3180,1
73.8,34779.494,147,73.8,-0.002,3690,0.00289,0.00217,147,3156,1
72.32,38135.012,93,72.32,0.027,3616,0.00192,0.00194,93,3180,1
73.14,36667.168,102,73.14,0.03,3657,0.00219,0.00204,102,3104,1
72.82,40787.292,93,72.82,0.028,3641,0.0018,0.00182,93,3204,1
72.96,34510.813,102,72.96,-0.026,3648,0.00237,0.00216,102,3104,1
72.5,40299.719,93,72.5,0.022,3625,0.00182,0.00184,93,3180,1
72.26,39986.719,102,72.26,-0.036,3613,0.00203,0.00184,102,3196,1
71.16,36311.68,90,71.16,0.012,3558,0.00203,0.002,90,3204,1
71.18,37348.753,90,71.18,0.023,3559,0.00196,0.00194,90,3180,1
71.84,37515.536,93,71.84,0.023,3592,0.002,0.00195,93,3180,1
71.6,39113.714,93,71.6,0.026,3580,0.00187,0.00187,93,3180,1
72.68,35739.927,111,72.68,0.027,3634,0.0022,0.00208,111,3180,1
72.1,37693.04,93,72.1,0.014,3605,0.00196,0.00195,93,3204,1
72.86,36134.062,102,72.86,0.023,3643,0.00225,0.00206,102,3180,1
72.5,35274.999,102,72.5,0.012,3625,0.0023,0.0021,102,3180,1
71.46,34130.638,102,71.46,0.016,3573,0.00267,0.00214,102,3156,1
73.24,39933.263,129,73.24,0.012,3662,0.00203,0.00187,129,3141,1
70.9,36797.907,98,70.9,-0.04,3545,0.00248,0.00197,98,3196,1
71.98,36564.056,98,71.98,0.017,3599,0.00212,0.00201,98,3180,1
71.64,39547.773,90,71.64,0.021,3582,0.00191,0.00185,90,3180,1
73.04,36357.844,111,73.04,0.022,3652,0.0022,0.00205,111,3180,1
71.96,38843.966,93,71.96,0.023,3598,0.00186,0.00189,93,3180,1
73.4,34583.165,147,73.4,0.022,3670,0.00286,0.00217,147,3180,1
71.78,41871.806,93,71.78,0.029,3589,0.00178,0.00175,93,3180,1
73.22,35168.108,102,73.22,0.018,3661,0.00238,0.00212,102,3180,1
72.38,38854.652,102,72.38,0.022,3619,0.00213,0.0019,102,3128,1
72.74,36550.192,102,72.74,0.024,3637,0.00237,0.00203,102,3128,1
70.9,37458.922,98,70.9,0.022,3545,0.00214,0.00193,98,3196,1
70.7,38029.563,90,70.7,0.022,3535,0.00197,0.0019,90,3180,1
72.34,36785.046,102,72.34,0.022,3617,0.00223,0.00201,102,3204,1
72.14,36356.123,111,72.14,0.013,3607,0.00216,0.00202,111,3180,1
71.78,40433.969,84,71.78,0.023,3589,0.0018,0.00181,84,3180,1
72.46,38931.035,84,72.46,0.003,3623,0.00194,0.0019,84,3204,1
71.78,36866.596,93,71.78,0.022,3589,0.00199,0.00199,93,3180,1
72.5,37313.817,102,72.5,0.003,3625,0.00212,0.00198,102,3180,1
71.42,38971.952,93,71.42,0.015,3571,0.00201,0.00187,93,3180,1
73.46,32700.337,111,73.46,0.011,3673,0.00247,0.00229,111,3117,1
71.0,37700.583,94,71.0,0.0,3550,0.00223,0.00192,94,3196,1
71.66,33125.624,122,71.66,0.012,3583,0.00274,0.00221,122,3180,1
71.32,37413.574,90,71.32,0.012,3566,0.00209,0.00195,90,3180,1
72.64,37247.462,102,72.64,0.031,3632,0.00211,0.00199,102,3204,1
71.24,37886.362,93,71.24,0.006,3562,0.00194,0.00192,93,3180,1
72.86,36118.299,102,72.86,0.023,3643,0.00222,0.00206,102,3180,1
71.24,39672.551,84,71.24,0.023,3562,0.0019,0.00183,84,3180,1
72.5,36741.603,102,72.5,0.028,3625,0.00215,0.00201,102,3180,1
72.28,38177.535,102,72.28,0.023,3614,0.00216,0.00193,102,3204,1
71.78,38116.782,93,71.78,0.023,3589,0.00208,0.00192,93,3180,1
71.1,39740.207,84,71.1,0.0,3555,0.00203,0.00183,84,3220,1
72.14,32216.863,146,72.14,0.012,3607,0.00329,0.00228,146,3104,1
71.26,39269.064,90,71.26,0.018,3563,0.00203,0.00185,90,3128,1
73.0,34513.408,111,73.0,0.026,3650,0.00222,0.00216,111,3180,1
72.18,36629.925,102,72.18,0.014,3609,0.00215,0.00201,102,3156,1
72.68,38346.277,102,72.68,0.028,3634,0.0021,0.00193,102,3180,1
71.96,38455.372,93,71.96,0.021,3598,0.0019,0.00191,93,3180,1
73.4,35722.977,111,73.4,0.029,3670,0.00225,0.0021,111,3180,1
72.32,37480.436,102,72.32,0.022,3616,0.00213,0.00197,102,3180,1
71.84,39215.686,102,71.84,0.011,3592,0.00197,0.00187,102,3117,1
72.62,35834.83,102,72.62,0.022,3631,0.00233,0.00207,102,3196,1
72.88,36226.985,106,72.88,0.023,3644,0.00236,0.00205,106,3156,1
72.38,37548.505,114,72.38,0.056,3619,0.00209,0.00197,114,3132,1
74.52,37249.57,111,74.52,0.023,3726,0.0021,0.00204,111,3156,1
74.16,37827.085,111,74.16,0.027,3708,0.00214,0.002,111,3156,1
73.8,38747.48,102,73.8,0.027,3690,0.0019,0.00194,102,3156,1
72.52,35519.768,111,72.52,0.012,3626,0.00255,0.00208,111,3028,1
74.66,42185.081,147,74.66,0.017,3733,0.00181,0.00181,147,3180,1
74.56,36163.98,147,74.56,0.018,3728,0.00244,0.0021,147,3132,1
74.52,37677.085,111,74.52,0.018,3726,0.00232,0.00202,111,3156,1
73.98,39171.459,120,73.98,0.017,3699,0.00224,0.00193,120,3156,1
71.34,38772.161,98,71.34,0.012,3567,0.0021,0.00188,98,3172,1
72.16,37431.657,98,72.16,0.013,3608,0.00209,0.00197,98,3156,1
73.98,36938.655,111,73.98,0.03,3699,0.0022,0.00204,111,3180,1
74.22,35262.593,111,74.22,0.026,3711,0.00244,0.00215,111,3104,1
73.32,35889.453,111,73.32,0.03,3666,0.0021,0.00208,111,3104,1
73.5,37781.433,102,73.5,0.031,3675,0.00216,0.00199,102,3104,1
74.16,35996.855,138,74.16,0.012,3708,0.00248,0.0021,138,3156,1
72.72,40344.862,102,72.72,0.019,3636,0.00186,0.00184,102,3156,1
73.1,42847.764,111,73.1,-0.032,3655,0.00188,0.00174,111,3117,1
73.62,38408.965,111,73.62,0.022,3681,0.00213,0.00196,111,3156,1
70.5,39904.907,94,70.5,0.032,3525,0.00196,0.0018,94,3220,1
70.86,32816.798,98,70.86,0.013,3543,0.00258,0.0022,98,3180,1
70.74,38357.68,90,70.74,0.031,3537,0.00184,0.00188,90,3204,1
72.1,35044.912,93,72.1,0.022,3605,0.00223,0.0021,93,3204,1
71.2,38361.242,93,71.2,0.026,3560,0.00181,0.00189,93,3204,1
71.96,35472.04,102,71.96,0.038,3598,0.00219,0.00207,102,3180,1
71.02,40913.438,84,71.02,0.029,3551,0.0018,0.00177,84,3204,1
71.78,33758.807,120,71.78,0.023,3589,0.00258,0.00217,120,3180,1
71.56,37502.489,84,71.56,0.023,3578,0.00192,0.00195,84,3204,1
71.56,36854.303,102,71.56,0.027,3578,0.00213,0.00198,102,3204,1
71.3,29084.946,136,71.3,0.022,3565,0.00392,0.0025,136,3196,1
69.94,37032.723,82,69.94,0.027,3497,0.00192,0.00193,82,3228,1
69.62,36544.781,82,69.62,0.022,3481,0.00192,0.00194,82,3204,1
70.06,35168.564,84,70.06,0.059,3503,0.00217,0.00203,84,3204,1
71.34,37009.369,93,71.34,0.059,3567,0.00195,0.00197,93,3228,1
70.3,39101.174,84,70.3,0.023,3515,0.00189,0.00183,84,3204,1
70.6,34554.318,93,70.6,0.001,3530,0.00238,0.00208,93,3089,1
71.04,36042.618,93,71.04,0.026,3552,0.00221,0.00201,93,3176,1
70.66,35905.931,93,70.66,0.026,3533,0.00214,0.00201,93,3204,1
70.84,35798.027,93,70.84,0.025,3542,0.00215,0.00202,93,3204,1
70.66,38387.153,98,70.66,0.012,3533,0.00211,0.00188,98,3220,1
71.18,34672.226,98,71.18,0.058,3559,0.00218,0.00209,98,3180,1
71.74,36537.169,111,71.74,0.023,3587,0.00233,0.002,111,3180,1
71.92,40327.917,84,71.92,0.027,3596,0.00178,0.00182,84,3204,1
71.96,36812.327,93,71.96,0.023,3598,0.00225,0.00199,93,3180,1
71.42,38285.053,93,71.42,0.022,3571,0.00187,0.0019,93,3180,1
72.64,37075.601,93,72.64,0.012,3632,0.0022,0.002,93,3204,1
71.06,40162.322,93,71.06,0.015,3553,0.00176,0.00181,93,3180,1
