Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
1514.0,71415094.34,1514,1500.0,0.001,15000,7e-05,2e-05,1500,520,1
1514.0,1009333333.333,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,94037267.081,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
1271.9,11225948.808,1514,1257.9,0.001,12579,0.00031,0.00013,1500,520,1
66.0,329835.082,66,52.0,0.001,520,0.00044,0.00022,52,520,1
66.0,313986.679,66,52.0,0.099,520,5e-05,0.00023,52,520,1
945.1,81803.467,1514,931.1,0.001,9311,0.02786,0.01284,1500,520,1
1514.0,76852791.878,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,757000000.0,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1416.7,81890173.41,1514,1402.7,0.001,14027,5e-05,2e-05,1500,520,1
66.0,329670.33,66,52.0,0.0,520,0.00044,0.00022,52,520,1
66.0,469083.156,66,52.0,0.0,520,0.00017,0.00016,52,520,1
224.2,23402.923,1404,210.2,0.078,2102,0.01539,0.01064,1390,540,1
1112.0,507484.483,1514,1098.0,0.001,10980,0.00593,0.00243,1500,520,1
1514.0,62561983.471,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,83186813.187,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1416.7,615956521.739,1514,1402.7,0.001,14027,0.0,0.0,1500,520,1
66.0,330827.068,66,52.0,0.001,520,0.00044,0.00022,52,520,1
66.0,350318.471,66,52.0,0.0,520,9e-05,0.00021,52,520,1
221.1,18598.117,1514,207.1,0.003,2071,0.02804,0.01321,1500,520,1
1514.0,58910505.837,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1009333333.333,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,85536723.164,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
1514.0,1261666666.667,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
692.7,5184880.24,1514,678.7,0.001,6787,0.00034,0.00015,1500,520,1
66.0,543657.331,66,52.0,0.001,520,0.00033,0.00013,52,520,1
76.3,22621.483,169,62.3,0.075,623,0.01048,0.00375,155,520,1
1514.0,58910505.837,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1009333333.333,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,84111111.111,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
837.5,5674119.241,1514,823.5,0.001,8235,0.00033,0.00016,1500,520,1
66.0,330330.33,66,52.0,0.0,520,0.00044,0.00022,52,520,1
76.3,23785.772,169,62.3,0.235,623,0.00986,0.00356,155,520,1
1369.2,172079.228,1514,1355.2,0.001,13552,0.0265,0.00884,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,84581005.587,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1261666666.667,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
982.3,5847023.81,1514,968.3,0.001,9683,0.00035,0.00019,1500,520,1
66.0,433355.22,66,52.0,0.0,520,0.00033,0.00017,52,520,1
66.0,268620.269,66,52.0,0.233,520,5e-05,0.00027,52,520,1
401.4,48093.167,1404,387.4,0.005,3874,0.01378,0.00927,1390,540,1
1514.0,110510948.905,1514,1500.0,0.001,15000,3e-05,2e-05,1500,520,1
1514.0,77641025.641,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,84581005.587,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
837.5,5424222.798,1514,823.5,0.001,8235,0.00036,0.00017,1500,520,1
66.0,330330.33,66,52.0,0.001,520,0.00036,0.00022,52,520,1
66.0,291906.236,66,52.0,0.06,520,9e-05,0.00025,52,520,1
655.5,65155.807,1514,641.5,0.001,6415,0.02737,0.01118,1500,520,1
1514.0,62304526.749,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,84581005.587,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,82282608.696,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
258.3,1124510.231,1514,244.3,0.001,2443,0.00043,0.00026,1500,520,1
66.0,338635.198,66,52.0,0.001,520,0.00032,0.00022,52,520,1
510.7,42018.743,1514,496.7,0.002,4967,0.02866,0.0135,1500,520,1
1514.0,59606299.213,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,84111111.111,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,81837837.838,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
403.1,2460927.961,1514,389.1,0.001,3891,0.00037,0.00018,1500,520,1
66.0,449897.751,66,52.0,0.0,520,0.00013,0.00016,52,520,1
365.9,31194.851,1514,351.9,0.004,3519,0.02796,0.01303,1500,520,1
1514.0,57566539.924,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,84581005.587,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1009333333.333,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
547.9,3465528.147,1514,533.9,0.001,5339,0.00034,0.00018,1500,520,1
66.0,455172.414,66,52.0,0.0,520,0.00033,0.00016,52,520,1
77.5,14215.749,169,63.5,0.124,635,0.01231,0.00606,155,532,1
679.5,182685.845,1514,665.5,0.003,6655,0.00922,0.00413,1500,528,1
1514.0,59372549.02,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,87011494.253,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
547.9,3885815.603,1514,533.9,0.001,5339,0.00034,0.00016,1500,520,1
66.0,452364.633,66,52.0,0.001,520,0.00033,0.00016,52,520,1
66.0,35267.714,66,52.0,0.002,520,0.00571,0.00208,52,520,1
1089.9,111464.512,1514,1075.9,0.002,10759,0.02651,0.01086,1500,520,1
1514.0,76464646.465,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,658260869.565,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,89058823.529,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
1271.9,11636779.506,1514,1257.9,0.001,12579,0.0003,0.00012,1500,520,1
66.0,331825.038,66,52.0,0.001,520,0.00044,0.00022,52,520,1
66.0,311614.731,66,52.0,0.14,520,4e-05,0.00024,52,520,1
945.1,84131.534,1514,931.1,0.001,9311,0.02762,0.01248,1500,520,1
1514.0,62304526.749,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,85056179.775,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1416.7,1089769230.769,1514,1402.7,0.001,14027,0.0,0.0,1500,520,1
66.0,330000.0,66,52.0,0.001,520,0.00044,0.00022,52,520,1
66.0,313390.313,66,52.0,0.108,520,5e-05,0.00023,52,520,1
800.3,70146.376,1514,786.3,0.001,7863,0.02823,0.01268,1500,520,1
1514.0,76464646.465,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,84581005.587,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,83186813.187,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
113.5,391109.58,541,99.5,0.001,995,0.00048,0.00032,527,520,1
66.0,410703.174,66,52.0,0.001,520,0.00011,0.00018,52,520,1
90.4,9207.953,187,76.4,0.084,764,0.01617,0.01091,173,540,1
1514.0,58910505.837,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1009333333.333,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,84581005.587,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
837.5,5424222.798,1514,823.5,0.001,8235,0.00033,0.00017,1500,520,1
66.0,330661.323,66,52.0,0.0,520,0.00044,0.00022,52,520,1
199.8,321118.611,1404,185.8,0.188,1858,0.00125,0.00069,1390,520,1
253.5,78235.911,1404,239.5,0.0,2395,0.00788,0.0036,1390,520,1
1514.0,112148148.148,1514,1500.0,0.001,15000,4e-05,2e-05,1500,520,1
1514.0,64978540.773,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,84111111.111,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
837.5,5250783.699,1514,823.5,0.001,8235,0.00036,0.00018,1500,520,1
66.0,375426.621,66,52.0,0.001,520,0.00032,0.0002,52,520,1
76.3,15389.27,169,62.3,0.203,623,0.01569,0.00551,155,520,1
1369.2,166800.672,1514,1355.2,0.001,13552,0.02734,0.00912,1500,520,1
1514.0,1009333333.333,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,84581005.587,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
982.3,10938752.784,1514,968.3,0.001,9683,0.00024,0.0001,1500,520,1
66.0,484937.546,66,52.0,0.001,520,0.00033,0.00015,52,520,1
66.0,270491.803,66,52.0,0.232,520,5e-05,0.00027,52,520,1
1234.7,147974.593,1514,1220.7,0.001,12207,0.02775,0.00927,1500,520,1
1514.0,76080402.01,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,84111111.111,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,757000000.0,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1127.1,10996097.561,1514,1113.1,0.001,11131,0.00028,0.00011,1500,520,1
66.0,325123.153,66,52.0,0.0,520,0.00044,0.00023,52,520,1
66.0,282051.282,66,52.0,0.193,520,4e-05,0.00026,52,520,1
524.8,45646.293,1514,510.8,0.002,5108,0.01568,0.01277,1500,540,1
1514.0,57348484.848,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,84581005.587,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1009333333.333,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
403.1,1638617.886,1514,389.1,0.001,3891,0.00044,0.00027,1500,520,1
66.0,416666.667,66,52.0,0.001,520,0.00011,0.00018,52,520,1
377.0,702440.842,1404,363.0,0.011,3630,0.00111,0.0006,1390,520,1
510.7,47141.248,1514,496.7,0.001,4967,0.02715,0.01204,1500,520,1
1514.0,59140625.0,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1009333333.333,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,84581005.587,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
1514.0,84111111.111,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
403.1,1564829.193,1514,389.1,0.001,3891,0.00044,0.00029,1500,520,1
66.0,449591.281,66,52.0,0.0,520,0.00013,0.00016,52,520,1
365.9,31804.117,1514,351.9,0.004,3519,0.02758,0.01278,1500,520,1
1514.0,58007662.835,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,757000000.0,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,89058823.529,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
1514.0,1009333333.333,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
547.9,3413707.165,1514,533.9,0.001,5339,0.00036,0.00018,1500,520,1
66.0,543657.331,66,52.0,0.001,520,0.00013,0.00013,52,520,1
221.1,19616.715,1514,207.1,0.058,2071,0.02718,0.01252,1500,520,1
1514.0,91204819.277,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
1514.0,92883435.583,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,81397849.462,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
692.7,5568327.974,1514,678.7,0.001,6787,0.00033,0.00014,1500,520,1
66.0,468417.317,66,52.0,0.0,520,0.00033,0.00016,52,520,1
76.3,22371.43,169,62.3,0.108,623,0.0106,0.00379,155,520,1
1370.4,500932.12,1514,1356.4,0.001,13564,0.00909,0.00304,1500,532,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,84111111.111,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,946250000.0,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
982.3,7896302.251,1514,968.3,0.001,9683,0.00035,0.00014,1500,520,1
78.9,397881.997,187,64.9,0.0,649,0.00035,0.00022,173,528,1
66.0,396396.396,66,52.0,0.001,520,0.00011,0.00018,52,520,1
387.3,117058.575,1404,373.3,0.033,3733,0.00906,0.00368,1390,520,1
934.8,168132.52,1514,920.8,0.001,9208,0.01847,0.00618,1500,520,1
1514.0,76080402.01,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1009333333.333,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,86022727.273,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
1416.7,76994565.217,1514,1402.7,0.001,14027,6e-05,2e-05,1500,520,1
66.0,329835.082,66,52.0,0.001,520,0.00044,0.00022,52,520,1
66.0,367074.527,66,52.0,0.001,520,0.0001,0.0002,52,520,1
800.3,62390.857,1514,786.3,0.001,7863,0.02951,0.01425,1500,520,1
1514.0,76080402.01,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1009333333.333,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,83646408.84,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,84111111.111,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
113.5,374958.705,541,99.5,0.001,995,0.0005,0.00034,527,520,1
66.0,441767.068,66,52.0,0.001,520,0.00012,0.00017,52,520,1
655.5,55118.309,1514,641.5,0.002,6415,0.02795,0.01321,1500,520,1
1514.0,61544715.447,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,82282608.696,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
1514.0,81397849.462,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
258.3,967053.538,1514,244.3,0.0,2443,0.00045,0.0003,1500,520,1
66.0,406403.941,66,52.0,0.001,520,0.00012,0.00018,52,520,1
78.3,6750.989,169,64.3,0.082,643,0.0199,0.01289,155,540,1
1381.3,18127296.588,1514,1367.3,0.001,13673,0.00023,8e-05,1500,520,1
1514.0,1009333333.333,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,85056179.775,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
982.3,13202956.989,1514,968.3,0.001,9683,0.00019,8e-05,1500,520,1
66.0,460572.226,66,52.0,0.0,520,0.00033,0.00016,52,520,1
66.0,267098.341,66,52.0,0.236,520,6e-05,0.00027,52,520,1
387.3,118949.631,1404,373.3,0.001,3733,0.00654,0.00362,1390,520,1
1369.2,214773.102,1514,1355.2,0.001,13552,0.02122,0.00708,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,83646408.84,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
982.3,10794505.495,1514,968.3,0.001,9683,0.00024,0.0001,1500,520,1
66.0,498866.213,66,52.0,0.001,520,0.00032,0.00015,52,520,1
66.0,269168.026,66,52.0,0.234,520,5e-05,0.00027,52,520,1
1234.7,153257.038,1514,1220.7,0.001,12207,0.02679,0.00895,1500,520,1
1514.0,76080402.01,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,84581005.587,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,720952380.952,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1127.1,9208333.333,1514,1113.1,0.001,11131,0.00035,0.00014,1500,520,1
66.0,330330.33,66,52.0,0.0,520,0.00044,0.00022,52,520,1
66.0,282534.247,66,52.0,0.22,520,4e-05,0.00026,52,520,1
800.3,71331.8,1514,786.3,0.001,7863,0.025,0.01247,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,75323383.085,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
113.5,425412.294,541,99.5,0.001,995,0.00045,0.0003,527,520,1
66.0,339855.819,66,52.0,0.001,520,8e-05,0.00022,52,520,1
511.9,45011.299,1514,497.9,0.002,4979,0.02451,0.01264,1500,532,1
1514.0,59372549.02,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1261666666.667,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,84581005.587,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,82282608.696,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
403.1,1654082.889,1514,389.1,0.001,3891,0.00043,0.00027,1500,520,1
66.0,407659.049,66,52.0,0.001,520,0.00032,0.00018,52,520,1
89.2,26898.257,187,75.2,0.113,752,0.00686,0.00368,173,528,1
377.0,86319.405,1838,363.0,0.003,3630,0.00947,0.00485,1824,520,1
1514.0,59606299.213,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,80962566.845,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1261666666.667,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
837.5,5211574.362,1514,823.5,0.001,8235,0.00034,0.00018,1500,520,1
66.0,357142.857,66,52.0,0.0,520,0.00032,0.00021,52,520,1
76.3,22900.534,169,62.3,0.234,623,0.01027,0.0037,155,520,1
1369.2,171028.142,1514,1355.2,0.001,13552,0.02666,0.0089,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,84581005.587,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
982.3,9180373.832,1514,968.3,0.001,9683,0.00029,0.00012,1500,520,1
66.0,622054.665,66,52.0,0.001,520,0.00033,0.00012,52,520,1
66.0,269718.022,66,52.0,0.232,520,5e-05,0.00027,52,520,1
1234.7,153642.269,1514,1220.7,0.001,12207,0.02672,0.00893,1500,520,1
1514.0,75700000.0,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,84111111.111,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1261666666.667,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1127.1,15719665.272,1514,1113.1,0.001,11131,0.00018,8e-05,1500,520,1
66.0,565552.699,66,52.0,0.001,520,0.00033,0.00013,52,520,1
66.0,287958.115,66,52.0,0.233,520,2e-05,0.00025,52,520,1
946.3,81367.854,1514,932.3,0.001,9323,0.02481,0.01292,1500,532,1
1514.0,75700000.0,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,658260869.565,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,88538011.696,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
1416.7,77840659.341,1514,1402.7,0.001,14027,6e-05,2e-05,1500,520,1
66.0,329835.082,66,52.0,0.0,520,0.00044,0.00022,52,520,1
66.0,360458.766,66,52.0,0.001,520,9e-05,0.0002,52,520,1
356.8,83271.098,1404,342.8,0.071,3428,0.00764,0.00476,1390,528,1
543.8,70985.68,1514,529.8,0.001,5298,0.01617,0.00851,1500,520,1
1514.0,59841897.233,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,84581005.587,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,82732240.437,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
403.1,2268429.938,1514,389.1,0.001,3891,0.00039,0.0002,1500,520,1
66.0,502665.651,66,52.0,0.001,520,0.00014,0.00015,52,520,1
365.9,30643.608,1514,351.9,0.004,3519,0.02859,0.01327,1500,520,1
1514.0,117364341.085,1514,1500.0,0.001,15000,4e-05,1e-05,1500,520,1
1514.0,64425531.915,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,84581005.587,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
547.9,3583387.835,1514,533.9,0.001,5339,0.00036,0.00017,1500,520,1
66.0,500000.0,66,52.0,0.001,520,0.00033,0.00015,52,520,1
221.1,18990.767,1514,207.1,0.101,2071,0.02754,0.01294,1500,520,1
1514.0,59372549.02,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,76464646.465,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,796842105.263,1514,1500.0,0.002,15000,0.0,0.0,1500,520,1
692.7,4395304.569,1514,678.7,0.001,6787,0.00032,0.00018,1500,520,1
66.0,508474.576,66,52.0,0.001,520,0.00033,0.00014,52,520,1
76.3,22506.711,169,62.3,0.099,623,0.01059,0.00377,155,520,1
1514.0,58910505.837,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,84111111.111,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
837.5,5466710.183,1514,823.5,0.001,8235,0.00033,0.00017,1500,520,1
67.2,336504.757,78,53.2,0.0,532,0.00036,0.00022,64,532,1
66.0,279069.767,66,52.0,0.172,520,6e-05,0.00026,52,520,1
400.2,120000.0,1404,386.2,0.048,3862,0.00817,0.00371,1390,528,1
934.8,370247.148,1514,920.8,0.001,9208,0.00837,0.00281,1500,520,1
1514.0,75700000.0,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,1009333333.333,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1416.7,78705555.556,1514,1402.7,0.001,14027,6e-05,2e-05,1500,520,1
66.0,329835.082,66,52.0,0.001,520,0.00044,0.00022,52,520,1
66.0,317002.882,66,52.0,0.104,520,5e-05,0.00023,52,520,1
800.3,69788.533,1514,786.3,0.001,7863,0.02818,0.01274,1500,520,1
1514.0,76080402.01,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,83186813.187,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,82732240.437,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
113.5,479105.108,541,99.5,0.001,995,0.00043,0.00026,527,520,1
66.0,307979.468,66,52.0,0.001,520,0.00031,0.00024,52,520,1
655.5,51091.591,1514,641.5,0.001,6415,0.02953,0.01426,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,58682170.543,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1261666666.667,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,83186813.187,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
258.3,967053.538,1514,244.3,0.001,2443,0.00045,0.0003,1500,520,1
66.0,420650.096,66,52.0,0.001,520,0.00012,0.00017,52,520,1
367.1,29732.882,1514,353.1,0.005,3531,0.02867,0.01372,1500,532,1
1514.0,59372549.02,1514,1500.0,0.001,15000,6e-05,3e-05,1500,520,1
1514.0,1081428571.429,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,82732240.437,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,87011494.253,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
547.9,2614026.718,1514,533.9,0.001,5339,0.00046,0.00023,1500,520,1
66.0,390070.922,66,52.0,0.0,520,0.00032,0.00019,52,520,1
78.9,34054.124,187,64.9,0.092,649,0.00693,0.00257,173,528,1
387.3,79738.939,1404,373.3,0.004,3733,0.00997,0.0054,1390,520,1
1369.2,410407.05,1514,1355.2,0.001,13552,0.01109,0.00371,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,82282608.696,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,720952380.952,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
982.3,6147058.824,1514,968.3,0.001,9683,0.00034,0.00018,1500,520,1
66.0,330827.068,66,52.0,0.001,520,0.00044,0.00022,52,520,1
66.0,282534.247,66,52.0,0.121,520,8e-05,0.00026,52,520,1
1234.7,154314.353,1514,1220.7,0.001,12207,0.02661,0.00889,1500,520,1
1514.0,76852791.878,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,83186813.187,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1514.0,1164615384.615,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1127.1,7631008.802,1514,1113.1,0.001,11131,0.00033,0.00016,1500,520,1
66.0,330495.744,66,52.0,0.001,520,0.00044,0.00022,52,520,1
66.0,315940.641,66,52.0,0.012,520,0.0001,0.00023,52,520,1
1089.9,91145.528,1514,1075.9,0.001,10759,0.02874,0.01329,1500,520,1
1514.0,890588235.294,1514,1500.0,0.001,15000,0.0,0.0,1500,520,1
1514.0,88023255.814,1514,1500.0,0.001,15000,5e-05,2e-05,1500,520,1
1514.0,82732240.437,1514,1500.0,0.001,15000,6e-05,2e-05,1500,520,1
1271.9,20383012.821,1514,1257.9,0.001,12579,0.0002,7e-05,1500,520,1
66.0,334855.403,66,52.0,0.001,520,0.00043,0.00022,52,520,1
66.0,419047.619,66,52.0,0.001,520,0.00012,0.00018,52,520,1
945.1,84008.889,1514,931.1,0.001,9311,0.02748,0.0125,1500,520,1
