Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
70.59,45116.674,90,70.59,0.01,7059,0.00166,0.00158,90,6432,1
70.93,44246.628,84,70.93,0.015,7093,0.00166,0.00162,84,6408,1
70.82,44381.498,84,70.82,0.01,7082,0.00166,0.00161,84,6432,1
70.75,44044.225,84,70.75,0.01,7075,0.00167,0.00162,84,6408,1
71.09,43827.796,102,71.09,0.015,7109,0.00177,0.00164,102,6432,1
69.31,49470.747,84,69.31,0.015,6931,0.00148,0.00142,84,6472,1
69.31,45080.261,82,69.31,0.01,6931,0.00157,0.00155,82,6432,1
70.8,40557.029,84,70.8,0.01,7080,0.00184,0.00176,84,6432,1
70.35,44950.353,84,70.35,0.01,7035,0.00164,0.00158,84,6456,1
70.01,44946.489,84,70.01,0.01,7001,0.00161,0.00157,84,6432,1
70.37,43574.914,84,70.37,0.011,7037,0.00166,0.00163,84,6432,1
69.81,47935.564,84,69.81,0.013,6981,0.00151,0.00147,84,6472,1
72.67,46796.015,323,72.67,0.011,7267,0.00164,0.00157,323,6374,1
70.61,45679.204,92,70.61,0.025,7061,0.00156,0.00156,92,6408,1
71.0,44141.327,93,71.0,0.012,7100,0.00174,0.00162,93,6432,1
70.42,46364.941,84,70.42,0.011,7042,0.00154,0.00153,84,6345,1
70.64,46019.844,84,70.64,0.01,7064,0.00156,0.00155,84,6432,1
70.52,47547.77,84,70.52,0.011,7052,0.00153,0.0015,84,6448,1
69.6,44742.729,82,69.6,0.01,6960,0.00162,0.00157,82,6456,1
69.84,44864.136,84,69.84,0.01,6984,0.00161,0.00157,84,6432,1
70.37,45761.367,84,70.37,0.01,7037,0.00159,0.00155,84,6432,1
71.02,47302.518,142,71.02,0.01,7102,0.00154,0.00152,142,6432,1
70.66,41812.63,93,70.66,0.025,7066,0.00175,0.00171,93,6408,1
70.46,44003.672,84,70.46,0.011,7046,0.00162,0.00162,84,6432,1
70.37,48842.617,84,70.37,0.024,7037,0.00148,0.00146,84,6448,1
70.97,48508.585,84,70.97,0.01,7097,0.00152,0.00148,84,6408,1
72.05,44764.621,102,72.05,0.003,7205,0.00175,0.00163,102,6360,1
71.94,46977.85,93,71.94,0.01,7194,0.00159,0.00155,93,6384,1
71.76,47280.514,93,71.76,0.011,7176,0.00155,0.00153,93,6384,1
71.94,47457.582,93,71.94,0.011,7194,0.00155,0.00153,93,6384,1
71.69,45571.278,93,71.69,0.01,7169,0.00172,0.00159,93,6400,1
70.32,43547.728,82,70.32,0.014,7032,0.00165,0.00163,82,6408,1
70.48,46955.05,84,70.48,0.014,7048,0.00151,0.00152,84,6408,1
71.18,45846.564,84,71.18,0.01,7118,0.00159,0.00157,84,6432,1
70.69,46868.888,84,70.69,0.01,7069,0.00161,0.00152,84,6345,1
70.66,47163.892,84,70.66,0.015,7066,0.00152,0.00151,84,6408,1
70.91,48173.863,84,70.91,0.008,7091,0.00148,0.00149,84,6432,1
69.95,49897.993,84,69.95,0.01,6995,0.00144,0.00142,84,6448,1
70.26,45535.263,90,70.26,0.011,7026,0.00161,0.00156,90,6432,1
70.6,47301.915,84,70.6,0.01,7060,0.00156,0.00151,84,6408,1
70.82,46882.034,84,70.82,0.01,7082,0.00154,0.00153,84,6432,1
70.48,47705.428,84,70.48,0.005,7048,0.00153,0.00149,84,6408,1
70.82,47254.918,84,70.82,0.01,7082,0.00153,0.00151,84,6432,1
70.64,48290.289,84,70.64,0.011,7064,0.00152,0.00148,84,6432,1
70.13,48687.526,90,70.13,0.009,7013,0.00151,0.00145,90,6424,1
70.78,46888.767,93,70.78,0.011,7078,0.00153,0.00152,93,6408,1
72.48,41447.933,102,72.48,0.022,7248,0.00189,0.00177,102,6384,1
70.95,47401.756,84,70.95,0.01,7095,0.00151,0.00151,84,6384,1
71.56,46117.756,84,71.56,0.01,7156,0.00158,0.00157,84,6408,1
71.49,46686.127,84,71.49,0.011,7149,0.00156,0.00155,84,6384,1
70.56,49824.527,84,70.56,0.013,7056,0.00149,0.00143,84,6448,1
69.55,45857.042,82,69.55,0.013,6955,0.00157,0.00153,82,6380,1
70.17,46593.935,84,70.17,0.01,7017,0.00155,0.00152,84,6432,1
70.37,46081.41,84,70.37,0.01,7037,0.00157,0.00154,84,6432,1
70.85,41758.76,84,70.85,0.01,7085,0.00175,0.00171,84,6369,1
70.73,44737.508,84,70.73,0.011,7073,0.0016,0.0016,84,6432,1
70.37,45988.955,84,70.37,0.024,7037,0.00153,0.00155,84,6432,1
69.47,49944.642,84,69.47,0.011,6947,0.00144,0.0014,84,6448,1
69.87,46845.772,84,69.87,0.01,6987,0.00153,0.00151,84,6432,1
70.82,45572.129,84,70.82,0.01,7082,0.00158,0.00157,84,6432,1
70.37,47714.944,84,70.37,0.024,7037,0.00151,0.00149,84,6432,1
70.93,41921.052,93,70.93,0.025,7093,0.00176,0.00171,93,6408,1
70.84,44197.103,93,70.84,0.022,7084,0.00164,0.00162,93,6408,1
70.07,47514.427,84,70.07,0.01,7007,0.00152,0.00149,84,6448,1
70.49,45907.17,90,70.49,0.01,7049,0.00159,0.00155,90,6432,1
70.7,48128.961,84,70.7,0.01,7070,0.00154,0.00148,84,6408,1
70.66,48854.012,84,70.66,0.011,7066,0.00151,0.00146,84,6408,1
71.11,46026.784,84,71.11,0.01,7111,0.00158,0.00156,84,6408,1
71.02,46080.079,84,71.02,0.01,7102,0.00157,0.00156,84,6408,1
71.47,44342.005,93,71.47,0.025,7147,0.00166,0.00163,93,6408,1
70.15,48076.923,93,70.15,0.01,7015,0.00154,0.00147,93,6424,1
70.76,48862.342,84,70.76,0.01,7076,0.00149,0.00146,84,6408,1
71.49,46285.925,84,71.49,0.011,7149,0.0016,0.00156,84,6384,1
71.29,47748.858,84,71.29,0.012,7129,0.00152,0.00151,84,6408,1
71.92,46468.053,97,71.92,0.01,7192,0.00161,0.00156,97,6297,1
71.65,47107.166,84,71.65,0.015,7165,0.00157,0.00154,84,6408,1
71.02,49413.123,84,71.02,0.01,7102,0.00151,0.00145,84,6424,1
70.64,42679.427,90,70.64,0.01,7064,0.00183,0.00167,90,6384,1
71.1,46070.707,84,71.1,0.01,7110,0.00158,0.00156,84,6408,1
71.11,47219.677,84,71.11,0.01,7111,0.00155,0.00152,84,6408,1
71.29,46179.757,84,71.29,0.005,7129,0.0016,0.00156,84,6408,1
71.02,48107.731,84,71.02,0.01,7102,0.00151,0.00149,84,6408,1
70.93,48818.258,84,70.93,0.01,7093,0.0015,0.00147,84,6408,1
70.29,50579.99,84,70.29,0.002,7029,0.00144,0.0014,84,6448,1
70.18,48319.689,82,70.18,0.012,7018,0.00152,0.00147,82,6408,1
71.53,44320.935,93,71.53,0.023,7153,0.00172,0.00163,93,6408,1
70.48,51002.243,84,70.48,0.014,7048,0.00141,0.0014,84,6408,1
71.0,48282.24,84,71.0,0.01,7100,0.0015,0.00149,84,6432,1
70.84,47452.223,84,70.84,0.01,7084,0.0015,0.00151,84,6408,1
70.84,48621.454,84,70.84,0.025,7084,0.00146,0.00147,84,6408,1
70.03,49221.578,84,70.03,0.01,7003,0.00146,0.00144,84,6448,1
70.48,46515.005,84,70.48,0.002,7048,0.00153,0.00153,84,6432,1
70.75,48312.313,84,70.75,0.01,7075,0.00147,0.00148,84,6408,1
71.02,45681.72,93,71.02,0.011,7102,0.00159,0.00157,93,6408,1
70.87,46610.894,84,70.87,0.011,7087,0.00154,0.00154,84,6345,1
71.2,45685.54,93,71.2,0.01,7120,0.00163,0.00157,93,6408,1
70.77,48935.479,84,70.77,0.01,7077,0.00152,0.00146,84,6448,1
70.07,47129.011,82,70.07,0.025,7007,0.00151,0.0015,82,6408,1
71.16,44607.708,84,71.16,0.011,7116,0.00161,0.00161,84,6408,1
71.02,47345.088,84,71.02,0.025,7102,0.00152,0.00152,84,6408,1
71.2,46095.48,84,71.2,0.025,7120,0.00157,0.00156,84,6408,1
71.65,43785.673,93,71.65,0.01,7165,0.00172,0.00165,93,6408,1
71.29,45692.567,84,71.29,0.009,7129,0.00159,0.00158,84,6408,1
70.41,48836.822,84,70.41,0.011,7041,0.00147,0.00146,84,6448,1
70.21,47503.383,84,70.21,0.01,7021,0.00154,0.00149,84,6408,1
71.11,46527.91,93,71.11,0.01,7111,0.00158,0.00154,93,6408,1
70.73,50086.747,84,70.73,0.018,7073,0.00144,0.00143,84,6432,1
71.22,44809.362,93,71.22,0.011,7122,0.00161,0.00161,93,6384,1
71.83,42582.328,93,71.83,0.025,7183,0.00177,0.0017,93,6408,1
70.97,47037.692,84,70.97,0.0,7097,0.00156,0.00152,84,6424,1
69.44,46609.658,82,69.44,0.024,6944,0.00151,0.0015,82,6432,1
70.4,44114.698,84,70.4,0.01,7040,0.00162,0.00161,84,6432,1
70.73,44045.758,84,70.73,0.01,7073,0.00166,0.00162,84,6432,1
70.49,45212.271,84,70.49,-0.027,7049,0.00159,0.00157,84,6369,1
70.55,46077.983,84,70.55,0.024,7055,0.00155,0.00155,84,6432,1
70.46,46640.321,84,70.46,0.01,7046,0.00154,0.00153,84,6432,1
70.58,44179.045,93,70.58,0.01,7058,0.00171,0.00161,93,6448,1
69.77,50561.268,84,69.77,0.011,6977,0.00142,0.00139,84,6408,1
71.11,45919.488,84,71.11,0.011,7111,0.0016,0.00156,84,6408,1
71.29,45367.766,84,71.29,0.006,7129,0.00164,0.00159,84,6408,1
71.2,45207.784,84,71.2,0.011,7120,0.00162,0.00159,84,6408,1
71.29,44906.521,84,71.29,0.011,7129,0.00163,0.0016,84,6408,1
70.39,48073.705,84,70.39,0.025,7039,0.0015,0.00148,84,6424,1
70.06,42905.786,82,70.06,0.01,7006,0.00169,0.00165,82,6432,1
70.45,44102.917,84,70.45,0.012,7045,0.00164,0.00161,84,6432,1
70.28,47215.0,84,70.28,0.014,7028,0.00153,0.0015,84,6432,1
70.46,46178.448,84,70.46,0.012,7046,0.00157,0.00154,84,6432,1
70.64,44436.337,84,70.64,0.012,7064,0.00164,0.00161,84,6432,1
70.19,48371.869,84,70.19,0.013,7019,0.00149,0.00147,84,6432,1
69.94,48521.933,84,69.94,0.01,6994,0.00152,0.00146,84,6448,1
70.57,46787.154,84,70.57,0.028,7057,0.00154,0.00152,84,6432,1
71.04,44819.341,84,71.04,0.011,7104,0.00164,0.0016,84,6384,1
70.67,48649.356,84,70.67,0.01,7067,0.00146,0.00147,84,6369,1
70.93,46979.732,84,70.93,0.029,7093,0.00151,0.00153,84,6408,1
71.11,45355.972,84,71.11,0.01,7111,0.00162,0.00158,84,6408,1
70.77,48663.591,84,70.77,0.01,7077,0.0015,0.00147,84,6448,1
69.92,45157.749,82,69.92,0.024,6992,0.00156,0.00156,82,6432,1
70.39,45351.459,84,70.39,0.024,7039,0.00154,0.00157,84,6408,1
70.64,48502.159,84,70.64,0.022,7064,0.00148,0.00147,84,6432,1
71.38,41781.05,93,71.38,0.012,7138,0.00178,0.00173,93,6408,1
70.84,45522.311,84,70.84,0.025,7084,0.00159,0.00157,84,6408,1
70.84,44819.274,84,70.84,0.01,7084,0.00161,0.0016,84,6408,1
71.0,48102.655,90,71.0,0.011,7100,0.00154,0.00149,90,6424,1
72.11,45438.792,93,72.11,0.013,7211,0.00163,0.0016,93,6360,1
72.14,48091.41,93,72.14,0.01,7214,0.00153,0.00152,93,6360,1
71.92,52036.379,84,71.92,0.011,7192,0.00141,0.0014,84,6408,1
72.61,43461.605,102,72.61,0.011,7261,0.00188,0.00169,102,6336,1
72.05,47777.564,93,72.05,0.022,7205,0.00152,0.00152,93,6360,1
71.6,52276.892,93,71.6,0.01,7160,0.0014,0.00138,93,6424,1
70.08,47409.332,82,70.08,0.011,7008,0.00149,0.00149,82,6432,1
71.04,43966.654,90,71.04,0.01,7104,0.00166,0.00163,90,6408,1
70.57,49149.615,84,70.57,0.025,7057,0.00148,0.00145,84,6408,1
70.85,48787.038,84,70.85,-0.026,7085,0.00152,0.00147,84,6369,1
70.57,48744.94,84,70.57,0.011,7057,0.00147,0.00146,84,6408,1
71.29,44711.342,93,71.29,0.011,7129,0.00168,0.00161,93,6408,1
70.31,46463.525,84,70.31,0.01,7031,0.00156,0.00153,84,6472,1
69.69,44603.313,82,69.69,0.015,6969,0.0016,0.00158,82,6432,1
70.5,43293.233,102,70.5,0.01,7050,0.00177,0.00164,102,6432,1
70.19,46380.546,84,70.19,0.013,7019,0.00156,0.00153,84,6432,1
70.28,45351.006,84,70.28,0.023,7028,0.00156,0.00157,84,6432,1
70.62,45036.829,84,70.62,0.01,7062,0.00162,0.00158,84,6456,1
69.99,47391.407,84,69.99,0.014,6999,0.0015,0.00149,84,6440,1
70.15,46376.179,90,70.15,0.011,7015,0.00159,0.00153,90,6440,1
70.67,45889.61,93,70.67,0.011,7067,0.00158,0.00156,93,6408,1
70.55,49036.985,84,70.55,0.01,7055,0.00146,0.00145,84,6432,1
70.84,46011.353,84,70.84,0.011,7084,0.00156,0.00156,84,6408,1
71.0,47557.169,84,71.0,0.024,7100,0.00152,0.00151,84,6432,1
70.57,48199.93,84,70.57,0.025,7057,0.0015,0.00148,84,6408,1
70.37,49839.228,84,70.37,0.01,7037,0.00151,0.00143,84,6448,1
70.65,43191.725,90,70.65,0.011,7065,0.0017,0.00165,90,6384,1
71.45,45496.514,84,71.45,0.01,7145,0.00159,0.00159,84,6408,1
71.05,48243.41,84,71.05,0.011,7105,0.00151,0.00149,84,6345,1
71.56,45568.588,84,71.56,0.01,7156,0.00162,0.00159,84,6408,1
71.31,44239.992,84,71.31,0.007,7131,0.00165,0.00163,84,6384,1
71.74,44034.422,111,71.74,0.01,7174,0.00175,0.00165,111,6408,1
70.13,50659.52,82,70.13,0.005,7013,0.00146,0.0014,82,6400,1
71.45,46291.797,90,71.45,0.01,7145,0.00163,0.00156,90,6384,1
72.41,43017.971,93,72.41,0.003,7241,0.00173,0.0017,93,6360,1
72.12,46065.112,93,72.12,0.011,7212,0.00163,0.00158,93,6384,1
71.76,47194.691,84,71.76,0.01,7176,0.00158,0.00154,84,6384,1
72.03,46544.237,93,72.03,0.01,7203,0.00159,0.00156,93,6384,1
70.65,47886.618,93,70.65,0.01,7065,0.00152,0.00149,93,6424,1
69.94,45758.476,82,69.94,0.011,6994,0.00158,0.00154,82,6408,1
70.96,44026.952,84,70.96,0.011,7096,0.00164,0.00163,84,6432,1
70.61,48078.494,94,70.61,0.0,7061,0.00152,0.00148,94,6328,1
71.02,42433.44,93,71.02,0.01,7102,0.00174,0.00169,93,6408,1
70.91,45682.957,84,70.91,0.01,7091,0.0016,0.00157,84,6432,1
70.55,45619.14,84,70.55,0.01,7055,0.00162,0.00156,84,6448,1
69.31,47699.338,82,69.31,0.01,6931,0.00145,0.00147,82,6456,1
70.01,43677.903,84,70.01,0.011,7001,0.00164,0.00162,84,6432,1
69.74,48880.322,84,69.74,0.01,6974,0.00149,0.00144,84,6432,1
70.11,47550.579,84,70.11,0.01,7011,0.00152,0.00149,84,6393,1
70.19,44077.567,84,70.19,0.01,7019,0.00166,0.00161,84,6432,1
70.91,41582.126,93,70.91,0.01,7091,0.00175,0.00172,93,6432,1
70.05,46977.165,84,70.05,-0.006,7005,0.0016,0.00151,84,6424,1
70.41,49612.807,84,70.41,0.007,7041,0.00147,0.00143,84,6408,1
71.47,47651.75,84,71.47,0.01,7147,0.00157,0.00151,84,6408,1
71.47,47260.079,84,71.47,0.024,7147,0.00154,0.00153,84,6408,1
70.86,48103.294,84,70.86,0.025,7086,0.00148,0.00149,84,6384,1
71.29,47841.463,84,71.29,0.011,7129,0.0015,0.00151,84,6408,1
71.65,44696.606,93,71.65,0.01,7165,0.00168,0.00162,93,6408,1
69.38,47638.012,84,69.38,0.011,6938,0.00151,0.00147,84,6448,1
70.05,43462.345,84,70.05,0.025,7005,0.00166,0.00163,84,6432,1
70.46,44907.298,84,70.46,0.01,7046,0.00161,0.00158,84,6432,1
70.55,43117.147,84,70.55,0.007,7055,0.00168,0.00165,84,6432,1
70.37,46450.071,84,70.37,0.009,7037,0.00156,0.00153,84,6432,1
70.28,45174.644,84,70.28,0.01,7028,0.00162,0.00157,84,6432,1
69.95,47184.766,84,69.95,0.009,6995,0.00152,0.0015,84,6472,1
70.4,41871.365,98,70.4,0.011,7040,0.0018,0.0017,98,6384,1
71.0,45065.059,84,71.0,0.011,7100,0.00159,0.00159,84,6432,1
70.96,44756.162,93,70.96,0.002,7096,0.0016,0.0016,93,6345,1
71.2,43625.58,84,71.2,0.007,7120,0.0017,0.00165,84,6408,1
70.73,46505.664,84,70.73,0.011,7073,0.00156,0.00154,84,6432,1
70.53,46520.371,84,70.53,0.01,7053,0.00156,0.00153,84,6448,1
70.08,45252.317,82,70.08,0.025,7008,0.00159,0.00156,82,6408,1
71.3,42843.408,93,71.3,0.009,7130,0.00175,0.00168,93,6408,1
70.84,46326.996,84,70.84,0.015,7084,0.00158,0.00154,84,6408,1
70.93,45451.05,84,70.93,0.01,7093,0.00163,0.00158,84,6408,1
71.11,45539.837,84,71.11,0.01,7111,0.00165,0.00158,84,6408,1
71.0,45468.809,84,71.0,0.014,7100,0.00158,0.00158,84,6432,1
70.11,47488.739,84,70.11,0.01,7011,0.00154,0.00149,84,6448,1
70.51,45544.682,84,70.51,0.01,7051,0.00163,0.00156,84,6408,1
70.84,48647.498,84,70.84,0.012,7084,0.00152,0.00147,84,6408,1
71.58,40858.963,111,71.58,0.011,7158,0.00198,0.00177,111,6384,1
71.11,44784.109,84,71.11,0.01,7111,0.00162,0.0016,84,6408,1
71.27,45697.615,84,71.27,0.011,7127,0.00161,0.00158,84,6432,1
70.46,47103.024,84,70.46,0.013,7046,0.00158,0.00151,84,6424,1
70.65,45335.25,84,70.65,0.01,7065,0.00162,0.00157,84,6384,1
71.11,47961.42,84,71.11,0.01,7111,0.00152,0.0015,84,6408,1
71.14,48240.974,84,71.14,0.025,7114,0.0015,0.00149,84,6345,1
71.47,46729.827,93,71.47,0.024,7147,0.00158,0.00154,93,6408,1
71.31,45691.914,111,71.31,0.01,7131,0.00161,0.00158,111,6384,1
71.45,48601.144,84,71.45,0.01,7145,0.00148,0.00148,84,6432,1
69.58,45095.726,82,69.58,0.011,6958,0.00157,0.00156,82,6424,1
70.59,43395.136,84,70.59,0.01,7059,0.00169,0.00164,84,6432,1
70.73,46840.749,84,70.73,0.011,7073,0.00155,0.00153,84,6432,1
70.39,46715.513,84,70.39,0.008,7039,0.00154,0.00152,84,6408,1
70.71,48206.324,84,70.71,0.005,7071,0.00152,0.00148,84,6456,1
70.93,43114.085,84,70.93,0.011,7093,0.00173,0.00166,84,6408,1
70.16,46783.938,84,70.16,0.025,7016,0.00152,0.00151,84,6448,1
70.02,45894.591,90,70.02,0.01,7002,0.00156,0.00154,90,6408,1
70.81,47865.617,84,70.81,0.01,7081,0.0015,0.00149,84,6432,1
70.28,51215.904,84,70.28,0.011,7028,0.00139,0.00139,84,6432,1
70.64,48999.75,84,70.64,0.011,7064,0.00146,0.00146,84,6432,1
70.66,47292.685,84,70.66,0.01,7066,0.00151,0.00151,84,6408,1
70.55,48225.137,84,70.55,0.023,7055,0.00149,0.00148,84,6432,1
70.43,44508.623,90,70.43,0.0,7043,0.00159,0.0016,90,6448,1
70.28,47530.163,84,70.28,0.01,7028,0.00154,0.00149,84,6408,1
70.82,47750.688,84,70.82,0.005,7082,0.00153,0.0015,84,6432,1
70.87,47757.674,84,70.87,0.01,7087,0.00149,0.0015,84,6345,1
70.93,46444.474,84,70.93,0.021,7093,0.0016,0.00154,84,6408,1
71.18,45868.131,93,71.18,0.011,7118,0.00159,0.00157,93,6432,1
70.69,48717.454,84,70.69,0.025,7069,0.00149,0.00147,84,6448,1
70.35,45778.131,82,70.35,0.005,7035,0.00161,0.00155,82,6408,1
71.07,42904.49,90,71.07,0.011,7107,0.00172,0.00167,90,6384,1
71.11,45701.689,84,71.11,0.011,7111,0.00156,0.00157,84,6408,1
71.2,45463.833,84,71.2,0.011,7120,0.00158,0.00158,84,6408,1
70.93,46443.257,84,70.93,0.011,7093,0.00155,0.00154,84,6408,1
71.36,46520.724,84,71.36,0.025,7136,0.00155,0.00155,84,6432,1
69.97,49381.061,84,69.97,0.01,6997,0.00147,0.00143,84,6448,1
70.29,46277.52,84,70.29,0.016,7029,0.00154,0.00153,84,6408,1
71.11,45236.232,93,71.11,0.01,7111,0.00164,0.00159,93,6408,1
70.84,47240.839,84,70.84,0.01,7084,0.00152,0.00151,84,6408,1
71.09,47858.84,84,71.09,0.023,7109,0.00149,0.0015,84,6432,1
70.84,48309.442,84,70.84,0.011,7084,0.0015,0.00148,84,6408,1
70.64,49610.922,84,70.64,0.01,7064,0.00147,0.00144,84,6432,1
69.86,48970.951,84,69.86,0.01,6986,0.00147,0.00144,84,6424,1
70.96,44956.349,84,70.96,0.008,7096,0.0016,0.00159,84,6408,1
71.32,45700.664,84,71.32,0.01,7132,0.00161,0.00158,84,6345,1
71.49,44090.166,93,71.49,0.011,7149,0.00169,0.00164,93,6384,1
71.29,45511.711,84,71.29,0.011,7129,0.00159,0.00158,84,6408,1
71.31,45701.578,93,71.31,0.011,7131,0.00158,0.00158,93,6384,1
70.46,49621.116,84,70.46,0.01,7046,0.00144,0.00143,84,6448,1
70.7,45563.518,84,70.7,0.011,7070,0.00157,0.00157,84,6408,1
71.49,46295.517,84,71.49,0.011,7149,0.00158,0.00156,84,6384,1
71.4,45936.487,84,71.4,0.015,7140,0.00161,0.00157,84,6384,1
71.56,45301.748,93,71.56,0.025,7156,0.00164,0.0016,93,6408,1
71.67,45715.197,84,71.67,0.023,7167,0.00158,0.00158,84,6384,1
71.47,46920.032,111,71.47,0.011,7147,0.00179,0.00154,111,6408,1
70.22,46217.741,82,70.22,0.01,7022,0.0016,0.00153,82,6424,1
71.05,46071.445,84,71.05,0.01,7105,0.0016,0.00156,84,6408,1
71.13,45001.044,84,71.13,0.01,7113,0.00158,0.0016,84,6384,1
71.47,44428.282,84,71.47,0.01,7147,0.00163,0.00162,84,6408,1
71.29,45703.698,84,71.29,0.011,7129,0.0016,0.00158,84,6408,1
71.31,44817.769,93,71.31,0.005,7131,0.00169,0.00161,93,6384,1
70.3,48895.164,84,70.3,0.011,7030,0.00151,0.00145,84,6448,1
70.77,44841.373,84,70.77,0.011,7077,0.0016,0.00159,84,6408,1
70.69,50404.649,84,70.69,0.01,7069,0.00144,0.00142,84,6345,1
71.0,49058.22,84,71.0,0.022,7100,0.00146,0.00146,84,6432,1
71.04,46632.532,93,71.04,0.01,7104,0.00155,0.00154,93,6384,1
71.09,48497.128,84,71.09,0.024,7109,0.00148,0.00148,84,6432,1
70.75,49596.916,84,70.75,0.013,7075,0.00144,0.00144,84,6408,1
69.93,44320.364,87,69.93,0.022,6993,0.00164,0.00159,87,6448,1
69.84,44987.246,84,69.84,0.025,6984,0.00159,0.00157,84,6456,1
70.01,45899.468,84,70.01,0.011,7001,0.00153,0.00154,84,6432,1
70.01,46932.715,84,70.01,0.009,7001,0.00151,0.00151,84,6432,1
70.26,46546.755,84,70.26,0.023,7026,0.00154,0.00152,84,6456,1
70.19,45055.397,84,70.19,0.01,7019,0.00158,0.00157,84,6432,1
70.15,45510.87,84,70.15,0.01,7015,0.00156,0.00156,84,6472,1
70.32,44497.317,90,70.32,0.01,7032,0.0017,0.0016,90,6384,1
70.88,47154.623,84,70.88,0.01,7088,0.00154,0.00152,84,6432,1
71.22,44460.259,84,71.22,0.01,7122,0.00164,0.00162,84,6384,1
71.29,44596.945,111,71.29,0.008,7129,0.00166,0.00161,111,6408,1
70.93,47557.108,93,70.93,0.01,7093,0.00158,0.00151,93,6408,1
70.82,48923.368,84,70.82,0.01,7082,0.0015,0.00146,84,6432,1
70.45,44808.966,84,70.45,0.023,7045,0.0016,0.00159,84,6424,1
70.82,45718.048,84,70.82,0.024,7082,0.00156,0.00156,84,6408,1
71.52,43218.419,93,71.52,0.011,7152,0.00169,0.00167,93,6321,1
71.49,44782.29,93,71.49,0.01,7149,0.00164,0.00161,93,6384,1
71.2,47364.675,84,71.2,0.009,7120,0.00155,0.00152,84,6408,1
71.02,49224.755,84,71.02,0.011,7102,0.0015,0.00146,84,6408,1
70.4,50176.759,84,70.4,0.011,7040,0.00142,0.00142,84,6448,1
70.57,45685.542,82,70.57,0.009,7057,0.00158,0.00156,82,6408,1
71.23,46346.542,84,71.23,0.01,7123,0.00156,0.00155,84,6384,1
71.47,46969.986,84,71.47,0.01,7147,0.00159,0.00154,84,6408,1
72.03,41582.478,93,72.03,0.01,7203,0.00183,0.00175,93,6384,1
71.4,46052.038,84,71.4,0.01,7140,0.00159,0.00157,84,6384,1
71.56,46367.571,84,71.56,0.011,7156,0.00162,0.00156,84,6408,1
69.8,46472.609,84,69.8,0.014,6980,0.00156,0.00152,84,6448,1
70.17,46778.753,84,70.17,0.01,7017,0.00154,0.00152,84,6432,1
70.66,45540.968,84,70.66,0.011,7066,0.00158,0.00157,84,6408,1
70.64,46481.023,84,70.64,0.01,7064,0.00157,0.00154,84,6432,1
71.0,44485.937,84,71.0,0.007,7100,0.00163,0.00161,84,6432,1
71.11,42848.191,84,71.11,0.003,7111,0.00174,0.00168,84,6408,1
70.07,45484.051,84,70.07,0.005,7007,0.00161,0.00156,84,6448,1
70.28,42475.266,83,70.28,0.011,7028,0.00169,0.00167,83,6408,1
70.4,47461.741,84,70.4,0.011,7040,0.00148,0.0015,84,6369,1
71.02,43014.009,84,71.02,0.012,7102,0.00165,0.00167,84,6408,1
70.91,45051.971,84,70.91,0.011,7091,0.00161,0.00159,84,6432,1
70.55,47368.704,84,70.55,0.011,7055,0.00157,0.0015,84,6432,1
70.46,43831.492,84,70.46,0.012,7046,0.00171,0.00162,84,6424,1
70.39,44262.924,82,70.39,0.023,7039,0.00159,0.00161,82,6432,1
70.16,46950.807,84,70.16,0.01,7016,0.00153,0.00151,84,6408,1
70.82,45097.365,84,70.82,0.011,7082,0.00162,0.00159,84,6432,1
71.11,42292.892,84,71.11,0.018,7111,0.00173,0.0017,84,6408,1
71.02,43095.968,93,71.02,0.012,7102,0.00168,0.00166,93,6408,1
70.93,43914.61,84,70.93,0.012,7093,0.00168,0.00163,84,6408,1
70.28,45532.88,84,70.28,0.012,7028,0.0016,0.00156,84,6424,1
71.73,41234.091,101,71.73,-0.001,7173,0.00191,0.00176,101,6384,1
70.84,50533.584,84,70.84,0.025,7084,0.00143,0.00142,84,6408,1
71.58,43054.344,93,71.58,0.022,7158,0.0017,0.00168,93,6384,1
71.47,45543.469,84,71.47,0.012,7147,0.00159,0.00159,84,6408,1
71.38,45632.676,84,71.38,0.01,7138,0.00158,0.00158,84,6408,1
70.64,44904.965,84,70.64,0.018,7064,0.00162,0.00159,84,6400,1
71.19,45254.881,84,71.19,0.025,7119,0.00159,0.00159,84,6408,1
71.43,45987.446,84,71.43,0.008,7143,0.00159,0.00157,84,6321,1
72.03,43820.799,93,72.03,0.025,7203,0.00167,0.00166,93,6384,1
71.58,45617.054,84,71.58,0.019,7158,0.00162,0.00158,84,6384,1
71.22,48127.15,84,71.22,0.012,7122,0.00152,0.00149,84,6384,1
70.8,54118.924,84,70.8,0.001,7080,0.00136,0.00132,84,6440,1
70.23,44732.199,82,70.23,0.012,7023,0.00162,0.00159,82,6440,1
70.41,46152.939,84,70.41,0.025,7041,0.00155,0.00154,84,6408,1
70.82,46656.565,84,70.82,0.011,7082,0.00154,0.00153,84,6432,1
71.11,42875.059,93,71.11,0.004,7111,0.00172,0.00168,93,6408,1
71.02,43974.143,84,71.02,0.024,7102,0.00162,0.00163,84,6408,1
70.73,47986.051,84,70.73,0.01,7073,0.00152,0.00149,84,6432,1
