Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
70.496,45315.115,93,70.496,0.005,35248,0.00159,0.00156,93,32073,1
70.66,45115.278,93,70.66,0.01,35330,0.0016,0.00157,93,32104,1
71.14,46437.365,90,71.14,0.002,35570,0.00157,0.00154,90,32032,1
71.404,47315.493,94,71.404,0.0,35702,0.00155,0.00151,94,31904,1
71.268,47060.16,102,71.268,0.006,35634,0.00156,0.00152,102,31953,1
71.202,45569.805,102,71.202,0.01,35601,0.0016,0.00157,102,31984,1
70.45,46361.006,93,70.45,0.01,35225,0.00154,0.00152,93,32176,1
70.108,45118.608,84,70.108,0.01,35054,0.00158,0.00156,84,32200,1
70.948,45426.548,323,70.948,0.009,35474,0.00162,0.00156,323,32055,1
69.46,43883.369,84,69.46,0.01,34730,0.00159,0.00159,84,32328,1
70.546,46021.627,298,70.546,0.0,35273,0.00161,0.00154,298,32200,1
70.552,46933.728,90,70.552,0.008,35276,0.00154,0.00151,90,32104,1
71.382,45959.502,93,71.382,0.01,35691,0.00157,0.00156,93,31945,1
71.224,45566.854,111,71.224,0.009,35612,0.00162,0.00157,111,32016,1
70.844,44876.773,93,70.844,0.01,35422,0.00162,0.00158,93,32080,1
70.742,45229.26,84,70.742,0.001,35371,0.00158,0.00157,84,32017,1
70.678,46513.801,93,70.678,0.01,35339,0.00154,0.00152,93,32128,1
70.788,44276.205,84,70.788,0.01,35394,0.00162,0.0016,84,32112,1
70.844,46240.888,84,70.844,0.01,35422,0.00156,0.00154,84,32080,1
70.926,46641.958,93,70.926,0.006,35463,0.00156,0.00152,93,31993,1
70.776,45822.996,90,70.776,0.009,35388,0.00158,0.00155,90,32104,1
70.07,46471.927,93,70.07,0.007,35035,0.00153,0.00151,93,32248,1
71.132,44461.001,93,71.132,0.005,35566,0.00162,0.0016,93,32016,1
71.092,46537.386,93,71.092,0.011,35546,0.00155,0.00153,93,31969,1
70.92,46059.904,93,70.92,0.01,35460,0.00156,0.00154,93,32056,1
70.898,44318.673,111,70.898,0.01,35449,0.00168,0.0016,111,32080,1
70.962,48907.133,93,70.962,0.01,35481,0.00146,0.00145,93,32064,1
71.562,48777.662,102,71.562,0.01,35781,0.00152,0.00147,102,31849,1
71.588,45930.964,102,71.588,0.001,35794,0.0016,0.00156,102,31936,1
70.816,45908.16,84,70.816,0.01,35408,0.00156,0.00155,84,32080,1
71.25,45170.87,93,71.25,0.01,35625,0.00161,0.00158,93,32016,1
70.572,44804.547,93,70.572,0.005,35286,0.00162,0.00158,93,32065,1
70.93,46752.196,157,70.93,0.01,35465,0.00154,0.00152,157,32024,1
70.71,47600.006,93,70.71,0.005,35355,0.00151,0.00149,93,32104,1
70.84,49174.979,84,70.84,0.005,35420,0.00146,0.00144,84,32064,1
70.81,46554.776,93,70.81,0.007,35405,0.00154,0.00152,93,32041,1
70.584,45291.038,84,70.584,0.004,35292,0.0016,0.00156,84,32128,1
70.83,47873.894,342,70.83,0.005,35415,0.00153,0.00148,342,32176,1
70.95,47104.235,102,70.95,0.01,35475,0.00154,0.00151,102,32064,1
71.374,46169.928,93,71.374,0.003,35687,0.00158,0.00155,93,31897,1
71.032,47520.736,90,71.032,0.01,35516,0.0015,0.0015,90,32032,1
71.052,46321.142,93,71.052,0.01,35526,0.00158,0.00154,93,32056,1
71.578,45768.911,111,71.578,0.0,35789,0.00164,0.00157,111,31864,1
71.066,47663.953,342,71.066,0.002,35533,0.00152,0.00149,342,32065,1
70.96,45909.607,90,70.96,0.01,35480,0.00159,0.00155,90,32004,1
71.252,44468.632,93,71.252,0.01,35626,0.00168,0.00161,93,32008,1
71.054,45700.768,111,71.054,0.006,35527,0.00158,0.00156,111,32056,1
70.224,46539.493,93,70.224,0.01,35112,0.00153,0.00151,93,32097,1
71.1,47695.969,342,71.1,0.003,35550,0.0015,0.00149,342,32104,1
70.66,45693.164,93,70.66,0.01,35330,0.00158,0.00155,93,32104,1
70.59,44443.465,93,70.59,0.01,35295,0.00165,0.00159,93,32176,1
70.326,47730.16,93,70.326,0.01,35163,0.00149,0.00148,93,32097,1
70.872,46366.662,145,70.872,0.01,35436,0.00156,0.00153,145,32080,1
70.996,44678.492,93,70.996,0.003,35498,0.00165,0.00159,93,32032,1
70.728,47175.021,93,70.728,0.01,35364,0.00154,0.0015,93,32104,1
70.326,45221.361,93,70.326,0.002,35163,0.00158,0.00156,93,32097,1
71.27,45374.038,102,71.27,0.001,35635,0.00162,0.00157,102,32008,1
71.05,46833.514,93,71.05,0.01,35525,0.00153,0.00152,93,32032,1
70.834,45953.194,93,70.834,0.01,35417,0.00159,0.00154,93,31941,1
70.812,44596.995,93,70.812,0.01,35406,0.00161,0.00159,93,32144,1
70.586,44961.068,342,70.586,0.01,35293,0.00161,0.00157,342,32168,1
70.66,44321.781,90,70.66,0.01,35330,0.00164,0.0016,90,32104,1
70.688,45101.422,93,70.688,0.002,35344,0.00162,0.00157,93,32017,1
70.662,45825.378,93,70.662,0.009,35331,0.00157,0.00155,93,32128,1
71.086,45047.591,93,71.086,0.004,35543,0.00161,0.00158,93,32040,1
70.678,45017.949,84,70.678,0.01,35339,0.00159,0.00157,84,32104,1
70.186,43994.604,93,70.186,0.01,35093,0.0016,0.0016,93,32113,1
70.1,44928.179,84,70.1,0.01,35050,0.00159,0.00156,84,32224,1
70.748,46016.336,111,70.748,0.0,35374,0.0016,0.00154,111,32104,1
70.672,45774.926,90,70.672,0.001,35336,0.00158,0.00155,90,32088,1
70.872,46226.698,102,70.872,0.01,35436,0.00156,0.00154,102,31993,1
70.714,46481.819,93,70.714,0.006,35357,0.00153,0.00152,93,32104,1
70.894,43512.899,98,70.894,0.009,35447,0.00166,0.00163,98,32056,1
71.862,45742.257,102,71.862,0.011,35931,0.00159,0.00157,102,31896,1
70.186,43257.349,93,70.186,0.006,35093,0.00164,0.00163,93,32113,1
70.97,45010.649,93,70.97,0.011,35485,0.00162,0.00158,93,32080,1
71.18,45893.978,93,71.18,0.01,35590,0.0016,0.00155,93,32008,1
71.278,45349.163,145,71.278,0.01,35639,0.00161,0.00157,145,32032,1
71.28,45911.801,93,71.28,0.005,35640,0.00157,0.00156,93,31905,1
71.086,44170.683,102,71.086,0.01,35543,0.00164,0.00161,102,32032,1
71.418,47948.728,342,71.418,0.01,35709,0.00152,0.00149,342,32032,1
71.186,47913.599,94,71.186,0.0,35593,0.00153,0.00149,94,31889,1
70.652,46065.174,84,70.652,0.01,35326,0.00156,0.00154,84,32112,1
70.162,46297.922,84,70.162,0.01,35081,0.00154,0.00152,84,32176,1
70.898,45470.813,90,70.898,0.008,35449,0.00159,0.00156,90,32080,1
71.828,46899.996,323,71.828,-0.026,35914,0.00157,0.00153,323,31863,1
71.12,45095.657,142,71.12,0.01,35560,0.00159,0.00158,142,32016,1
70.754,46731.367,84,70.754,0.009,35377,0.00155,0.00152,84,32080,1
71.054,46526.277,93,71.054,0.009,35527,0.00154,0.00153,93,32008,1
71.08,45880.324,93,71.08,0.009,35540,0.00157,0.00155,93,31969,1
70.696,43895.509,97,70.696,0.01,35348,0.00163,0.00161,97,32128,1
71.14,46335.557,90,71.14,0.01,35570,0.00157,0.00154,90,32040,1
70.606,45810.511,93,70.606,0.01,35303,0.00158,0.00154,93,32104,1
70.616,44847.515,94,70.616,0.008,35308,0.00163,0.00158,94,32017,1
70.798,46332.617,84,70.798,0.008,35399,0.00156,0.00153,84,32128,1
71.08,44591.549,108,71.08,0.008,35540,0.00165,0.0016,108,32016,1
70.158,45026.531,84,70.158,0.01,35079,0.00158,0.00156,84,32200,1
70.168,45776.527,93,70.168,0.01,35084,0.00156,0.00154,93,32113,1
70.59,46057.723,84,70.59,0.0,35295,0.00156,0.00154,84,32104,1
71.66,46911.046,93,71.66,0.01,35830,0.00158,0.00153,93,31968,1
71.014,47760.283,93,71.014,0.002,35507,0.00153,0.00149,93,32032,1
70.706,47711.848,106,70.706,0.008,35353,0.00153,0.00148,106,32017,1
70.734,46377.963,90,70.734,0.008,35367,0.00155,0.00153,90,32104,1
71.144,45991.575,84,71.144,0.01,35572,0.00157,0.00155,84,32040,1
70.606,45663.264,93,70.606,-0.001,35303,0.00159,0.00155,93,32104,1
71.056,46989.612,93,71.056,0.01,35528,0.00156,0.00152,93,31969,1
71.198,46182.087,93,71.198,0.008,35599,0.00158,0.00154,93,32008,1
70.896,45809.636,93,70.896,0.005,35448,0.00159,0.00155,93,32128,1
70.78,46818.3,111,70.78,0.004,35390,0.00157,0.00151,111,32040,1
71.15,46427.709,93,71.15,0.01,35575,0.00157,0.00154,93,31945,1
70.898,46492.016,93,70.898,0.01,35449,0.00157,0.00153,93,32080,1
70.546,46337.58,93,70.546,0.01,35273,0.00155,0.00153,93,32152,1
71.614,46642.768,100,71.614,0.002,35807,0.00157,0.00154,100,31920,1
70.442,44577.789,102,70.442,0.007,35221,0.00165,0.00158,102,32089,1
70.902,45134.234,93,70.902,0.01,35451,0.0016,0.00157,93,32056,1
71.258,47182.979,102,71.258,0.01,35629,0.00153,0.00151,102,31984,1
70.634,46429.233,93,70.634,0.01,35317,0.00154,0.00152,93,32049,1
70.548,46683.616,94,70.548,0.01,35274,0.00156,0.00151,94,32128,1
70.328,43527.937,102,70.328,0.01,35164,0.00165,0.00162,102,32152,1
70.184,44425.539,94,70.184,0.0,35092,0.00162,0.00158,94,32120,1
70.708,46501.167,84,70.708,0.01,35354,0.00156,0.00152,84,32089,1
71.02,44002.26,342,71.02,0.003,35510,0.00165,0.00162,342,32112,1
70.49,45100.842,84,70.49,0.001,35245,0.00161,0.00157,84,32152,1
70.494,46284.454,84,70.494,0.01,35247,0.00154,0.00153,84,32128,1
70.978,44332.489,93,70.978,0.01,35489,0.00165,0.0016,93,31969,1
71.524,45478.939,93,71.524,0.01,35762,0.00163,0.00158,93,31968,1
70.84,46796.575,84,70.84,0.01,35420,0.00154,0.00152,84,32104,1
71.548,45149.923,342,71.548,0.01,35774,0.00165,0.00159,342,32008,1
70.752,44939.253,84,70.752,0.006,35376,0.00162,0.00158,84,32017,1
70.718,42882.264,111,70.718,0.01,35359,0.00172,0.00165,111,32152,1
70.388,45469.873,93,70.388,0.01,35194,0.00158,0.00155,93,32136,1
71.27,47070.805,93,71.27,0.01,35635,0.00154,0.00152,93,32008,1
71.056,46298.034,93,71.056,0.01,35528,0.00158,0.00154,93,31969,1
70.824,44208.192,93,70.824,0.007,35412,0.00166,0.00161,93,32080,1
71.712,46730.214,93,71.712,0.01,35856,0.00155,0.00154,93,31896,1
71.0,44783.312,135,71.0,0.009,35500,0.00162,0.00159,135,32056,1
70.868,44554.704,93,70.868,0.01,35434,0.00162,0.00159,93,32017,1
70.714,47742.181,102,70.714,0.004,35357,0.00152,0.00148,102,32104,1
72.052,46865.833,342,72.052,0.004,36026,0.0016,0.00154,342,31944,1
71.386,46130.423,93,71.386,0.009,35693,0.00159,0.00155,93,31960,1
70.814,46829.019,93,70.814,0.001,35407,0.00153,0.00152,93,32017,1
70.706,44882.269,93,70.706,0.001,35353,0.00159,0.00158,93,32028,1
70.752,45398.43,93,70.752,0.01,35376,0.00159,0.00156,93,32104,1
70.988,44397.357,93,70.988,0.01,35494,0.00162,0.0016,93,31977,1
70.956,45390.227,90,70.956,0.0,35478,0.0016,0.00157,90,32056,1
71.01,46873.143,102,71.01,0.01,35505,0.00155,0.00152,102,32056,1
71.112,47200.256,93,71.112,0.01,35556,0.00153,0.00151,93,32056,1
71.05,44723.507,93,71.05,0.001,35525,0.00163,0.00159,93,31977,1
70.884,47103.197,84,70.884,0.01,35442,0.00153,0.00151,84,32056,1
71.314,46330.055,114,71.314,0.01,35657,0.00161,0.00154,114,31960,1
71.442,46156.589,93,71.442,0.01,35721,0.00159,0.00155,93,31984,1
70.814,49289.069,93,70.814,0.01,35407,0.00146,0.00144,93,32025,1
71.092,44860.016,96,71.092,0.01,35546,0.00165,0.00159,96,32008,1
70.696,42084.459,93,70.696,0.003,35348,0.00172,0.00168,93,32104,1
69.952,43317.097,84,69.952,0.009,34976,0.00162,0.00162,84,32248,1
70.24,41158.051,98,70.24,0.011,35120,0.00176,0.00171,98,32137,1
71.438,44101.015,102,71.438,0.003,35719,0.00167,0.00162,102,31992,1
70.646,45918.752,84,70.646,0.01,35323,0.00155,0.00154,84,32080,1
70.498,46758.887,94,70.498,0.0,35249,0.00154,0.00151,94,32072,1
71.074,46692.98,342,71.074,0.005,35537,0.00155,0.00153,342,32017,1
71.114,45356.209,93,71.114,0.01,35557,0.0016,0.00157,93,32056,1
70.818,45887.86,93,70.818,0.01,35409,0.00158,0.00155,93,32088,1
71.068,46986.051,102,71.068,0.008,35534,0.00156,0.00152,102,32032,1
71.426,47446.841,323,71.426,0.01,35713,0.00153,0.00151,323,31911,1
70.742,47627.063,93,70.742,0.01,35371,0.00152,0.00149,93,32128,1
70.306,46831.328,93,70.306,0.01,35153,0.00154,0.0015,93,32136,1
71.098,47769.614,186,71.098,0.01,35549,0.00149,0.00149,186,32080,1
70.944,46668.649,102,70.944,0.009,35472,0.00155,0.00152,102,31993,1
70.696,47567.911,84,70.696,0.01,35348,0.00153,0.00149,84,32152,1
71.2,45221.394,93,71.2,0.004,35600,0.00161,0.00158,93,31992,1
70.548,46528.009,93,70.548,0.01,35274,0.00156,0.00152,93,32128,1
70.424,46265.65,84,70.424,0.01,35212,0.00153,0.00153,84,32089,1
70.598,46060.839,93,70.598,0.01,35299,0.00157,0.00154,93,32152,1
70.8,46651.933,93,70.8,0.01,35400,0.00154,0.00152,93,32064,1
70.78,47249.54,135,70.78,-0.001,35390,0.00154,0.0015,135,32080,1
70.908,45447.728,93,70.908,0.01,35454,0.00159,0.00156,93,31993,1
70.958,46345.608,87,70.958,0.003,35479,0.00155,0.00153,87,32056,1
71.762,37601.927,138,71.762,0.01,35881,0.0024,0.00191,138,31912,1
70.366,41068.052,84,70.366,0.012,35183,0.00174,0.00172,84,32097,1
70.848,42355.574,93,70.848,0.01,35424,0.00172,0.00168,93,32056,1
71.006,46145.908,93,71.006,0.01,35503,0.00158,0.00154,93,32080,1
70.902,46501.165,93,70.902,0.01,35451,0.00157,0.00153,93,32056,1
71.01,43692.277,102,71.01,0.003,35505,0.00168,0.00163,102,32017,1
70.744,46025.17,93,70.744,0.01,35372,0.00156,0.00154,93,32088,1
71.122,46318.765,111,71.122,0.009,35561,0.00157,0.00154,111,32032,1
70.772,46029.312,93,70.772,0.01,35386,0.00157,0.00154,93,32080,1
70.602,43556.154,111,70.602,0.01,35301,0.00169,0.00162,111,32065,1
70.316,43943.765,84,70.316,0.01,35158,0.00165,0.0016,84,32176,1
70.724,45356.366,102,70.724,0.002,35362,0.00162,0.00156,102,32064,1
70.702,44368.554,90,70.702,0.01,35351,0.00163,0.0016,90,32041,1
70.552,44001.277,93,70.552,0.01,35276,0.00164,0.00161,93,32104,1
70.59,44228.437,98,70.59,0.009,35295,0.00166,0.0016,98,32128,1
70.77,46917.014,92,70.77,0.01,35385,0.00153,0.00151,92,32064,1
71.032,45830.29,93,71.032,0.01,35516,0.00159,0.00155,93,31969,1
71.138,44227.948,98,71.138,0.01,35569,0.00164,0.00161,98,32008,1
70.968,45574.693,92,70.968,0.003,35484,0.00159,0.00156,92,32056,1
71.366,44648.175,102,71.366,0.0,35683,0.00172,0.0016,102,31852,1
71.54,48274.82,102,71.54,0.003,35770,0.00154,0.00148,102,31833,1
71.4,41804.209,146,71.4,0.005,35700,0.00209,0.00171,146,31984,1
70.7,45765.494,93,70.7,0.008,35350,0.00158,0.00155,93,32080,1
70.89,45370.645,93,70.89,0.003,35445,0.00162,0.00157,93,32056,1
70.532,47482.675,90,70.532,0.007,35266,0.0015,0.00149,90,32097,1
70.328,45678.151,93,70.328,0.003,35164,0.00157,0.00154,93,32152,1
70.494,44764.689,84,70.494,0.01,35247,0.0016,0.00158,84,32128,1
70.406,46435.459,84,70.406,0.005,35203,0.00154,0.00152,84,32152,1
70.77,45979.028,84,70.77,0.005,35385,0.00156,0.00154,84,32073,1
70.66,48527.82,84,70.66,0.01,35330,0.00148,0.00146,84,32104,1
71.476,47143.031,102,71.476,0.006,35738,0.00157,0.00152,102,31960,1
71.228,48779.686,93,71.228,0.0,35614,0.00153,0.00146,93,32008,1
70.57,45966.096,84,70.57,0.01,35285,0.00156,0.00154,84,32049,1
70.71,44448.719,93,70.71,0.01,35355,0.00163,0.00159,93,32128,1
70.736,45309.782,93,70.736,0.001,35368,0.00159,0.00156,93,32080,1
70.75,46636.503,93,70.75,0.01,35375,0.00154,0.00152,93,32104,1
70.986,47663.427,93,70.986,0.01,35493,0.00153,0.00149,93,31913,1
70.906,46374.768,102,70.906,0.01,35453,0.00156,0.00153,102,32064,1
71.09,47267.476,93,71.09,0.003,35545,0.00154,0.00151,93,32008,1
70.732,44911.602,93,70.732,0.01,35366,0.0016,0.00158,93,32104,1
69.858,43420.807,84,69.858,0.01,34929,0.00163,0.00161,84,32233,1
69.708,44376.935,84,69.708,0.01,34854,0.00161,0.00157,84,32256,1
70.44,45168.497,93,70.44,0.01,35220,0.00162,0.00156,93,32128,1
70.742,47554.514,90,70.742,0.01,35371,0.00152,0.00149,90,32017,1
71.13,45451.467,93,71.13,0.003,35565,0.00159,0.00157,93,32056,1
70.326,43339.681,93,70.326,0.01,35163,0.00166,0.00163,93,32176,1
69.338,44015.52,84,69.338,0.01,34669,0.00157,0.00158,84,32328,1
70.86,44443.051,145,70.86,0.01,35430,0.00163,0.0016,145,32017,1
71.01,45573.218,111,71.01,0.0,35505,0.00161,0.00156,111,32056,1
70.618,49278.457,93,70.618,0.01,35309,0.00146,0.00144,93,32128,1
70.556,43379.675,93,70.556,0.01,35278,0.00167,0.00163,93,32136,1
69.796,49941.112,84,69.796,0.009,34898,0.00142,0.0014,84,32185,1
70.428,43687.929,84,70.428,0.01,35214,0.00166,0.00162,84,32076,1
70.632,44124.096,93,70.632,0.008,35316,0.00164,0.0016,93,32128,1
71.228,44251.933,93,71.228,0.01,35614,0.00165,0.00161,93,32016,1
70.478,45863.93,120,70.478,0.009,35239,0.00164,0.00154,120,32089,1
70.83,45543.747,93,70.83,0.0,35415,0.0016,0.00156,93,32056,1
70.388,45968.634,93,70.388,0.004,35194,0.00156,0.00153,93,32152,1
69.722,43672.11,94,69.722,0.0,34861,0.00162,0.0016,94,32240,1
70.622,43720.942,93,70.622,0.003,35311,0.00165,0.00162,93,32049,1
70.36,44555.728,84,70.36,0.009,35180,0.00162,0.00158,84,32176,1
70.364,46250.905,84,70.364,0.008,35182,0.00155,0.00152,84,32152,1
71.066,46965.726,323,71.066,0.01,35533,0.00154,0.00152,323,32070,1
70.538,46823.058,93,70.538,0.001,35269,0.00155,0.00151,93,32073,1
71.05,47824.185,142,71.05,0.004,35525,0.00151,0.00149,142,32056,1
70.548,44561.285,90,70.548,0.005,35274,0.00162,0.00159,90,32128,1
70.092,45425.617,84,70.092,0.006,35046,0.00157,0.00155,84,32200,1
71.106,45468.148,93,71.106,0.002,35553,0.0016,0.00157,93,32001,1
71.108,45313.078,93,71.108,0.01,35554,0.00161,0.00157,93,32008,1
71.422,46590.362,93,71.422,0.01,35711,0.00156,0.00154,93,31960,1
71.132,46962.169,93,71.132,0.005,35566,0.00155,0.00152,93,31945,1
70.8,45029.231,102,70.8,0.002,35400,0.00164,0.00158,102,32104,1
71.002,46404.049,84,71.002,0.008,35501,0.00156,0.00153,84,32064,1
69.956,46719.497,93,69.956,0.01,34978,0.00152,0.0015,93,32224,1
69.81,44505.619,102,69.81,0.011,34905,0.00164,0.00157,102,32209,1
69.962,44832.434,93,69.962,0.001,34981,0.00158,0.00156,93,32248,1
71.454,45448.705,93,71.454,0.002,35727,0.00161,0.00158,93,31968,1
70.768,46259.702,93,70.768,0.005,35384,0.00156,0.00153,93,32104,1
71.038,46521.466,102,71.038,0.01,35519,0.00156,0.00153,102,31969,1
71.078,45624.941,93,71.078,0.002,35539,0.0016,0.00156,93,32056,1
70.244,45654.55,93,70.244,0.0,35122,0.00158,0.00154,93,32184,1
70.642,49112.401,84,70.642,0.005,35321,0.00147,0.00144,84,32104,1
71.244,47229.688,102,71.244,0.005,35622,0.00159,0.00151,102,31921,1
71.46,46507.148,93,71.46,0.009,35730,0.00157,0.00154,93,31960,1
71.166,46466.773,102,71.166,0.01,35583,0.00156,0.00153,102,32016,1
70.808,46778.526,93,70.808,0.001,35404,0.00156,0.00152,93,32080,1
70.644,47273.306,84,70.644,0.005,35322,0.00152,0.0015,84,32065,1
70.566,44799.884,93,70.566,0.009,35283,0.00161,0.00158,93,32052,1
70.368,43731.55,102,70.368,0.003,35184,0.00166,0.00161,102,32176,1
71.506,46541.508,93,71.506,0.002,35753,0.00156,0.00154,93,31944,1
70.828,44770.044,111,70.828,0.011,35414,0.00165,0.00159,111,32041,1
70.714,46174.058,102,70.714,0.001,35357,0.00159,0.00153,102,32104,1
70.818,46878.413,93,70.818,0.006,35409,0.00154,0.00151,93,32080,1
70.284,43804.41,84,70.284,0.01,35142,0.00163,0.00161,84,32184,1
70.244,44254.489,93,70.244,0.01,35122,0.00165,0.00159,93,32089,1
70.812,47007.373,84,70.812,0.0,35406,0.00154,0.00151,84,32056,1
71.09,47516.242,93,71.09,0.01,35545,0.00151,0.0015,93,32032,1
71.016,44774.426,94,71.016,0.0,35508,0.00163,0.00159,94,32008,1
71.432,46199.737,93,71.432,0.0,35716,0.00159,0.00155,93,31873,1
71.198,43783.115,111,71.198,0.01,35599,0.00169,0.00163,111,32008,1
70.548,43583.553,90,70.548,0.01,35274,0.00168,0.00162,90,32128,1
70.184,45039.287,84,70.184,0.01,35092,0.00161,0.00156,84,32137,1
71.368,46495.628,93,71.368,0.006,35684,0.00156,0.00154,93,31992,1
70.512,46081.696,93,70.512,0.01,35256,0.00156,0.00153,93,32128,1
70.642,47543.541,84,70.642,0.01,35321,0.00151,0.00149,84,32104,1
71.068,45547.651,93,71.068,0.01,35534,0.00158,0.00156,93,31945,1
70.998,46363.982,93,70.998,0.01,35499,0.00157,0.00153,93,31960,1
70.194,43995.482,102,70.194,0.0,35097,0.00165,0.0016,102,32200,1
70.552,45514.189,102,70.552,0.01,35276,0.00158,0.00155,102,32104,1
71.052,47749.358,93,71.052,0.004,35526,0.00152,0.00149,93,31993,1
71.84,48785.589,93,71.84,0.005,35920,0.00153,0.00148,93,31936,1
70.966,46455.392,93,70.966,0.01,35483,0.00157,0.00153,93,32040,1
70.678,46976.422,84,70.678,0.002,35339,0.00153,0.00151,84,32104,1
70.854,46386.63,93,70.854,0.009,35427,0.00155,0.00153,93,31993,1
71.548,45364.684,93,71.548,0.009,35774,0.00161,0.00158,93,31960,1
70.836,46828.332,84,70.836,0.01,35418,0.00154,0.00152,84,32064,1
70.898,46085.484,93,70.898,0.01,35449,0.00158,0.00154,93,32080,1
70.518,46050.947,84,70.518,0.009,35259,0.00157,0.00153,84,32065,1
70.29,46944.5,84,70.29,0.007,35145,0.00153,0.0015,84,32200,1
71.036,45495.943,93,71.036,0.01,35518,0.00161,0.00156,93,32016,1
71.216,45967.93,93,71.216,0.003,35608,0.00161,0.00155,93,32008,1
70.778,45743.203,93,70.778,0.01,35389,0.00158,0.00155,93,32017,1
70.468,46786.592,84,70.468,0.008,35234,0.00154,0.00151,84,32128,1
71.396,48852.116,93,71.396,0.01,35698,0.00147,0.00146,93,31992,1
70.772,46222.977,102,70.772,0.006,35386,0.00157,0.00153,102,32080,1
70.406,46580.711,84,70.406,0.009,35203,0.00153,0.00151,84,32089,1
70.378,47366.374,97,70.378,0.01,35189,0.00151,0.00149,97,32176,1
71.316,47148.768,102,71.316,0.01,35658,0.00154,0.00152,102,31992,1
70.638,46761.799,93,70.638,0.01,35319,0.00156,0.00151,93,32128,1
70.778,46869.93,93,70.778,0.01,35389,0.00153,0.00151,93,32017,1
70.826,48299.5,98,70.826,0.01,35413,0.00151,0.00147,98,32080,1
71.02,43469.798,93,71.02,0.011,35510,0.00164,0.00164,93,32040,1
70.728,46060.669,84,70.728,0.011,35364,0.00153,0.00154,84,32128,1
70.814,46598.888,93,70.814,0.006,35407,0.00156,0.00152,93,32017,1
70.722,48296.425,90,70.722,0.001,35361,0.0015,0.00147,90,32080,1
71.16,45776.365,93,71.16,0.01,35580,0.00158,0.00156,93,32040,1
69.96,44463.483,94,69.96,0.0,34980,0.00166,0.00158,94,32168,1
70.088,44899.596,84,70.088,0.0,35044,0.00158,0.00156,84,32161,1
70.7,44608.999,93,70.7,0.01,35350,0.00163,0.00159,93,32080,1
71.386,45992.163,93,71.386,0.01,35693,0.0016,0.00156,93,32008,1
71.378,45524.935,323,71.378,0.004,35689,0.00159,0.00157,323,32006,1
70.392,46748.175,90,70.392,0.01,35196,0.00153,0.00151,90,32065,1
70.248,46435.81,90,70.248,0.009,35124,0.00154,0.00152,90,32200,1
70.178,45668.465,93,70.178,0.01,35089,0.00157,0.00154,93,32200,1
70.144,47665.256,84,70.144,0.01,35072,0.0015,0.00147,84,32208,1
69.886,44708.327,93,69.886,0.009,34943,0.00161,0.00157,93,32185,1
70.27,45242.43,84,70.27,0.01,35135,0.00158,0.00156,84,32176,1
70.702,46314.772,93,70.702,0.01,35351,0.00157,0.00153,93,32128,1
70.644,45828.387,102,70.644,0.01,35322,0.00161,0.00154,102,32049,1
70.18,46257.054,84,70.18,0.008,35090,0.00154,0.00152,84,32176,1
70.62,45165.697,90,70.62,0.01,35310,0.0016,0.00157,90,32128,1
70.684,46655.12,102,70.684,0.01,35342,0.00155,0.00152,102,32052,1
71.276,45690.622,93,71.276,0.01,35638,0.0016,0.00156,93,31985,1
71.764,46515.969,93,71.764,0.008,35882,0.00159,0.00155,93,31856,1
70.436,46913.797,93,70.436,0.007,35218,0.00152,0.0015,93,32152,1
70.216,47654.21,84,70.216,0.003,35108,0.00149,0.00148,84,32176,1
71.58,46531.765,93,71.58,0.0,35790,0.00158,0.00154,93,31945,1
70.99,48321.773,93,70.99,0.002,35495,0.00149,0.00147,93,32016,1
70.714,45395.602,93,70.714,0.01,35357,0.00161,0.00156,93,32104,1
70.79,43838.355,98,70.79,0.01,35395,0.0017,0.00162,98,32080,1
