Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
70.576,47803.282,90,70.576,0.01,17644,0.00146,0.00148,90,16060,1
71.2,45787.899,93,71.2,0.013,17800,0.00154,0.00156,93,15972,1
71.488,46307.596,93,71.488,0.011,17872,0.00152,0.00155,93,16020,1
70.84,48629.798,90,70.84,0.014,17710,0.00146,0.00146,90,15949,1
71.836,46061.71,93,71.836,0.01,17959,0.00153,0.00157,93,15948,1
71.376,47205.1,84,71.376,0.017,17844,0.00149,0.00152,84,16012,1
71.092,46737.23,93,71.092,0.01,17773,0.0015,0.00153,93,15996,1
71.504,45742.536,102,71.504,0.012,17876,0.00159,0.00157,102,15972,1
71.044,45167.64,93,71.044,0.007,17761,0.00156,0.00158,93,16012,1
71.388,45910.335,93,71.388,0.011,17847,0.00154,0.00156,93,15996,1
71.384,45320.988,93,71.384,0.012,17846,0.00159,0.00158,93,15949,1
70.72,45698.334,84,70.72,0.025,17680,0.00155,0.00155,84,16044,1
70.84,47507.914,84,70.84,0.011,17710,0.00149,0.0015,84,16020,1
70.788,44930.384,90,70.788,0.015,17697,0.0016,0.00158,90,16036,1
71.16,46427.994,84,71.16,0.009,17790,0.00153,0.00154,84,16020,1
71.128,46999.68,84,71.128,0.024,17782,0.00152,0.00152,84,16020,1
70.972,46523.397,93,70.972,0.011,17743,0.00154,0.00153,93,16012,1
71.468,47096.254,93,71.468,0.01,17867,0.0015,0.00152,93,15972,1
70.988,48575.605,93,70.988,0.0,17747,0.00146,0.00147,93,15997,1
69.78,47366.921,84,69.78,0.022,17445,0.00145,0.00148,84,16116,1
70.42,45258.233,102,70.42,0.01,17605,0.00159,0.00156,102,16092,1
69.796,48265.656,93,69.796,0.009,17449,0.00146,0.00145,93,16108,1
70.384,48513.388,84,70.384,0.004,17596,0.00145,0.00146,84,16068,1
70.644,47876.839,84,70.644,0.005,17661,0.00151,0.00148,84,16068,1
69.896,48246.995,84,69.896,0.01,17474,0.00145,0.00145,84,16108,1
70.356,50036.982,94,70.356,0.0,17589,0.00143,0.00141,94,16036,1
70.404,47055.207,93,70.404,0.008,17601,0.00155,0.0015,93,16005,1
70.604,46023.195,90,70.604,0.01,17651,0.00152,0.00154,90,16036,1
71.192,47076.934,93,71.192,0.001,17798,0.00151,0.00152,93,16044,1
71.144,44886.371,98,71.144,0.001,17786,0.00167,0.00159,98,16012,1
71.404,46545.889,93,71.404,0.01,17851,0.00151,0.00154,93,15972,1
71.208,49890.002,93,71.208,0.023,17802,0.0014,0.00143,93,15996,1
70.264,48344.438,84,70.264,0.011,17566,0.00146,0.00146,84,16084,1
70.564,47690.494,93,70.564,0.022,17641,0.0015,0.00149,93,16092,1
70.24,50585.361,93,70.24,0.013,17560,0.00139,0.00139,93,16092,1
69.164,47772.584,84,69.164,0.024,17291,0.00143,0.00145,84,16117,1
70.008,43445.235,84,70.008,0.015,17502,0.00163,0.00162,84,16140,1
69.972,44428.246,84,69.972,0.009,17493,0.0016,0.00158,84,16132,1
70.604,45171.874,84,70.604,0.01,17651,0.00155,0.00157,84,16044,1
71.2,42819.341,84,71.2,0.01,17800,0.00166,0.00167,84,16020,1
70.936,44932.717,90,70.936,0.007,17734,0.00158,0.00159,90,16012,1
71.452,47082.98,84,71.452,0.01,17863,0.00152,0.00152,84,16020,1
71.332,44273.251,93,71.332,0.001,17833,0.00162,0.00162,93,15925,1
71.048,45995.287,93,71.048,0.01,17762,0.00156,0.00155,93,15996,1
71.2,47312.24,84,71.2,0.01,17800,0.00152,0.00151,84,16020,1
70.82,45549.267,93,70.82,0.01,17705,0.00159,0.00156,93,16036,1
71.2,46539.355,84,71.2,0.003,17800,0.00154,0.00154,84,16020,1
71.128,47109.628,93,71.128,0.006,17782,0.00155,0.00152,93,16020,1
70.236,46277.677,84,70.236,0.005,17559,0.00153,0.00152,84,16060,1
71.012,45335.22,84,71.012,0.01,17753,0.00158,0.00157,84,16044,1
70.088,47102.91,84,70.088,-0.001,17522,0.00152,0.00149,84,16021,1
70.176,45669.898,84,70.176,0.001,17544,0.00156,0.00154,84,16092,1
70.376,46386.181,84,70.376,0.005,17594,0.00153,0.00152,84,16116,1
70.228,48917.283,84,70.228,0.025,17557,0.00145,0.00144,84,16084,1
71.056,48129.183,84,71.056,0.015,17764,0.00148,0.00148,84,16020,1
71.108,47713.243,84,71.108,0.011,17777,0.00152,0.0015,84,16036,1
69.908,48182.64,84,69.908,0.011,17477,0.00144,0.00146,84,16116,1
70.832,43321.688,93,70.832,0.016,17708,0.00165,0.00164,93,16044,1
70.556,46882.434,90,70.556,0.013,17639,0.0015,0.00151,90,15973,1
72.228,45840.42,93,72.228,0.01,18057,0.00161,0.00158,93,15924,1
72.428,44395.789,102,72.428,0.01,18107,0.00166,0.00164,102,15900,1
70.704,48372.531,90,70.704,0.011,17676,0.00147,0.00147,90,16060,1
71.2,47241.545,84,71.2,0.024,17800,0.00153,0.00151,84,16020,1
70.984,46239.19,93,70.984,0.01,17746,0.00157,0.00154,93,16036,1
70.452,44848.176,90,70.452,0.009,17613,0.0016,0.00158,90,16044,1
70.832,44986.751,84,70.832,0.011,17708,0.0016,0.00158,84,16044,1
70.008,47662.101,84,70.008,0.01,17502,0.00149,0.00147,84,16045,1
70.912,43495.649,93,70.912,0.01,17728,0.00165,0.00164,93,16044,1
70.624,46403.444,84,70.624,0.01,17656,0.00154,0.00153,84,16084,1
70.616,45157.132,84,70.616,0.012,17654,0.00158,0.00157,84,16044,1
71.208,43228.883,84,71.208,0.011,17802,0.00167,0.00165,84,15996,1
71.596,46429.164,342,71.596,0.01,17899,0.00158,0.00155,342,16036,1
70.9,45622.786,84,70.9,0.011,17725,0.00156,0.00156,84,16044,1
71.14,43952.106,93,71.14,0.011,17785,0.00168,0.00163,93,15957,1
70.748,48342.836,84,70.748,0.01,17687,0.00149,0.00147,84,16036,1
71.764,44633.572,93,71.764,0.022,17941,0.00159,0.00161,93,15948,1
71.3,44559.604,93,71.3,0.01,17825,0.00163,0.00161,93,16012,1
71.052,44997.416,90,71.052,0.005,17763,0.00158,0.00159,90,16020,1
71.128,45857.908,84,71.128,0.024,17782,0.00155,0.00156,84,16020,1
79.356,18295.736,1514,79.356,-0.001,19839,0.0274,0.00435,1514,15229,1
82.288,18476.356,273,82.288,0.0,20572,0.0051,0.00447,273,14972,1
71.248,42275.35,111,71.248,0.012,17812,0.00212,0.00169,111,15972,1
69.856,60129.252,84,69.856,0.01,17464,0.00116,0.00117,84,16164,1
70.932,43178.974,102,70.932,0.013,17733,0.00184,0.00165,102,15988,1
71.912,42708.769,93,71.912,0.01,17978,0.00174,0.00169,93,15972,1
71.58,44626.38,93,71.58,0.009,17895,0.00164,0.00161,93,15917,1
70.388,43581.202,90,70.388,0.03,17597,0.00161,0.00162,90,16052,1
70.94,43881.353,84,70.94,0.016,17735,0.00161,0.00162,84,16044,1
70.68,44162.745,93,70.68,0.012,17670,0.00161,0.00161,93,16008,1
71.496,43999.488,93,71.496,0.022,17874,0.00164,0.00163,93,15996,1
71.2,46540.936,93,71.2,0.012,17800,0.00156,0.00154,93,16020,1
70.604,46250.393,84,70.604,0.024,17651,0.00154,0.00153,84,16036,1
71.38,45285.327,93,71.38,0.01,17845,0.0016,0.00158,93,16020,1
70.152,48066.303,84,70.152,0.01,17538,0.00147,0.00147,84,16021,1
69.772,46530.797,111,69.772,0.015,17443,0.0016,0.00151,111,16140,1
70.088,45386.14,93,70.088,0.01,17522,0.00155,0.00155,93,16116,1
70.784,47496.477,90,70.784,0.024,17696,0.00151,0.0015,90,16036,1
71.764,47972.127,93,71.764,0.01,17941,0.00151,0.0015,93,15948,1
72.996,47260.795,342,72.996,0.002,18249,0.00155,0.00155,342,15940,1
71.3,46239.491,94,71.3,0.0,17825,0.00155,0.00155,94,15892,1
71.836,45254.558,93,71.836,0.002,17959,0.00159,0.00159,93,15948,1
70.824,45065.131,93,70.824,0.01,17706,0.00163,0.00158,93,15949,1
70.616,47246.539,84,70.616,0.01,17654,0.00151,0.0015,84,16092,1
70.572,47931.603,84,70.572,0.006,17643,0.00147,0.00148,84,16068,1
70.112,45257.374,84,70.112,0.007,17528,0.00158,0.00156,84,16108,1
70.464,45582.158,84,70.464,0.024,17616,0.00155,0.00155,84,16068,1
70.212,47352.235,84,70.212,0.002,17553,0.00149,0.00149,84,16108,1
70.848,45783.65,93,70.848,0.0,17712,0.00158,0.00155,93,16020,1
72.38,46764.719,323,72.38,-0.026,18095,0.00159,0.00155,323,15875,1
70.42,48928.737,84,70.42,0.01,17605,0.00147,0.00145,84,16084,1
71.048,45263.19,92,71.048,0.01,17762,0.00159,0.00158,92,15972,1
71.164,45496.159,93,71.164,0.003,17791,0.00159,0.00157,93,16020,1
70.7,46938.694,92,70.7,0.01,17675,0.00155,0.00151,92,16036,1
71.344,45746.119,84,71.344,0.004,17836,0.00159,0.00157,84,16020,1
70.956,45075.927,102,70.956,0.01,17739,0.00162,0.00158,102,15988,1
70.772,47445.383,84,70.772,0.015,17693,0.00151,0.0015,84,16044,1
71.056,47772.979,92,71.056,0.009,17764,0.00149,0.00149,92,15957,1
70.516,48542.807,93,70.516,0.01,17629,0.00149,0.00146,93,16084,1
71.016,48762.803,93,71.016,0.01,17754,0.00146,0.00146,93,15996,1
71.2,46588.322,84,71.2,0.011,17800,0.00154,0.00153,84,16020,1
71.152,47138.261,93,71.152,0.01,17788,0.00155,0.00152,93,16012,1
71.504,47861.289,93,71.504,0.011,17876,0.0015,0.0015,93,15972,1
71.344,45986.139,93,71.344,0.011,17836,0.00159,0.00156,93,15988,1
71.428,43848.728,93,71.428,0.008,17857,0.00169,0.00164,93,15972,1
71.4,45608.315,93,71.4,0.012,17850,0.00163,0.00157,93,15933,1
70.336,43929.25,84,70.336,0.011,17584,0.00161,0.00161,84,16084,1
70.716,44200.263,93,70.716,0.015,17679,0.00169,0.00161,93,16068,1
70.284,47742.353,84,70.284,0.022,17571,0.00149,0.00148,84,16084,1
71.368,46974.512,93,71.368,0.025,17842,0.00153,0.00153,93,15996,1
71.764,45998.318,102,71.764,0.011,17941,0.00161,0.00157,102,15948,1
71.08,47839.419,91,71.08,0.0,17770,0.00149,0.00149,91,16012,1
71.612,47947.187,93,71.612,0.01,17903,0.0015,0.0015,93,15972,1
71.74,46811.909,93,71.74,0.01,17935,0.0016,0.00154,93,15885,1
71.448,51395.375,93,71.448,0.0,17862,0.00145,0.0014,93,15988,1
72.06,50391.749,111,72.06,0.024,18015,0.00147,0.00144,111,15924,1
71.824,50400.543,93,71.824,0.0,17956,0.00145,0.00143,93,15988,1
70.348,42716.753,90,70.348,0.022,17587,0.00166,0.00165,90,16044,1
70.204,47560.721,93,70.204,0.012,17551,0.00153,0.00148,93,16092,1
70.704,43008.032,90,70.704,0.0,17676,0.00167,0.00165,90,16060,1
71.396,43774.801,102,71.396,0.011,17849,0.00166,0.00164,102,15972,1
71.972,48762.839,342,71.972,0.012,17993,0.0015,0.00148,342,15973,1
69.576,43647.916,84,69.576,0.01,17394,0.00159,0.0016,84,16116,1
70.384,41535.854,84,70.384,0.023,17596,0.00172,0.0017,84,16092,1
70.172,45396.087,84,70.172,0.025,17543,0.00157,0.00155,84,16084,1
71.22,47281.669,84,71.22,0.01,17805,0.00153,0.00151,84,16020,1
71.416,46147.007,93,71.416,0.015,17854,0.00158,0.00155,93,16020,1
70.156,46411.504,84,70.156,0.024,17539,0.00155,0.00152,84,16084,1
70.736,45238.497,84,70.736,0.01,17684,0.00158,0.00157,84,15981,1
70.98,44235.985,102,70.98,0.014,17745,0.00167,0.00161,102,16012,1
72.26,49846.033,157,72.26,0.003,18065,0.00148,0.00146,157,15868,1
71.864,47928.121,93,71.864,0.016,17966,0.00152,0.00151,93,15972,1
70.604,45674.613,93,70.604,0.01,17651,0.0016,0.00155,93,16036,1
71.3,46828.41,157,71.3,0.01,17825,0.00155,0.00153,157,15964,1
70.412,46262.934,84,70.412,0.01,17603,0.00155,0.00153,84,16084,1
69.868,44758.259,84,69.868,0.01,17467,0.00157,0.00157,84,16116,1
70.064,45916.629,84,70.064,0.015,17516,0.00153,0.00153,84,16053,1
70.1,45101.617,84,70.1,0.014,17525,0.00157,0.00156,84,16108,1
71.688,43840.831,157,71.688,0.01,17922,0.00169,0.00164,157,15916,1
70.796,45545.548,84,70.796,0.011,17699,0.00157,0.00156,84,16044,1
69.592,45342.007,84,69.592,0.009,17398,0.00156,0.00154,84,16156,1
70.132,43561.872,93,70.132,0.01,17533,0.00163,0.00162,93,16092,1
70.168,45095.927,84,70.168,0.013,17542,0.00157,0.00156,84,16084,1
71.188,46855.542,84,71.188,0.024,17797,0.00154,0.00153,84,16020,1
71.516,45141.466,93,71.516,0.005,17879,0.00165,0.00159,93,15909,1
69.852,45527.663,84,69.852,0.01,17463,0.00156,0.00154,84,16132,1
69.972,45447.106,84,69.972,0.025,17493,0.00154,0.00155,84,16140,1
69.996,44819.699,84,69.996,0.007,17499,0.00158,0.00157,84,16108,1
71.54,46013.651,157,71.54,0.01,17885,0.00165,0.00156,157,15916,1
70.984,46062.997,84,70.984,0.004,17746,0.00155,0.00155,84,16020,1
69.92,46211.723,84,69.92,0.011,17480,0.00154,0.00152,84,16132,1
69.876,45033.294,84,69.876,0.014,17469,0.00156,0.00156,84,16116,1
69.904,46023.992,84,69.904,0.008,17476,0.00154,0.00152,84,16085,1
70.496,44072.671,93,70.496,0.024,17624,0.00164,0.00161,93,16052,1
70.912,44854.668,84,70.912,0.01,17728,0.00161,0.00159,84,16020,1
70.96,44467.394,93,70.96,0.021,17740,0.00162,0.0016,93,16012,1
71.876,46794.636,93,71.876,0.011,17969,0.00157,0.00154,93,15972,1
71.62,47591.329,84,71.62,0.022,17905,0.0015,0.00151,84,15948,1
70.792,47348.961,94,70.792,0.0,17698,0.00153,0.0015,94,15980,1
71.472,44056.079,93,71.472,0.009,17868,0.00167,0.00163,93,15933,1
70.9,44703.77,84,70.9,0.011,17725,0.00161,0.00159,84,16036,1
70.384,45639.645,84,70.384,0.0,17596,0.00157,0.00155,84,16068,1
70.68,45197.827,84,70.68,0.01,17670,0.0016,0.00157,84,16068,1
70.264,47045.275,84,70.264,0.023,17566,0.00151,0.0015,84,16084,1
70.904,46511.384,93,70.904,0.025,17726,0.00152,0.00153,93,16044,1
70.836,46661.45,84,70.836,0.01,17709,0.00154,0.00152,84,16060,1
70.528,46387.06,84,70.528,0.024,17632,0.00153,0.00153,84,16020,1
71.024,46275.254,93,71.024,0.011,17756,0.00157,0.00154,93,15981,1
70.832,45082.614,90,70.832,0.014,17708,0.00163,0.00158,90,16036,1
71.808,47720.186,157,71.808,0.01,17952,0.00153,0.00151,157,15916,1
71.288,45031.205,84,71.288,0.011,17822,0.00159,0.00159,84,15972,1
70.112,43678.699,84,70.112,0.023,17528,0.00161,0.00161,84,16108,1
70.5,43712.689,84,70.5,0.009,17625,0.00163,0.00162,84,16068,1
70.212,47208.834,84,70.212,0.012,17553,0.0015,0.00149,84,16108,1
70.884,48367.419,93,70.884,0.01,17721,0.00149,0.00147,93,16020,1
71.292,46050.218,93,71.292,0.023,17823,0.00157,0.00155,93,15933,1
69.568,47620.743,84,69.568,0.01,17392,0.00146,0.00147,84,16156,1
69.484,45832.564,84,69.484,0.011,17371,0.0015,0.00152,84,16164,1
69.748,44238.38,84,69.748,0.017,17437,0.00159,0.00158,84,16180,1
70.12,46622.216,84,70.12,0.018,17530,0.00151,0.00151,84,16068,1
70.644,46277.081,93,70.644,0.001,17661,0.00154,0.00153,93,16068,1
70.516,44290.186,93,70.516,0.0,17629,0.00166,0.0016,93,16084,1
70.464,47047.512,84,70.464,0.01,17616,0.0015,0.0015,84,16068,1
70.476,48540.399,84,70.476,0.01,17619,0.00146,0.00146,84,16005,1
70.408,48892.679,90,70.408,0.0,17602,0.00148,0.00145,90,16084,1
70.912,49523.426,84,70.912,0.003,17728,0.00144,0.00144,84,16020,1
71.056,48687.568,84,71.056,0.01,17764,0.00148,0.00147,84,16020,1
70.38,46745.235,93,70.38,0.01,17595,0.00156,0.00151,93,16060,1
70.94,47298.505,84,70.94,0.01,17735,0.00151,0.00151,84,16044,1
70.36,48188.744,84,70.36,0.01,17590,0.00148,0.00147,84,16084,1
69.92,46874.958,84,69.92,0.01,17480,0.0015,0.0015,84,16116,1
70.504,44073.594,93,70.504,0.002,17626,0.00164,0.00161,93,16029,1
70.084,44286.44,84,70.084,0.024,17521,0.00161,0.00159,84,16084,1
70.752,44175.604,93,70.752,0.02,17688,0.00162,0.00161,93,16068,1
70.7,42958.667,93,70.7,0.014,17675,0.00169,0.00165,93,16036,1
70.808,46363.253,84,70.808,0.01,17702,0.00154,0.00153,84,16044,1
71.092,46244.715,84,71.092,0.011,17773,0.00154,0.00154,84,16020,1
70.668,45043.713,93,70.668,0.006,17667,0.0016,0.00158,93,16060,1
70.88,46755.111,84,70.88,0.01,17720,0.00155,0.00152,84,15981,1
70.904,46600.278,84,70.904,0.011,17726,0.00154,0.00153,84,16044,1
70.2,45580.272,90,70.2,0.006,17550,0.00157,0.00155,90,16060,1
70.572,47257.445,84,70.572,0.009,17643,0.00152,0.0015,84,16068,1
70.316,47044.435,84,70.316,0.009,17579,0.00152,0.0015,84,16084,1
70.592,46172.845,90,70.592,0.007,17648,0.00156,0.00154,90,16068,1
70.572,47835.954,84,70.572,0.01,17643,0.0015,0.00148,84,16068,1
70.344,48498.922,84,70.344,0.01,17586,0.00149,0.00146,84,16060,1
71.392,46417.518,93,71.392,0.009,17848,0.00158,0.00154,93,15957,1
71.16,47076.818,84,71.16,0.011,17790,0.00153,0.00152,84,16012,1
70.204,45740.749,84,70.204,0.01,17551,0.00154,0.00154,84,16068,1
71.048,44020.59,93,71.048,0.01,17762,0.00163,0.00162,93,16044,1
71.14,45923.439,157,71.14,0.01,17785,0.0016,0.00156,157,15956,1
70.836,46532.343,84,70.836,0.01,17709,0.00154,0.00153,84,16044,1
71.056,45369.914,93,71.056,0.01,17764,0.00163,0.00157,93,16020,1
70.936,49869.099,90,70.936,0.011,17734,0.00145,0.00143,90,16012,1
71.92,47718.762,93,71.92,0.011,17980,0.00152,0.00151,93,15885,1
71.728,46133.265,102,71.728,0.01,17932,0.00164,0.00156,102,15936,1
69.936,45463.647,84,69.936,0.01,17484,0.00158,0.00154,84,16092,1
70.384,45043.223,84,70.384,0.01,17596,0.00159,0.00157,84,16092,1
69.82,44988.041,84,69.82,0.01,17455,0.00162,0.00156,84,16132,1
70.048,44783.944,84,70.048,0.01,17512,0.00157,0.00157,84,16116,1
70.232,44050.498,84,70.232,0.01,17558,0.00163,0.0016,84,16132,1
71.34,43722.987,93,71.34,0.011,17835,0.00167,0.00164,93,15972,1
71.436,46149.672,93,71.436,0.011,17859,0.00157,0.00155,93,15933,1
70.612,45521.122,93,70.612,0.012,17653,0.00158,0.00156,93,16036,1
70.788,44013.191,102,70.788,0.012,17697,0.00169,0.00161,102,16044,1
70.824,44680.078,84,70.824,0.01,17706,0.00163,0.00159,84,16068,1
70.12,47362.634,84,70.12,0.01,17530,0.00152,0.00149,84,16084,1
70.832,46355.414,84,70.832,0.01,17708,0.00158,0.00153,84,16044,1
70.356,47503.943,93,70.356,0.0,17589,0.00152,0.00149,93,16084,1
70.232,46981.698,84,70.232,0.005,17558,0.00154,0.0015,84,16029,1
70.76,44143.665,93,70.76,0.022,17690,0.00165,0.00161,93,16044,1
70.344,45486.76,84,70.344,0.01,17586,0.00158,0.00155,84,16060,1
70.976,45177.142,93,70.976,0.01,17744,0.00163,0.00158,93,16044,1
70.956,45663.64,84,70.956,0.01,17739,0.00159,0.00156,84,16060,1
71.324,47238.942,90,71.324,0.002,17831,0.00156,0.00152,90,15972,1
71.72,47548.583,84,71.72,0.004,17930,0.00155,0.00151,84,15972,1
71.088,47327.886,94,71.088,0.0,17772,0.00155,0.00151,94,15932,1
71.372,45875.381,102,71.372,0.006,17843,0.00161,0.00156,102,15933,1
71.164,48314.781,93,71.164,0.01,17791,0.0015,0.00148,93,16020,1
70.828,46346.124,84,70.828,0.01,17707,0.00156,0.00153,84,16012,1
71.576,45112.934,102,71.576,0.01,17894,0.00165,0.00159,102,15972,1
70.908,47014.735,93,70.908,0.01,17727,0.00153,0.00151,93,16060,1
69.992,45720.945,84,69.992,0.011,17498,0.00154,0.00154,84,16116,1
70.42,44721.674,84,70.42,0.01,17605,0.00161,0.00158,84,16092,1
69.796,45937.884,84,69.796,0.01,17449,0.00154,0.00153,84,16108,1
71.416,46532.236,323,71.416,0.011,17854,0.00158,0.00154,323,15971,1
70.48,44743.297,93,70.48,0.009,17620,0.00166,0.00158,93,16084,1
69.172,44338.183,84,69.172,0.011,17293,0.00157,0.00157,84,16164,1
69.748,43838.654,84,69.748,0.01,17437,0.00161,0.0016,84,16164,1
70.636,45426.015,298,70.636,0.0,17659,0.00161,0.00156,298,16108,1
70.456,46640.823,102,70.456,0.01,17614,0.00162,0.00152,102,16092,1
70.24,49120.667,84,70.24,0.01,17560,0.00145,0.00144,84,16092,1
70.864,44953.058,90,70.864,0.008,17716,0.00162,0.00158,90,16012,1
71.58,45957.676,93,71.58,0.01,17895,0.00158,0.00156,93,15933,1
71.184,46362.343,93,71.184,0.013,17796,0.00156,0.00154,93,16012,1
71.428,43476.779,111,71.428,0.01,17857,0.00174,0.00165,111,15996,1
71.02,48154.898,93,71.02,0.009,17755,0.00151,0.00148,93,16020,1
70.64,45298.777,93,70.64,0.01,17660,0.0016,0.00157,93,16036,1
71.048,44834.854,93,71.048,0.01,17762,0.00164,0.00159,93,16044,1
70.936,45085.906,84,70.936,0.011,17734,0.0016,0.00158,84,16060,1
70.548,45802.062,84,70.548,0.001,17637,0.00157,0.00155,84,15957,1
70.94,46790.245,93,70.94,0.011,17735,0.00156,0.00152,93,16044,1
70.416,46599.783,84,70.416,0.01,17604,0.00153,0.00152,84,16084,1
70.672,45300.241,84,70.672,0.01,17668,0.00158,0.00157,84,16068,1
70.904,43649.562,84,70.904,0.01,17726,0.00166,0.00163,84,16044,1
70.64,45141.649,84,70.64,0.01,17660,0.0016,0.00157,84,16036,1
71.048,47392.884,84,71.048,0.01,17762,0.00152,0.00151,84,16044,1
70.992,45239.734,93,70.992,0.01,17748,0.00162,0.00158,93,16036,1
70.86,48426.514,84,70.86,0.006,17715,0.00149,0.00147,84,15957,1
71.2,47810.52,84,71.2,0.009,17800,0.00152,0.0015,84,16020,1
70.352,43975.827,90,70.352,0.01,17588,0.00164,0.00161,90,16084,1
70.108,46269.922,93,70.108,0.007,17527,0.00154,0.00152,93,16116,1
70.032,46679.162,84,70.032,0.01,17508,0.00153,0.00151,84,16132,1
70.848,44414.019,93,70.848,0.01,17712,0.00163,0.0016,93,15996,1
71.416,44941.84,93,71.416,0.005,17854,0.00162,0.0016,93,16020,1
70.764,45980.029,93,70.764,0.011,17691,0.00157,0.00155,93,16012,1
71.42,47105.101,93,71.42,0.011,17855,0.00154,0.00152,93,15957,1
71.244,47446.024,93,71.244,0.01,17811,0.00151,0.00151,93,15996,1
70.596,44743.767,84,70.596,0.01,17649,0.00161,0.00158,84,16060,1
71.056,43822.234,93,71.056,0.01,17764,0.00171,0.00163,93,16020,1
70.74,45215.955,111,70.74,0.01,17685,0.00166,0.00157,111,16060,1
70.696,49549.057,84,70.696,0.01,17674,0.00144,0.00143,84,16020,1
71.228,48289.515,93,71.228,0.011,17807,0.00148,0.00148,93,16044,1
71.052,49179.102,102,71.052,0.01,17763,0.00154,0.00145,102,15988,1
72.072,48800.306,93,72.072,0.01,18018,0.0015,0.00148,93,15861,1
72.5,46891.816,102,72.5,0.001,18125,0.00159,0.00155,102,15900,1
70.676,45309.078,92,70.676,0.01,17669,0.00162,0.00157,92,16036,1
70.912,46009.109,84,70.912,0.01,17728,0.00157,0.00155,84,16020,1
70.72,45995.432,84,70.72,0.01,17680,0.00156,0.00154,84,16060,1
71.336,43923.728,93,71.336,0.011,17834,0.00168,0.00163,93,15996,1
71.164,46910.637,93,71.164,0.01,17791,0.00154,0.00152,93,16020,1
70.192,46632.634,84,70.192,0.005,17548,0.00152,0.00151,84,16084,1
70.952,43495.532,93,70.952,0.01,17738,0.00171,0.00164,93,15981,1
71.216,46774.838,157,71.216,0.01,17804,0.00158,0.00153,157,15980,1
70.644,47118.24,122,70.644,0.01,17661,0.0015,0.00151,122,16044,1
70.984,46810.991,93,70.984,0.005,17746,0.00154,0.00152,93,16020,1
70.436,48425.997,84,70.436,0.011,17609,0.00148,0.00146,84,16084,1
70.812,48823.471,84,70.812,0.005,17703,0.00148,0.00146,84,16020,1
70.868,49534.903,84,70.868,0.005,17717,0.00144,0.00144,84,16044,1
70.632,45908.459,93,70.632,0.007,17658,0.00158,0.00154,93,16060,1
70.988,47219.938,84,70.988,0.01,17747,0.00151,0.00151,84,15981,1
70.936,46472.259,84,70.936,0.004,17734,0.00157,0.00153,84,16060,1
70.232,44529.207,84,70.232,0.011,17558,0.00163,0.00158,84,16068,1
70.42,46481.603,102,70.42,0.006,17605,0.0016,0.00152,102,16092,1
71.24,49338.187,342,71.24,0.005,17810,0.00147,0.00145,342,16084,1
70.924,46342.592,102,70.924,0.01,17731,0.00159,0.00154,102,16020,1
70.976,47894.106,93,70.976,0.011,17744,0.00149,0.00149,93,16044,1
70.912,47194.876,93,70.912,0.01,17728,0.00155,0.00151,93,15949,1
71.836,45556.359,93,71.836,0.003,17959,0.00161,0.00158,93,15948,1
71.26,48164.139,84,71.26,0.01,17815,0.00149,0.00149,84,16012,1
70.804,47087.647,90,70.804,0.01,17701,0.00152,0.00151,90,16020,1
71.388,44696.837,93,71.388,0.01,17847,0.00165,0.0016,93,15996,1
70.716,48089.635,84,70.716,0.01,17679,0.00152,0.00148,84,16060,1
71.312,46760.373,84,71.312,0.01,17828,0.00154,0.00153,84,15972,1
71.844,44915.076,111,71.844,0.0,17961,0.00174,0.00161,111,15892,1
71.336,48527.627,342,71.336,0.01,17834,0.00149,0.00148,342,16021,1
70.796,46827.459,93,70.796,0.002,17699,0.00155,0.00152,93,16044,1
70.724,46654.423,90,70.724,0.011,17681,0.00159,0.00152,90,16008,1
71.196,45528.376,90,71.196,0.01,17799,0.0016,0.00157,90,15996,1
