Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
70.174,42974.654,111,70.174,0.0,35087,0.00165,0.00164,111,32113,1
69.624,41063.073,84,69.624,0.01,34812,0.00169,0.0017,84,32272,1
71.712,43599.964,93,71.712,0.01,35856,0.00167,0.00165,93,31920,1
70.794,43614.548,84,70.794,0.011,35397,0.00165,0.00163,84,32056,1
70.814,41859.47,84,70.814,0.012,35407,0.00171,0.0017,84,32017,1
70.88,44123.176,84,70.88,0.011,35440,0.00161,0.00161,84,32080,1
71.13,44301.803,84,71.13,0.011,35565,0.00163,0.00161,84,31996,1
71.266,44423.971,93,71.266,0.01,35633,0.00162,0.00161,93,31968,1
71.684,44679.52,93,71.684,0.004,35842,0.00162,0.00161,93,31833,1
70.818,43168.441,93,70.818,0.01,35409,0.00164,0.00164,93,32044,1
71.162,44416.565,111,71.162,0.01,35581,0.00168,0.00161,111,32008,1
71.834,42718.717,129,71.834,0.01,35917,0.0018,0.00168,129,31837,1
70.81,42593.557,93,70.81,0.01,35405,0.00168,0.00167,93,32092,1
71.776,44075.24,102,71.776,0.01,35888,0.00166,0.00163,102,31816,1
71.19,44145.716,93,71.19,0.01,35595,0.00162,0.00162,93,31932,1
71.872,45507.329,93,71.872,0.01,35936,0.0016,0.00158,93,31825,1
71.992,44363.759,120,71.992,0.01,35996,0.00165,0.00163,120,31888,1
70.732,42446.144,84,70.732,0.01,35366,0.00168,0.00167,84,32128,1
70.518,42253.116,93,70.518,0.01,35259,0.00169,0.00167,93,32112,1
71.912,43855.84,93,71.912,0.01,35956,0.00166,0.00164,93,31801,1
71.164,44843.535,102,71.164,0.002,35582,0.00167,0.00159,102,31980,1
70.92,42331.302,93,70.92,0.009,35460,0.0017,0.00168,93,32056,1
70.812,43291.822,93,70.812,0.004,35406,0.00164,0.00164,93,32017,1
71.498,42608.957,93,71.498,0.009,35749,0.0017,0.00168,93,31976,1
70.924,42000.763,90,70.924,0.011,35462,0.0017,0.00169,90,32048,1
69.466,26720.775,84,69.466,0.016,34733,0.00145,0.0026,84,32225,1
70.666,44472.667,93,70.666,-0.043,35333,0.00161,0.00159,93,32112,1
70.818,45288.854,93,70.818,0.001,35409,0.0016,0.00157,93,32008,1
70.886,45377.088,102,70.886,0.01,35443,0.0016,0.00157,102,32068,1
70.812,42922.815,120,70.812,0.011,35406,0.0017,0.00165,120,31993,1
70.81,41811.332,135,70.81,-0.037,35405,0.00176,0.0017,135,32092,1
71.024,44006.102,93,71.024,0.01,35512,0.00163,0.00162,93,31976,1
70.76,42976.062,84,70.76,0.0,35380,0.00165,0.00165,84,32068,1
70.772,43895.982,111,70.772,-0.031,35386,0.00169,0.00162,111,31921,1
71.422,44333.294,93,71.422,0.01,35711,0.00163,0.00161,93,31960,1
71.586,46734.903,93,71.586,0.002,35793,0.00154,0.00153,93,31864,1
71.0,46108.447,93,71.0,-0.017,35500,0.00158,0.00154,93,31713,1
71.92,46297.012,102,71.92,-0.038,35960,0.00158,0.00156,102,31812,1
71.87,44506.178,93,71.87,0.01,35935,0.00165,0.00162,93,31864,1
71.622,43622.796,120,71.622,0.003,35811,0.00172,0.00165,120,31888,1
71.432,42747.748,157,71.432,0.01,35716,0.00161,0.00167,157,31893,1
69.534,33559.042,157,69.534,0.01,34767,0.00142,0.00208,157,32268,1
70.898,42680.945,84,70.898,0.002,35449,0.0017,0.00166,84,32052,1
71.096,44128.692,93,71.096,-0.062,35548,0.00162,0.00161,93,31956,1
72.058,44676.825,157,72.058,0.01,36029,0.00162,0.00162,157,31749,1
71.75,44320.217,93,71.75,0.01,35875,0.00164,0.00162,93,31936,1
71.242,43746.254,106,71.242,0.01,35621,0.00165,0.00163,106,32008,1
71.282,43835.472,93,71.282,0.008,35641,0.00164,0.00163,93,31921,1
71.66,44515.731,93,71.66,0.011,35830,0.00163,0.00161,93,31920,1
71.02,44160.295,157,71.02,-0.034,35510,0.00163,0.00161,157,31924,1
73.004,45621.911,102,73.004,0.01,36502,0.00164,0.0016,102,31648,1
74.11,49449.787,111,74.11,0.0,37055,0.00152,0.0015,111,31453,1
71.156,44644.157,93,71.156,0.01,35578,0.00162,0.0016,93,32016,1
69.826,42689.697,84,69.826,0.01,34913,0.00165,0.00164,84,32248,1
70.348,42403.96,84,70.348,0.01,35174,0.00166,0.00166,84,32164,1
71.11,43870.581,93,71.11,-0.033,35555,0.00163,0.00162,93,31969,1
72.44,44775.806,323,72.44,0.011,36220,0.00163,0.00162,323,31818,1
72.25,45717.431,120,72.25,0.011,36125,0.0016,0.00158,120,31812,1
70.796,43096.08,93,70.796,0.01,35398,0.00168,0.00165,93,32017,1
72.388,45771.967,157,72.388,0.004,36194,0.00161,0.00158,157,31740,1
72.234,45315.617,93,72.234,0.011,36117,0.00163,0.0016,93,31840,1
71.206,43704.128,93,71.206,0.01,35603,0.00166,0.00163,93,31876,1
70.118,42639.958,84,70.118,0.0,35059,0.0017,0.00165,84,31969,1
71.042,41560.779,210,71.042,-0.028,35521,0.00174,0.00171,210,32040,1
69.736,53436.238,98,69.736,0.011,34868,0.00137,0.00131,98,32248,1
69.642,59053.876,111,69.642,-0.048,34821,0.00125,0.00118,111,32236,1
72.228,48542.671,302,72.228,-0.033,36114,0.00156,0.00149,302,31725,1
71.57,43276.667,93,71.57,0.011,35785,0.00166,0.00166,93,31860,1
71.368,46127.615,93,71.368,0.004,35684,0.00156,0.00155,93,31960,1
71.09,50533.484,112,71.09,0.0,35545,0.00146,0.00141,112,31976,1
70.212,40251.835,102,70.212,0.0,35106,0.00177,0.00175,102,32041,1
69.584,46511.504,90,69.584,0.012,34792,0.00151,0.0015,90,32296,1
70.612,42980.201,102,70.612,0.012,35306,0.00166,0.00165,102,32024,1
70.848,42809.546,93,70.848,0.01,35424,0.00166,0.00166,93,32056,1
71.02,44633.037,93,71.02,0.011,35510,0.00161,0.00159,93,31941,1
71.542,43455.971,93,71.542,0.011,35771,0.00165,0.00165,93,31944,1
71.064,42760.027,138,71.064,0.012,35532,0.00181,0.00167,138,32056,1
69.586,29095.054,84,69.586,0.013,34793,0.00127,0.0024,84,32257,1
72.242,44087.474,102,72.242,0.011,36121,0.00166,0.00164,102,31792,1
71.582,43359.642,157,71.582,0.01,35791,0.00169,0.00165,157,31932,1
70.678,43320.923,84,70.678,0.012,35339,0.00166,0.00163,84,32104,1
70.376,43881.276,84,70.376,0.01,35188,0.00162,0.00161,84,32037,1
71.11,42714.404,93,71.11,0.007,35555,0.00169,0.00167,93,32056,1
72.392,45996.876,111,72.392,0.01,36196,0.00159,0.00158,111,31764,1
70.792,43809.75,93,70.792,0.012,35396,0.00162,0.00162,93,32041,1
73.166,46918.666,111,73.166,0.011,36583,0.00158,0.00156,111,31648,1
74.142,48530.509,111,74.142,0.004,37071,0.00158,0.00153,111,31456,1
71.15,45202.155,94,71.15,0.0,35575,0.00159,0.00158,94,31788,1
69.626,41874.256,84,69.626,0.003,34813,0.0017,0.00167,84,32233,1
70.414,42711.754,84,70.414,0.011,35207,0.00165,0.00165,84,32176,1
70.504,44547.674,89,70.504,0.003,35252,0.0016,0.00159,89,32068,1
70.68,43790.574,92,70.68,0.0,35340,0.00164,0.00162,92,31864,1
71.114,41605.139,93,71.114,-0.032,35557,0.00168,0.00171,93,31909,1
69.104,34346.027,82,69.104,-0.036,34552,0.00145,0.00202,82,32208,1
71.776,44850.637,93,71.776,0.011,35888,0.00162,0.0016,93,31848,1
73.18,46416.162,102,73.18,-0.062,36590,0.0016,0.00158,102,31429,1
72.744,47810.587,111,72.744,0.01,36372,0.00154,0.00152,111,31516,1
72.288,46585.664,102,72.288,0.011,36144,0.00156,0.00155,102,31840,1
71.014,44744.164,93,71.014,0.0,35507,0.00161,0.00159,93,31980,1
70.726,44232.114,84,70.726,-0.026,35363,0.00165,0.0016,84,32029,1
71.02,44861.915,91,71.02,0.01,35510,0.0016,0.00159,91,31980,1
71.078,46890.977,93,71.078,-0.031,35539,0.00156,0.00152,93,31960,1
71.68,44245.548,102,71.68,0.004,35840,0.00166,0.00162,102,31924,1
70.816,44443.663,84,70.816,-0.031,35408,0.00162,0.0016,84,31989,1
69.684,42138.134,84,69.684,0.01,34842,0.00168,0.00166,84,32260,1
71.338,44678.679,93,71.338,0.0,35669,0.00164,0.0016,93,31912,1
72.09,43191.045,102,72.09,-0.032,36045,0.00171,0.00167,102,31764,1
71.332,42352.533,111,71.332,0.011,35666,0.00173,0.00169,111,31921,1
71.752,43515.335,102,71.752,0.012,35876,0.00166,0.00165,102,31920,1
71.668,45273.646,93,71.668,0.006,35834,0.00161,0.00159,93,31888,1
71.078,45411.623,90,71.078,-0.03,35539,0.00159,0.00157,90,31837,1
70.98,43274.577,102,70.98,0.01,35490,0.00167,0.00164,102,32044,1
70.902,43598.624,90,70.902,0.01,35451,0.00165,0.00163,90,31904,1
71.954,44899.131,93,71.954,-0.027,35977,0.00162,0.00161,93,31692,1
71.044,43653.998,93,71.044,-0.039,35522,0.00165,0.00163,93,31849,1
70.462,41832.255,92,70.462,0.011,35231,0.00171,0.00169,92,32052,1
71.97,45592.185,102,71.97,-0.033,35985,0.00161,0.00158,102,31756,1
73.298,47915.269,120,73.298,0.01,36649,0.00158,0.00153,120,31588,1
72.018,47011.225,157,72.018,-0.017,36009,0.0016,0.00154,157,31529,1
71.456,44136.922,93,71.456,-0.026,35728,0.00167,0.00162,93,31876,1
70.698,43532.662,93,70.698,0.01,35349,0.00165,0.00163,93,32116,1
70.258,46737.091,93,70.258,0.011,35129,0.00157,0.00151,93,32124,1
70.768,43147.273,93,70.768,-0.026,35384,0.00159,0.00164,93,31765,1
69.532,31841.254,94,69.532,0.0,34766,0.00146,0.00219,94,32180,1
71.478,45452.349,93,71.478,0.006,35739,0.0016,0.00158,93,31884,1
69.89,43329.254,84,69.89,-0.031,34945,0.00163,0.00162,84,32125,1
70.866,41782.178,93,70.866,0.012,35433,0.00171,0.0017,93,32056,1
72.188,45316.325,102,72.188,0.0,36094,0.00162,0.0016,102,31644,1
73.184,44232.02,102,73.184,0.012,36592,0.00168,0.00166,102,31648,1
71.198,43738.627,84,71.198,0.012,35599,0.00164,0.00163,84,31957,1
72.606,43718.749,323,72.606,0.007,36303,0.00168,0.00166,323,31742,1
70.102,41958.452,93,70.102,0.012,35051,0.00168,0.00167,93,32116,1
71.528,45329.642,93,71.528,0.011,35764,0.00159,0.00158,93,31825,1
72.764,46174.856,102,72.764,0.011,36382,0.00158,0.00158,102,31632,1
72.928,46761.487,93,72.928,0.011,36464,0.00159,0.00156,93,31696,1
72.18,45838.932,93,72.18,0.001,36090,0.0016,0.00158,93,31800,1
73.906,48036.95,106,73.906,-0.026,36953,0.00158,0.00154,106,31321,1
73.16,46113.506,111,73.16,0.0,36580,0.00162,0.00159,111,31516,1
71.404,44737.667,179,71.404,0.01,35702,0.00162,0.0016,179,31984,1
70.182,42833.811,93,70.182,-0.037,35091,0.00169,0.00164,93,31980,1
70.772,43548.141,93,70.772,-0.026,35386,0.00167,0.00163,93,31657,1
70.72,44602.482,93,70.72,-0.089,35360,0.00164,0.00159,93,31644,1
71.074,44788.008,179,71.074,-0.031,35537,0.00161,0.00159,179,31744,1
70.646,41579.951,93,70.646,-0.035,35323,0.00156,0.0017,93,31948,1
69.14,35526.954,94,69.14,0.0,34570,0.00143,0.00195,94,31789,1
72.87,44932.832,179,72.87,-0.049,36435,0.00165,0.00163,179,31740,1
70.806,42824.949,93,70.806,0.001,35403,0.00167,0.00166,93,31996,1
69.188,40863.624,93,69.188,0.0,34594,0.00148,0.0017,93,32145,1
69.66,44869.681,84,69.66,0.0,34830,0.00142,0.00156,84,32200,1
70.568,46355.319,90,70.568,0.011,35284,0.00156,0.00153,90,32044,1
71.252,43346.064,93,71.252,0.001,35626,0.00166,0.00165,93,31936,1
70.858,42558.073,93,70.858,-0.049,35429,0.00168,0.00167,93,31977,1
70.818,44829.35,84,70.818,0.012,35409,0.00159,0.00158,84,32044,1
70.99,47670.53,104,70.99,-0.03,35495,0.00151,0.00149,104,31944,1
71.488,44229.687,93,71.488,0.004,35744,0.00165,0.00162,93,31932,1
71.496,43475.406,93,71.496,0.01,35748,0.00166,0.00165,93,31905,1
71.06,43859.324,93,71.06,0.005,35530,0.00164,0.00162,93,31996,1
70.674,42235.946,93,70.674,0.0,35337,0.00168,0.00168,93,32020,1
70.054,41243.851,84,70.054,0.012,35027,0.00169,0.0017,84,32173,1
70.21,41352.006,93,70.21,0.001,35105,0.00171,0.0017,93,32152,1
71.178,43598.743,94,71.178,-0.027,35589,0.00165,0.00164,94,31852,1
71.616,43936.142,102,71.616,0.0,35808,0.00163,0.00163,102,31848,1
71.048,43673.416,93,71.048,-0.031,35524,0.00164,0.00163,93,31897,1
70.73,44984.024,93,70.73,-0.026,35365,0.00158,0.00158,93,31984,1
70.222,43550.364,93,70.222,0.01,35111,0.00165,0.00162,93,32092,1
69.692,42349.687,90,69.692,-0.031,34846,0.00167,0.00165,90,31969,1
71.984,46114.975,93,71.984,-0.037,35992,0.00158,0.00156,93,31700,1
70.776,46869.971,93,70.776,-0.031,35388,0.00156,0.00151,93,31540,1
71.0,45194.662,93,71.0,-0.031,35500,0.0016,0.00157,93,31864,1
70.826,47328.397,119,70.826,0.01,35413,0.00155,0.0015,119,31993,1
71.662,45314.454,192,71.662,0.01,35831,0.0016,0.00158,192,31860,1
71.0,44232.461,154,71.0,-0.062,35500,0.00163,0.00161,154,31804,1
71.434,42790.89,98,71.434,0.011,35717,0.00171,0.00167,98,31936,1
71.072,44592.293,93,71.072,0.0,35536,0.00161,0.0016,93,31845,1
71.738,44086.341,120,71.738,0.007,35869,0.00167,0.00163,120,31768,1
73.822,47321.916,102,73.822,0.011,36911,0.00157,0.00156,102,31464,1
71.84,45320.632,93,71.84,-0.061,35920,0.00164,0.00159,93,31780,1
72.048,44948.475,93,72.048,0.011,36024,0.00162,0.00161,93,31765,1
71.878,43619.844,102,71.878,0.012,35939,0.00168,0.00165,102,31864,1
71.006,45168.177,93,71.006,-0.062,35503,0.0016,0.00158,93,31656,1
71.602,45856.624,93,71.602,-0.031,35801,0.00159,0.00156,93,31692,1
70.762,42079.511,93,70.762,0.012,35381,0.00169,0.00168,93,32029,1
71.048,42814.959,93,71.048,0.012,35524,0.00167,0.00166,93,31984,1
71.328,42942.857,93,71.328,-0.06,35664,0.00168,0.00166,93,31948,1
70.954,43312.331,102,70.954,-0.029,35477,0.00167,0.00164,102,31993,1
70.252,43112.505,93,70.252,0.011,35126,0.00165,0.00163,93,32112,1
71.666,43501.749,93,71.666,0.011,35833,0.00166,0.00165,93,31896,1
71.066,44490.828,93,71.066,-0.036,35533,0.00163,0.0016,93,31948,1
69.832,35258.252,93,69.832,0.013,34916,0.0015,0.00198,93,32077,1
69.888,38657.732,84,69.888,-0.06,34944,0.00167,0.00181,84,31948,1
70.51,41607.461,84,70.51,0.012,35255,0.00173,0.0017,84,32008,1
70.312,42006.856,93,70.312,0.0,35156,0.00171,0.00168,93,31881,1
70.63,43064.867,93,70.63,-0.03,35315,0.00167,0.00164,93,32008,1
71.126,45010.701,102,71.126,-0.043,35563,0.00164,0.00158,102,31608,1
70.054,43116.044,93,70.054,-0.031,35027,0.00163,0.00163,93,31960,1
69.982,45189.211,93,69.982,-0.086,34991,0.00158,0.00155,93,31945,1
69.96,45522.573,93,69.96,-0.046,34980,0.00157,0.00154,93,31588,1
70.85,43650.178,94,70.85,-0.031,35425,0.00166,0.00163,94,31596,1
70.778,42353.783,98,70.778,0.011,35389,0.00171,0.00167,98,31996,1
71.23,42242.813,93,71.23,-0.012,35615,0.00171,0.00169,93,31825,1
71.0,42843.247,93,71.0,-0.105,35500,0.00171,0.00166,93,31792,1
71.216,44296.987,93,71.216,0.011,35608,0.00166,0.00161,93,31936,1
71.69,45042.498,102,71.69,-0.045,35845,0.00163,0.00159,102,31585,1
71.97,44205.987,323,71.97,-0.062,35985,0.00168,0.00163,323,31726,1
70.896,44131.104,102,70.896,-0.06,35448,0.00163,0.00161,102,31792,1
71.422,43513.809,93,71.422,0.012,35711,0.00169,0.00164,93,31852,1
70.982,44348.616,93,70.982,-0.034,35491,0.00165,0.0016,93,31741,1
70.808,43178.822,84,70.808,0.006,35404,0.00167,0.00164,84,32068,1
71.63,41611.672,93,71.63,0.011,35815,0.00175,0.00172,93,31920,1
72.656,45085.329,139,72.656,0.008,36328,0.00168,0.00161,139,30848,1
70.798,43299.728,93,70.798,0.011,35399,0.00165,0.00164,93,32029,1
72.184,42532.13,102,72.184,-0.037,36092,0.00172,0.0017,102,31780,1
72.562,46525.257,102,72.562,0.011,36281,0.00159,0.00156,102,31744,1
71.418,44127.951,93,71.418,-0.035,35709,0.00163,0.00162,93,31909,1
82.358,66936.935,176,82.358,-0.06,41179,0.00123,0.00123,176,29876,1
110.172,77361.784,1514,110.172,-0.032,55086,0.0015,0.00143,1514,30192,1
94.174,66346.257,1514,94.174,-0.032,47087,0.00147,0.00142,1514,31612,1
132.01,86151.762,1514,132.01,-0.064,66005,0.00159,0.00154,1514,31464,1
203.034,151519.041,1514,203.034,-0.056,101517,0.00132,0.00134,1514,28465,1
190.54,144737.302,1514,190.54,-0.062,95270,0.0013,0.00132,1514,27976,1
200.396,132180.36,1514,200.396,-0.035,100198,0.0016,0.00152,1514,31044,1
196.694,128042.819,1514,196.694,-0.058,98347,0.00164,0.00154,1514,31408,1
199.308,120439.293,1514,199.308,-0.06,99654,0.00183,0.00166,1514,31321,1
194.506,119771.032,1514,194.506,-0.062,97253,0.00169,0.00163,1514,31480,1
189.708,121316.843,1514,189.708,-0.082,94854,0.00166,0.00157,1514,31540,1
201.956,142398.427,1514,201.956,-0.04,100978,0.00145,0.00142,1514,30000,1
140.162,96249.641,1514,140.162,-0.061,70081,0.00162,0.00146,1514,30973,1
169.928,105901.46,1514,169.928,-0.072,84964,0.00173,0.00161,1514,31384,1
181.404,115506.575,1514,181.404,-0.06,90702,0.00174,0.00157,1514,31444,1
126.346,85070.597,1514,126.346,-0.061,63173,0.00152,0.00149,1514,31473,1
165.426,107030.003,1514,165.426,-0.074,82713,0.00162,0.00155,1514,31384,1
169.566,108461.293,1514,169.566,-0.059,84783,0.00159,0.00157,1514,31564,1
172.566,103333.8,1514,172.566,-0.088,86283,0.00177,0.00167,1514,31684,1
173.182,113334.11,1514,173.182,-0.061,86591,0.00156,0.00153,1514,31305,1
188.364,121669.123,1514,188.364,-0.059,94182,0.00162,0.00155,1514,31408,1
165.67,105371.819,1514,165.67,-0.031,82835,0.0017,0.00158,1514,31348,1
181.512,116901.786,1514,181.512,-0.06,90756,0.00167,0.00156,1514,31352,1
185.724,114360.801,1514,185.724,-0.086,92862,0.00168,0.00163,1514,31477,1
204.21,129628.83,1514,204.21,-0.047,102105,0.00166,0.00158,1514,31452,1
183.292,120235.312,1514,183.292,-0.036,91646,0.0016,0.00153,1514,31444,1
204.37,131266.419,1514,204.37,-0.077,102185,0.00158,0.00156,1514,31588,1
171.614,111269.313,1514,171.614,-0.062,85807,0.0016,0.00155,1514,31633,1
191.684,124798.333,1514,191.684,-0.04,95842,0.00167,0.00154,1514,31332,1
190.564,123447.705,1514,190.564,-0.061,95282,0.00158,0.00155,1514,31576,1
203.814,130076.164,1514,203.814,-0.032,101907,0.00161,0.00157,1514,31468,1
187.904,117748.944,1514,187.904,-0.06,93952,0.00172,0.0016,1514,31345,1
120.59,76348.685,1514,120.59,0.011,60295,0.00164,0.00158,1514,31528,1
118.974,75977.255,1514,118.974,-0.063,59487,0.00163,0.00157,1514,31584,1
112.48,74775.103,1514,112.48,-0.031,56240,0.00155,0.00151,1514,31492,1
151.546,126212.185,1514,151.546,-0.03,75773,0.00145,0.0012,1514,28621,1
117.25,187441.05,1514,117.25,-0.012,58625,0.00093,0.00063,1514,24372,1
152.774,220737.226,1514,152.774,-0.019,76387,0.0012,0.00069,1514,24552,1
157.69,229101.349,1514,157.69,-0.026,78845,0.00109,0.00069,1514,24624,1
159.254,262482.653,1514,159.254,0.0,79627,0.00058,0.00061,1514,25248,1
170.598,279720.211,1514,170.598,-0.013,85299,0.00071,0.00061,1514,24744,1
142.996,232515.333,1514,142.996,0.001,71498,0.00068,0.00062,1514,24960,1
119.526,203945.617,1514,119.526,-0.013,59763,0.00064,0.00059,1514,24972,1
153.152,271117.311,1514,153.152,-0.013,76576,0.00059,0.00057,1514,25089,1
122.312,306741.635,1514,122.312,-0.028,61156,0.00099,0.0004,1514,22716,1
137.89,182859.553,2962,137.89,-0.019,68945,0.00134,0.00076,2962,24456,1
174.076,281640.829,1514,174.076,-0.012,87038,0.0007,0.00062,1514,24864,1
185.344,323283.065,1514,185.344,-0.011,92672,0.00071,0.00057,1514,24228,1
103.45,190120.707,1514,103.45,0.0,51725,0.00145,0.00055,1514,23124,1
140.326,198398.964,1514,140.326,-0.031,70163,0.00139,0.00071,1514,24300,1
166.906,317514.61,1514,166.906,0.001,83453,0.00073,0.00053,1514,24468,1
156.67,243350.461,1514,156.67,0.001,78335,0.00118,0.00065,1514,24204,1
114.216,212334.497,1514,114.216,-0.016,57108,0.00138,0.00054,1514,23016,1
127.58,220157.586,1514,127.58,-0.017,63790,0.00095,0.00058,1514,23832,1
128.162,220857.014,1514,128.162,-0.026,64081,0.00159,0.00058,1514,23349,1
199.09,331482.974,1514,199.09,-0.028,99545,0.0006,0.0006,1514,25032,1
167.934,285541.825,1514,167.934,-0.013,83967,0.00066,0.00059,1514,24996,1
176.236,301710.944,1514,176.236,0.001,88118,0.00061,0.00059,1514,25196,1
176.498,302890.622,1514,176.498,0.0,88249,0.00063,0.00058,1514,25128,1
140.436,244703.8,1514,140.436,0.001,70218,0.00067,0.00058,1514,25116,1
145.982,277119.275,1514,145.982,-0.012,72991,0.00059,0.00053,1514,24708,1
102.252,280296.053,1514,102.252,0.0,51126,0.00133,0.00037,1514,22308,1
147.464,214465.639,1514,147.464,-0.015,73732,0.00121,0.00069,1514,24288,1
187.036,311536.629,1514,187.036,-0.016,93518,0.00062,0.0006,1514,24924,1
164.922,312180.81,1514,164.922,-0.026,82461,0.00084,0.00053,1514,24345,1
151.112,218573.987,1514,151.112,-0.835,75556,0.00119,0.00069,1514,24312,1
132.666,240639.5,1514,132.666,-0.018,66333,0.00112,0.00055,1514,23760,1
175.586,280558.733,1514,175.586,-0.013,87793,0.00073,0.00063,1514,25128,1
130.98,226939.59,1514,130.98,-0.024,65490,0.00106,0.00058,1514,24204,1
147.756,243443.36,1514,147.756,0.0,73878,0.00116,0.00061,1514,24072,1
188.342,309365.966,1514,188.342,0.001,94171,0.00064,0.00061,1514,25212,1
187.392,315911.919,1514,187.392,-0.011,93696,0.00062,0.00059,1514,24984,1
174.886,301001.353,1514,174.886,0.0,87443,0.00062,0.00058,1514,25080,1
212.962,357412.343,2962,212.962,-0.052,106481,0.00067,0.0006,2962,25272,1
767.764,1055110.752,1530,767.764,-0.041,383882,0.00055,0.00073,1530,32709,1
168.654,106428.333,1514,168.654,-0.072,84327,0.00174,0.00159,1514,31528,1
198.77,118758.275,1514,198.77,-0.071,99385,0.00188,0.00168,1514,31432,1
188.634,122857.225,1514,188.634,-0.061,94317,0.0016,0.00154,1514,31372,1
173.39,115136.013,1514,173.39,-0.065,86695,0.00158,0.00151,1514,31213,1
168.43,108263.731,1514,168.43,-0.062,84215,0.00163,0.00156,1514,31404,1
194.072,120793.556,1514,194.072,-0.061,97036,0.0017,0.00161,1514,31480,1
186.476,119487.337,1514,186.476,-0.029,93238,0.00162,0.00156,1514,31432,1
191.74,128029.978,1514,191.74,-0.031,95870,0.00159,0.0015,1514,31321,1
189.332,129039.205,1514,189.332,-0.035,94666,0.00165,0.00147,1514,31224,1
190.892,124902.017,1514,190.892,-0.06,95446,0.00167,0.00153,1514,31316,1
186.554,119898.094,1514,186.554,-0.036,93277,0.00159,0.00156,1514,31648,1
162.288,99854.791,1514,162.288,-0.064,81144,0.00168,0.00163,1514,31669,1
143.766,90639.024,1514,143.766,-0.091,71883,0.00169,0.00159,1514,31636,1
135.134,86805.315,1514,135.134,-0.063,67567,0.00167,0.00156,1514,31548,1
141.226,92361.078,1514,141.226,-0.053,70613,0.00159,0.00153,1514,31312,1
174.766,114068.089,1514,174.766,-0.06,87383,0.0016,0.00154,1514,31381,1
119.86,75732.781,1514,119.86,-0.037,59930,0.00167,0.00159,1514,31458,1
184.392,111221.694,1514,184.392,-0.023,92196,0.00185,0.00166,1514,31392,1
167.418,109381.778,1514,167.418,-0.06,83709,0.00161,0.00153,1514,31273,1
151.158,103291.909,1514,151.158,-0.018,75579,0.00155,0.00147,1514,31600,1
174.872,103715.987,1514,174.872,-0.061,87436,0.00189,0.00169,1514,31396,1
192.36,117827.216,1514,192.36,-0.059,96180,0.00181,0.00164,1514,31396,1
153.096,99244.915,1514,153.096,-0.03,76548,0.00171,0.00155,1514,31137,1
151.342,109074.844,1514,151.342,-0.074,75671,0.0014,0.00139,1514,29608,1
153.08,101980.995,1514,153.08,-0.06,76540,0.00152,0.0015,1514,30100,1
176.48,108834.006,1514,176.48,-0.06,88240,0.00179,0.00162,1514,31336,1
169.836,103267.875,1514,169.836,-0.061,84918,0.00168,0.00165,1514,31161,1
185.498,112248.874,1514,185.498,-0.085,92749,0.00172,0.00166,1514,31564,1
169.186,106479.821,1514,169.186,-0.06,84593,0.00165,0.00159,1514,31432,1
174.288,106307.137,1514,174.288,-0.061,87144,0.00176,0.00164,1514,31396,1
183.878,113788.426,1514,183.878,-0.079,91939,0.00169,0.00162,1514,31345,1
170.808,105456.566,1514,170.808,-0.011,85404,0.00175,0.00162,1514,31340,1
