Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
69.614,56618.152,90,69.614,0.011,69614,0.00123,0.00123,90,64600,0
71.231,60838.038,102,71.231,0.006,71231,0.00116,0.00117,102,63961,0
70.484,59410.03,111,70.484,0.007,70484,0.00118,0.00119,111,64312,0
70.754,61552.407,111,70.754,0.003,70754,0.00113,0.00115,111,64161,0
69.752,57777.881,84,69.752,0.011,69752,0.0012,0.00121,84,64528,0
69.568,58773.038,93,69.568,-0.019,69568,0.00115,0.00118,93,64585,0
69.228,41988.071,75,69.228,0.002,69228,0.00101,0.00165,75,64697,0
69.294,57962.262,84,69.294,0.01,69294,0.00117,0.0012,84,64696,0
69.532,56894.67,84,69.532,-0.026,69532,0.00117,0.00122,84,64585,0
69.25,42337.003,84,69.25,0.012,69250,0.001,0.00164,84,64673,0
69.414,58142.447,84,69.414,-0.018,69414,0.00116,0.0012,84,64609,0
70.121,59581.66,93,70.121,0.008,70121,0.00116,0.00118,93,64456,0
70.052,58663.826,93,70.052,-0.059,70052,0.00119,0.0012,93,64393,0
69.695,58532.108,102,69.695,0.011,69695,0.00117,0.00119,102,64600,0
69.625,58743.526,84,69.625,0.011,69625,0.00118,0.00119,84,64537,0
70.061,62126.898,93,70.061,0.01,70061,0.00113,0.00113,93,64448,0
69.594,58232.492,93,69.594,0.0,69594,0.00119,0.0012,93,64537,0
69.958,59414.736,93,69.958,0.006,69958,0.00118,0.00118,93,64441,0
69.903,46806.827,94,69.903,0.0,69903,0.00104,0.00149,94,64448,0
69.598,58330.086,93,69.598,-0.028,69598,0.00117,0.00119,93,64529,0
70.149,60101.218,84,70.149,0.001,70149,0.00116,0.00117,84,64393,0
69.874,59210.136,84,69.874,0.011,69874,0.00116,0.00118,84,64504,0
69.893,59017.792,90,69.893,-0.028,69893,0.00118,0.00119,90,64465,0
69.928,61017.493,93,69.928,0.002,69928,0.00115,0.00115,93,64504,0
69.318,50914.347,84,69.318,0.004,69318,0.00112,0.00136,84,64649,0
69.521,57449.152,84,69.521,0.009,69521,0.00118,0.00121,84,64585,0
70.347,58632.272,93,70.347,0.004,70347,0.00118,0.0012,93,64336,0
69.772,56985.204,84,69.772,0.012,69772,0.0011,0.00123,84,64513,0
69.428,57060.905,93,69.428,0.008,69428,0.0012,0.00122,93,64672,0
70.957,60047.356,129,70.957,0.011,70957,0.00119,0.00118,129,64049,0
69.388,57764.991,84,69.388,0.011,69388,0.00117,0.0012,84,64609,0
69.619,58129.719,90,69.619,0.01,69619,0.00116,0.0012,90,64640,0
69.718,61884.642,84,69.718,-0.032,69718,0.00112,0.00113,84,64513,0
70.892,62370.011,102,70.892,0.007,70892,0.00112,0.00114,102,64168,0
69.577,53448.614,93,69.577,0.011,69577,0.00097,0.0013,93,64577,0
69.484,57310.173,84,69.484,-0.031,69484,0.00115,0.00121,84,64585,0
69.776,56028.779,90,69.776,0.01,69776,0.0011,0.00125,90,64600,0
70.032,59725.066,93,70.032,0.009,70032,0.00117,0.00117,93,64417,0
69.856,58970.813,93,69.856,0.012,69856,0.00117,0.00119,93,64504,0
71.113,60525.72,102,71.113,0.01,71113,0.00115,0.00118,102,64025,0
69.219,43029.435,84,69.219,0.011,69219,0.00113,0.00161,84,64681,0
69.937,50318.95,90,69.937,-0.03,69937,0.00122,0.00139,90,64457,0
69.64,59686.961,106,69.64,-0.018,69640,0.00119,0.00117,106,64520,0
69.432,56570.015,102,69.432,0.001,69432,0.00114,0.00123,102,64633,0
70.002,58355.522,84,70.002,0.0,70002,0.00113,0.0012,84,64480,0
69.837,59281.411,93,69.837,0.0,69837,0.00115,0.00118,93,64489,0
69.519,40472.52,323,69.519,0.004,69519,0.00116,0.00172,323,64591,0
69.789,58260.086,93,69.789,0.009,69789,0.00118,0.0012,93,64552,0
69.439,51055.273,84,69.439,0.011,69439,0.00108,0.00136,84,64625,0
69.418,51477.595,90,69.418,0.007,69418,0.00108,0.00135,90,64609,0
69.89,59147.311,84,69.89,0.003,69890,0.00118,0.00118,84,64528,0
74.316,71298.778,138,74.316,0.001,74316,0.00106,0.00104,138,62809,0
73.22,63438.868,166,73.22,0.01,73220,0.00102,0.00116,166,63568,0
69.252,54183.723,84,69.252,0.009,69252,0.00113,0.00128,84,64673,0
69.468,59404.874,84,69.468,0.01,69468,0.00116,0.00117,84,64609,0
69.734,39785.026,93,69.734,0.01,69734,0.00137,0.00175,93,64513,0
69.268,49109.001,84,69.268,0.002,69268,0.00107,0.00141,84,64712,0
69.761,59715.278,84,69.761,-0.015,69761,0.00118,0.00117,84,64537,0
69.605,56967.128,98,69.605,0.003,69605,0.00123,0.00122,98,64600,0
69.362,58607.867,84,69.362,0.003,69362,0.00117,0.00118,84,64681,0
69.233,55416.68,84,69.233,0.009,69233,0.00115,0.00125,84,64649,0
69.549,58052.222,93,69.549,0.01,69549,0.00117,0.0012,93,64648,0
70.106,58684.623,84,70.106,-0.058,70106,0.00119,0.0012,84,64393,0
70.0,59577.612,84,70.0,0.004,70000,0.00118,0.00118,84,64504,0
69.521,60256.398,84,69.521,0.002,69521,0.00114,0.00115,84,64609,0
69.7,59853.963,93,69.7,0.01,69700,0.00119,0.00117,93,64505,0
69.705,58179.181,94,69.705,0.0,69705,0.00119,0.0012,94,64512,0
70.005,58505.068,84,70.005,0.011,70005,0.00118,0.0012,84,64417,0
70.034,46194.01,93,70.034,0.0,70034,0.00107,0.00152,93,64393,0
70.833,60194.828,93,70.833,0.01,70833,0.00112,0.00118,93,64208,0
69.994,58308.897,84,69.994,-0.065,69994,0.00118,0.0012,84,64409,0
70.161,61048.477,84,70.161,0.01,70161,0.00114,0.00115,84,64408,0
69.978,60544.501,93,69.978,0.003,69978,0.00116,0.00116,93,64417,0
69.744,60276.648,84,69.744,0.01,69744,0.00115,0.00116,84,64496,0
69.664,58554.019,84,69.664,0.002,69664,0.00118,0.00119,84,64513,0
72.374,65973.634,120,72.374,-0.016,72374,0.00111,0.0011,120,63529,0
69.744,58121.695,102,69.744,0.0,69744,0.00118,0.0012,102,64592,0
69.332,56359.186,90,69.332,0.011,69332,0.00108,0.00123,90,64633,0
69.821,63937.532,139,69.821,0.0,69821,0.00105,0.00109,139,64016,0
69.588,48403.05,93,69.588,0.01,69588,0.00108,0.00144,93,64561,0
69.621,60113.767,84,69.621,0.001,69621,0.0011,0.00116,84,64553,0
69.921,57961.992,102,69.921,0.0,69921,0.00121,0.00121,102,64480,0
69.738,58308.487,84,69.738,-0.024,69738,0.00118,0.0012,84,64489,0
69.783,57071.658,84,69.783,0.009,69783,0.00124,0.00122,84,64616,0
69.487,57187.087,93,69.487,-0.015,69487,0.00119,0.00122,93,64585,0
69.424,57569.42,84,69.424,0.008,69424,0.00118,0.00121,84,64625,0
69.915,61220.362,90,69.915,0.001,69915,0.00113,0.00114,90,64504,0
69.576,57079.804,84,69.576,0.011,69576,0.00117,0.00122,84,64561,0
69.554,57120.754,84,69.554,0.015,69554,0.00113,0.00122,84,64664,0
69.938,57249.318,111,69.938,0.01,69938,0.00124,0.00122,111,64465,0
69.531,58234.302,94,69.531,-0.058,69531,0.0012,0.0012,94,64561,0
72.523,63593.628,390,72.523,0.003,72523,0.00113,0.00114,390,63240,0
93.133,128834.797,816,93.133,0.002,93133,0.00067,0.00072,816,57249,0
74.081,69355.595,486,74.081,0.01,74081,0.00103,0.00107,486,63304,0
70.061,60942.269,93,70.061,0.01,70061,0.00115,0.00115,93,64409,0
70.078,61432.268,323,70.078,-0.03,70078,0.00109,0.00114,323,64470,0
69.757,58801.811,84,69.757,0.011,69757,0.00106,0.00119,84,64489,0
70.01,40041.546,84,70.01,0.009,70010,0.00152,0.00175,84,64409,0
69.568,57632.103,93,69.568,0.022,69568,0.00118,0.00121,93,64624,0
69.319,57646.745,84,69.319,0.002,69319,0.00114,0.0012,84,64657,0
70.379,60322.048,93,70.379,-0.03,70379,0.00112,0.00117,93,64249,0
70.755,60917.442,93,70.755,0.0,70755,0.00115,0.00116,93,64192,0
69.908,57879.294,93,69.908,0.008,69908,0.00121,0.00121,93,64505,0
69.276,56742.445,93,69.276,0.006,69276,0.00121,0.00122,93,64720,0
69.364,57467.865,93,69.364,0.01,69364,0.00118,0.00121,93,64657,0
69.65,31131.177,84,69.65,0.012,69650,0.00577,0.00224,84,64553,0
70.218,59567.963,93,70.218,0.011,70218,0.00117,0.00118,93,64345,0
70.042,55420.385,93,70.042,0.009,70042,0.00134,0.00127,93,64472,0
69.744,37762.922,84,69.744,0.011,69744,0.00207,0.00185,84,64441,0
69.643,59463.147,102,69.643,-0.016,69643,0.00119,0.00117,102,64553,0
69.404,53709.952,84,69.404,0.002,69404,0.00115,0.00129,84,64696,0
69.281,44387.281,82,69.281,0.005,69281,0.00086,0.00156,82,64681,0
69.525,56118.014,93,69.525,0.011,69525,0.00119,0.00124,93,64601,0
69.459,56149.22,84,69.459,0.012,69459,0.00115,0.00124,84,64648,0
70.094,58931.541,94,70.094,-0.03,70094,0.00119,0.00119,94,64289,0
69.922,61106.902,93,69.922,0.01,69922,0.00115,0.00115,93,64441,0
69.702,57809.154,84,69.702,0.006,69702,0.00118,0.00121,84,64624,0
74.058,70328.08,150,74.058,0.003,74058,0.00107,0.00105,150,62929,0
69.848,59303.233,96,69.848,0.011,69848,0.00116,0.00118,96,64584,0
71.462,62197.442,102,71.462,-0.059,71462,0.00113,0.00115,102,63889,0
70.016,59026.106,93,70.016,0.002,70016,0.00117,0.00119,93,64393,0
70.374,62646.827,106,70.374,0.004,70374,0.00116,0.00112,106,64336,0
69.808,60995.6,93,69.808,0.004,69808,0.00115,0.00115,93,64513,0
69.208,38824.538,84,69.208,0.002,69208,0.00148,0.00178,84,64697,0
69.557,45667.296,84,69.557,0.008,69557,0.00165,0.00152,84,64640,0
70.532,60519.736,93,70.532,0.01,70532,0.00117,0.00117,93,64201,0
70.166,62289.494,93,70.166,0.008,70166,0.00111,0.00113,93,64408,0
69.375,62153.675,93,69.375,-0.019,69375,0.00113,0.00112,93,64633,0
69.476,60271.986,84,69.476,0.01,69476,0.00114,0.00115,84,64609,0
69.807,57702.37,84,69.807,0.001,69807,0.00121,0.00121,84,64552,0
70.137,61032.852,93,70.137,-0.059,70137,0.00114,0.00115,93,64345,0
69.267,53371.438,84,69.267,0.009,69267,0.00104,0.0013,84,64736,0
69.511,59445.915,84,69.511,-0.059,69511,0.00114,0.00117,84,64609,0
71.278,61985.074,138,71.278,-0.057,71278,0.00115,0.00115,138,63937,0
71.467,61576.253,102,71.467,0.007,71467,0.00116,0.00116,102,63976,0
69.987,57785.003,84,69.987,0.007,69987,0.00119,0.00121,84,64417,0
70.073,59558.182,194,70.073,0.01,70073,0.00118,0.00118,194,64448,0
87.311,107529.835,525,87.311,-0.001,87311,0.00078,0.00081,525,58761,0
73.029,64828.344,326,73.029,0.001,73029,0.00112,0.00113,326,63616,0
69.847,60675.899,94,69.847,0.0,69847,0.00115,0.00115,94,64401,0
70.087,60969.658,93,70.087,0.003,70087,0.00114,0.00115,93,64432,0
69.996,60688.612,90,69.996,-0.027,69996,0.00114,0.00115,90,64417,0
70.169,58516.494,84,70.169,0.006,70169,0.00119,0.0012,84,64393,0
70.232,58655.513,323,70.232,-0.001,70232,0.0012,0.0012,323,64422,0
70.209,59248.201,93,70.209,0.006,70209,0.00119,0.00119,93,64345,0
70.392,58493.926,93,70.392,0.003,70392,0.0012,0.0012,93,64304,0
69.997,59187.724,84,69.997,0.008,69997,0.00119,0.00118,84,64393,0
69.846,57535.716,93,69.846,0.004,69846,0.00121,0.00122,93,64489,0
69.769,58072.26,84,69.769,0.008,69769,0.0012,0.0012,84,64576,0
70.155,60812.708,93,70.155,0.009,70155,0.00117,0.00115,93,64345,0
69.936,61918.375,84,69.936,0.01,69936,0.00114,0.00113,84,64544,0
69.501,58417.309,93,69.501,0.0,69501,0.00116,0.00119,93,64561,0
70.496,62332.169,93,70.496,0.006,70496,0.00113,0.00113,93,64249,0
69.334,58207.761,84,69.334,0.003,69334,0.00117,0.00119,84,64720,0
70.119,58109.364,84,70.119,0.004,70119,0.00119,0.00121,84,64345,0
70.049,58618.018,93,70.049,0.009,70049,0.0012,0.0012,93,64456,0
70.05,59582.438,93,70.05,0.01,70050,0.00118,0.00118,93,64409,0
69.466,52117.767,93,69.466,0.005,69466,0.00116,0.00133,93,64585,0
70.087,52538.075,93,70.087,0.004,70087,0.00107,0.00134,93,64432,0
69.669,57666.473,93,69.669,0.003,69669,0.00117,0.00121,93,64561,0
69.651,58345.948,93,69.651,-0.001,69651,0.00119,0.00119,93,64640,0
69.56,56872.627,102,69.56,-0.031,69560,0.00119,0.00122,102,64577,0
69.438,56506.398,84,69.438,-0.016,69438,0.0012,0.00123,84,64633,0
69.686,57112.182,84,69.686,0.004,69686,0.00121,0.00122,84,64600,0
69.345,50817.685,94,69.345,0.0,69345,0.00112,0.00137,94,64593,0
69.59,58078.591,93,69.59,0.012,69590,0.00119,0.0012,93,64537,0
69.91,56794.226,98,69.91,0.005,69910,0.00122,0.00123,98,64504,0
70.079,58135.763,84,70.079,0.006,70079,0.00119,0.00121,84,64393,0
70.325,59576.303,93,70.325,0.003,70325,0.00117,0.00118,93,64384,0
69.874,57715.149,93,69.874,0.002,69874,0.0012,0.00121,93,64457,0
70.218,60350.147,93,70.218,0.004,70218,0.00117,0.00116,93,64321,0
70.374,60806.099,93,70.374,0.01,70374,0.00116,0.00116,93,64336,0
74.008,69436.118,129,74.008,0.005,74008,0.00109,0.00107,129,62929,0
74.601,67629.605,146,74.601,0.001,74601,0.00112,0.0011,146,63064,0
69.579,60014.335,84,69.579,0.009,69579,0.00114,0.00116,84,64561,0
70.166,60568.393,342,70.166,0.006,70166,0.00115,0.00116,342,64504,0
69.732,59141.426,93,69.732,0.007,69732,0.00116,0.00118,93,64529,0
69.793,58968.904,342,69.793,0.003,69793,0.00115,0.00118,342,64513,0
70.076,56538.345,93,70.076,0.004,70076,0.00114,0.00124,93,64456,0
69.317,51301.768,84,69.317,0.0,69317,0.00105,0.00135,84,64681,0
69.141,43006.185,75,69.141,0.006,69141,0.00094,0.00161,75,64697,0
69.722,57966.99,342,69.722,0.01,69722,0.00112,0.0012,342,64648,0
70.404,62052.481,93,70.404,0.005,70404,0.00116,0.00114,93,64273,0
70.195,62221.722,93,70.195,0.001,70195,0.00113,0.00113,93,64432,0
69.83,62264.38,102,69.83,0.001,69830,0.0011,0.00112,102,64465,0
69.443,56984.202,93,69.443,0.012,69443,0.00118,0.00122,93,64601,0
69.886,58619.458,93,69.886,0.012,69886,0.00117,0.00119,93,64504,0
69.976,58234.135,93,69.976,0.005,69976,0.00118,0.0012,93,64441,0
69.888,60661.927,342,69.888,0.011,69888,0.00113,0.00115,342,64600,0
70.0,59298.867,122,70.0,-0.025,70000,0.0012,0.00118,122,64337,0
69.833,58406.914,93,69.833,0.002,69833,0.00118,0.0012,93,64457,0
70.814,59290.679,93,70.814,0.009,70814,0.00118,0.0012,93,64168,0
70.146,60218.55,93,70.146,0.001,70146,0.00116,0.00117,93,64345,0
70.723,61660.078,323,70.723,0.01,70723,0.00113,0.00115,323,64254,0
69.877,59404.266,84,69.877,0.003,69877,0.00114,0.00118,84,64441,0
69.669,58310.373,84,69.669,0.0,69669,0.00118,0.0012,84,64561,0
70.24,58203.61,93,70.24,0.01,70240,0.00119,0.00121,93,64376,0
69.979,54894.015,93,69.979,0.009,69979,0.00115,0.00128,93,64417,0
70.152,54719.767,93,70.152,0.003,70152,0.00107,0.00128,93,64408,0
80.95,79895.539,246,80.95,-0.054,80950,0.00099,0.00101,246,60673,0
75.298,67281.96,436,75.298,0.002,75298,0.00109,0.00112,436,62896,0
69.4,56452.918,84,69.4,0.011,69400,0.0012,0.00123,84,64649,0
70.097,55532.493,84,70.097,-0.027,70097,0.00116,0.00126,84,64393,0
69.551,50546.777,342,69.551,0.0,69551,0.00111,0.00138,342,64720,0
69.772,57259.204,93,69.772,0.01,69772,0.00116,0.00122,93,64513,0
70.003,59010.769,90,70.003,-0.031,70003,0.00117,0.00119,90,64409,0
70.447,60495.024,93,70.447,0.01,70447,0.00116,0.00117,93,64312,0
70.397,61294.626,93,70.397,-0.059,70397,0.00114,0.00115,93,64249,0
69.917,59849.531,93,69.917,0.001,69917,0.00116,0.00117,93,64528,0
70.924,66154.338,93,70.924,0.009,70924,0.00108,0.00107,93,64081,0
70.372,64964.126,102,70.372,0.005,70372,0.00105,0.00108,102,64360,0
69.792,60435.707,93,69.792,0.01,69792,0.00113,0.00116,93,64489,0
70.536,60934.228,93,70.536,0.01,70536,0.00115,0.00116,93,64201,0
70.044,58462.322,93,70.044,0.004,70044,0.00117,0.0012,93,64448,0
70.197,48415.096,94,70.197,0.0,70197,0.00116,0.00145,94,64265,0
69.308,47376.415,84,69.308,0.01,69308,0.00116,0.00146,84,64673,0
69.295,56130.946,84,69.295,0.011,69295,0.00119,0.00124,84,64720,0
69.837,56139.79,93,69.837,-0.069,69837,0.00121,0.00125,93,64489,0
70.504,59614.968,93,70.504,0.011,70504,0.00115,0.00118,93,64288,0
74.451,68848.648,147,74.451,-0.001,74451,0.00105,0.00108,147,62737,0
71.294,55120.405,116,71.294,0.003,71294,0.00102,0.00129,116,64097,0
69.664,58892.403,84,69.664,0.012,69664,0.00115,0.00118,84,64576,0
72.446,64249.841,138,72.446,-0.03,72446,0.00111,0.00113,138,63529,0
74.518,68419.245,136,74.518,0.011,74518,0.00107,0.00109,136,62992,0
69.606,59012.441,84,69.606,-0.028,69606,0.00115,0.00118,84,64561,0
73.662,68149.269,138,73.662,0.004,73662,0.00106,0.00108,138,63136,0
72.472,63293.494,146,72.472,-0.06,72472,0.00113,0.00115,146,63649,0
69.543,57602.612,93,69.543,0.007,69543,0.00117,0.00121,93,64601,0
70.894,61495.464,93,70.894,0.012,70894,0.00113,0.00115,93,64144,0
70.098,58930.346,157,70.098,0.002,70098,0.00117,0.00119,157,64365,0
70.064,59010.506,342,70.064,-0.077,70064,0.00117,0.00119,342,64500,0
69.491,54521.047,157,69.491,-0.059,69491,0.00106,0.00128,157,64605,0
69.91,38593.776,342,69.91,0.012,69910,0.00153,0.00181,342,64481,0
70.108,61383.018,84,70.108,-0.029,70108,0.00113,0.00114,84,64369,0
69.501,51159.726,157,69.501,0.009,69501,0.00102,0.00136,157,64636,0
69.706,57338.631,93,69.706,-0.027,69706,0.00112,0.00122,93,64513,0
69.502,53410.981,84,69.502,0.005,69502,0.00111,0.0013,84,64624,0
69.772,57028.008,93,69.772,-0.065,69772,0.0012,0.00122,93,64513,0
70.007,57261.458,94,70.007,0.001,70007,0.0012,0.00122,94,64353,0
71.189,62227.168,342,71.189,-0.026,71189,0.00112,0.00115,342,64072,0
77.009,76702.42,174,77.009,0.004,77009,0.00097,0.00101,174,62137,0
69.615,57709.381,157,69.615,0.0,69615,0.00122,0.00121,157,64620,0
69.568,60244.344,93,69.568,0.01,69568,0.00113,0.00116,93,64585,0
70.273,62733.892,323,70.273,-0.026,70273,0.0011,0.00112,323,64307,0
69.61,51510.308,93,69.61,0.004,69610,0.00104,0.00135,93,64648,0
69.766,58970.157,90,69.766,0.003,69766,0.00114,0.00118,90,64481,0
69.478,57997.557,93,69.478,0.005,69478,0.00112,0.0012,93,64672,0
69.494,57883.786,84,69.494,0.004,69494,0.00112,0.0012,84,64609,0
70.543,59366.987,93,70.543,0.0,70543,0.00116,0.00119,93,64225,0
70.271,58682.302,111,70.271,0.004,70271,0.00119,0.0012,111,64384,0
69.786,60330.518,84,69.786,0.01,69786,0.00113,0.00116,84,64568,0
70.005,58330.112,93,70.005,0.009,70005,0.00116,0.0012,93,64393,0
70.28,60015.337,93,70.28,0.012,70280,0.00114,0.00117,93,64384,0
70.44,58788.526,342,70.44,0.013,70440,0.00117,0.0012,342,64321,0
70.286,59097.139,157,70.286,0.0,70286,0.00116,0.00119,157,64380,0
71.872,61441.716,102,71.872,-0.028,71872,0.00114,0.00117,102,63721,0
70.792,60084.773,102,70.792,0.011,70792,0.00114,0.00118,102,64184,0
70.019,48778.398,93,70.019,0.001,70019,0.00112,0.00144,93,64417,0
69.669,49281.214,84,69.669,0.011,69669,0.00117,0.00142,84,64561,0
69.453,45585.068,84,69.453,-0.001,69453,0.00161,0.00153,84,64577,0
69.249,40647.099,90,69.249,-0.057,69249,0.0016,0.00171,90,64649,0
69.974,60199.058,93,69.974,0.006,69974,0.00114,0.00116,93,64480,0
69.612,44574.759,102,69.612,0.0,69612,0.00106,0.00156,102,64457,0
69.551,56028.743,84,69.551,0.003,69551,0.00115,0.00124,84,64577,0
70.312,59458.001,84,70.312,0.011,70312,0.00114,0.00118,84,64384,0
69.561,59817.763,90,69.561,0.006,69561,0.00112,0.00116,90,64561,0
69.713,57747.25,84,69.713,0.005,69713,0.00117,0.00121,84,64600,0
70.592,58482.497,93,70.592,-0.005,70592,0.00118,0.00121,93,64177,0
70.475,61107.469,93,70.475,0.011,70475,0.0011,0.00115,93,64312,0
69.531,63854.993,84,69.531,0.009,69531,0.00105,0.00109,84,64577,0
69.393,58434.587,84,69.393,0.003,69393,0.00115,0.00119,84,64609,0
69.863,57612.697,84,69.863,0.013,69863,0.00117,0.00121,84,64528,0
69.987,57368.415,84,69.987,0.002,69987,0.00118,0.00122,84,64417,0
71.941,60683.332,102,71.941,0.002,71941,0.00115,0.00119,102,63784,0
71.303,63370.812,102,71.303,-0.06,71303,0.00109,0.00113,102,63961,0
69.694,57840.752,102,69.694,0.0,69694,0.00117,0.00121,102,64529,0
69.642,61231.703,84,69.642,0.005,69642,0.0011,0.00114,84,64600,0
69.994,59490.581,84,69.994,-0.03,69994,0.00113,0.00118,84,64441,0
69.957,60933.164,90,69.957,0.015,69957,0.00112,0.00115,90,64480,0
71.93,62000.55,147,71.93,0.008,71930,0.00111,0.00116,147,63645,0
70.297,50268.767,157,70.297,0.0,70297,0.00097,0.0014,157,63885,0
71.826,49205.159,111,71.826,0.01,71826,0.00102,0.00146,111,63736,0
71.605,64267.225,120,71.605,0.011,71605,0.00112,0.00112,120,63865,0
70.467,59639.255,93,70.467,0.009,70467,0.00119,0.00118,93,64273,0
70.48,58292.4,98,70.48,0.006,70480,0.0012,0.00121,98,64304,0
70.629,59360.631,102,70.629,0.008,70629,0.0012,0.00119,102,64177,0
70.078,56527.28,90,70.078,0.022,70078,0.00122,0.00124,90,64432,0
69.739,39515.002,94,69.739,0.0,69739,0.00135,0.00177,94,64401,0
69.844,61202.672,84,69.844,-0.026,69844,0.00115,0.00114,84,64513,0
69.852,59992.528,93,69.852,0.005,69852,0.00117,0.00117,93,64552,0
69.857,59494.944,84,69.857,-0.059,69857,0.00117,0.00118,84,64465,0
70.827,61018.885,323,70.827,-0.059,70827,0.00114,0.00116,323,64167,0
69.468,60884.023,84,69.468,0.003,69468,0.00111,0.00114,84,64728,0
69.754,61410.575,90,69.754,0.004,69754,0.00112,0.00114,90,64465,0
70.93,60958.317,93,70.93,0.01,70930,0.00117,0.00116,93,64144,0
71.258,61782.054,102,71.258,0.004,71258,0.00116,0.00115,102,63961,0
70.903,65820.902,111,70.903,-0.001,70903,0.00107,0.00108,111,64144,0
69.38,60761.578,102,69.38,0.002,69380,0.0011,0.00114,102,64681,0
69.485,60577.502,84,69.485,-0.059,69485,0.00113,0.00115,84,64609,0
69.435,59064.211,84,69.435,0.01,69435,0.00115,0.00118,84,64696,0
69.802,40557.823,93,69.802,0.0,69802,0.00123,0.00172,93,64433,0
69.884,57964.523,84,69.884,0.007,69884,0.0012,0.00121,84,64465,0
70.398,53406.02,102,70.398,0.003,70398,0.00128,0.00132,102,64352,0
69.255,33284.44,91,69.255,0.001,69255,0.00114,0.00208,91,64601,0
69.851,36589.269,84,69.851,0.004,69851,0.00202,0.00191,84,64481,0
69.793,58634.896,93,69.793,-0.095,69793,0.00116,0.00119,93,64489,0
69.648,59348.739,84,69.648,0.011,69648,0.00115,0.00117,84,64624,0
69.489,38688.61,84,69.489,-0.059,69489,0.0013,0.0018,84,64617,0
69.29,51381.494,84,69.29,0.002,69290,0.00104,0.00135,84,64681,0
69.436,54734.482,84,69.436,0.001,69436,0.00115,0.00127,84,64657,0
69.178,47782.188,94,69.178,0.0,69178,0.00094,0.00145,94,64680,0
82.518,82287.267,766,82.518,-0.002,82518,0.00101,0.001,766,59545,0
101.62,158527.853,1056,101.62,0.001,101620,0.00064,0.00064,1056,55152,0
70.238,59759.678,436,70.238,0.006,70238,0.00113,0.00118,436,64433,0
69.478,58571.268,84,69.478,0.007,69478,0.00119,0.00119,84,64648,0
69.512,54346.458,84,69.512,0.003,69512,0.0011,0.00128,84,64609,0
72.598,62050.368,120,72.598,0.001,72598,0.00105,0.00117,120,63433,0
70.789,60083.4,126,70.789,0.005,70789,0.0012,0.00118,126,64216,0
69.632,46539.295,93,69.632,0.011,69632,0.00108,0.0015,93,64529,0
70.699,60127.656,102,70.699,0.008,70699,0.00117,0.00118,102,64216,0
70.081,59051.632,93,70.081,0.01,70081,0.00119,0.00119,93,64369,0
70.097,57828.27,93,70.097,0.011,70097,0.00121,0.00121,93,64393,0
70.015,63932.699,93,70.015,0.003,70015,0.00105,0.0011,93,64472,0
69.35,57178.994,84,69.35,0.01,69350,0.00115,0.00121,84,64633,0
69.688,60301.212,84,69.688,0.011,69688,0.00114,0.00116,84,64576,0
69.447,42208.118,93,69.447,0.001,69447,0.00113,0.00165,93,64625,0
70.855,62802.523,102,70.855,-0.059,70855,0.00113,0.00113,102,64081,0
69.9,58717.785,84,69.9,-0.064,69900,0.00118,0.00119,84,64544,0
69.956,60147.713,102,69.956,0.011,69956,0.00115,0.00116,102,64465,0
70.619,63164.683,93,70.619,0.01,70619,0.0011,0.00112,93,64177,0
