Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
765.7,1476759.884,2560,749.9,-0.001,7499,0.00111,0.00058,2546,424,0
156.9,171531.65,365,140.5,0.004,1405,0.00182,0.00102,351,412,0
141.2,171463.267,296,125.4,0.003,1254,0.00146,0.00092,282,424,0
679.6,731775.6,2017,662.6,0.015,6626,0.00141,0.00103,2003,400,0
623.1,12241650.295,1452,607.3,0.002,6073,5e-05,6e-05,1438,412,0
359.8,711770.524,1514,344.0,0.003,3440,0.00102,0.00056,1500,400,0
619.7,2998064.828,1947,602.7,0.014,6027,0.00027,0.00023,1933,400,0
589.8,1066931.983,2017,572.8,0.019,5728,0.00101,0.00061,2003,412,0
124.4,167159.366,259,107.4,0.0,1074,0.00152,0.00083,245,412,0
159.5,65551.537,489,144.3,0.095,1443,0.00285,0.0027,475,460,0
685.1,1444749.051,1514,668.7,0.049,6687,0.00069,0.00053,1500,412,0
293.5,585127.592,1484,277.1,0.003,2771,0.00087,0.00056,1470,436,0
290.7,425248.683,1484,273.3,0.001,2733,0.00155,0.00076,1470,420,0
720.2,989014.007,1514,704.4,0.049,7044,0.00137,0.00081,1500,400,0
597.3,1707547.17,1514,582.1,0.0,5821,0.00063,0.00039,1500,400,0
761.6,645806.835,2690,746.4,0.013,7464,0.00224,0.00131,2676,412,0
300.7,561426.438,660,286.7,0.004,2867,0.00139,0.0006,646,400,0
105.0,50188.806,296,88.6,0.001,886,0.0042,0.00232,282,400,0
1056.1,2764659.686,2974,1040.3,0.001,10403,0.00084,0.00042,2960,400,0
722.7,4401339.829,1514,706.3,0.006,7063,0.00021,0.00018,1500,400,0
272.0,288931.379,1655,256.2,0.001,2562,0.00161,0.00105,1641,400,0
880.4,974432.761,1604,864.6,0.004,8646,0.00266,0.001,1590,400,0
442.0,277673.075,1264,426.8,0.003,4268,0.0019,0.00177,1250,400,0
360.7,148687.085,850,344.9,0.031,3449,0.00304,0.0027,836,400,0
247.7,39133.595,1564,231.9,0.078,2319,0.00549,0.00703,1550,424,0
134.4,114538.947,702,117.4,0.002,1174,0.00221,0.0013,688,424,0
745.6,269062.827,2774,729.2,0.016,7292,0.00893,0.00308,2760,424,0
143.0,40677.002,264,127.2,0.076,1272,0.00812,0.00391,250,424,0
620.2,297958.203,1514,604.4,0.021,6044,0.00419,0.00231,1500,424,0
673.4,759188.275,2974,657.0,0.001,6570,0.0011,0.00099,2960,400,0
630.6,871235.148,1514,614.8,0.002,6148,0.00161,0.0008,1500,400,0
366.7,158813.339,877,351.5,0.061,3515,0.00254,0.00257,863,424,0
174.4,63397.434,850,159.8,0.113,1598,0.00307,0.00306,836,448,0
187.6,238920.02,899,171.2,0.003,1712,0.00125,0.00087,885,424,0
494.5,302520.494,1484,479.3,0.04,4793,0.00222,0.00182,1470,448,0
715.8,1042680.262,1514,699.4,0.002,6994,0.00112,0.00076,1500,400,0
422.6,2010466.223,1484,406.2,0.0,4062,0.00053,0.00023,1470,436,0
128.6,85205.062,217,113.4,0.105,1134,0.00234,0.00168,203,424,0
146.5,208451.907,337,130.1,0.001,1301,0.00127,0.00078,323,400,0
221.9,305563.206,367,207.3,0.001,2073,0.00136,0.00081,353,400,0
238.2,125381.619,1514,221.8,0.015,2218,0.00325,0.00211,1500,424,0
726.4,3755946.225,1514,711.2,0.004,7112,0.0003,0.00021,1500,400,0
748.4,2098121.671,1514,732.6,0.033,7326,0.00084,0.0004,1500,400,0
604.9,534836.428,1512,589.1,0.048,5891,0.00181,0.00126,1498,400,0
220.5,157488.751,382,205.9,0.001,2059,0.00222,0.00156,368,400,0
498.1,345662.734,1514,482.9,0.049,4829,0.00194,0.0016,1500,412,0
114.1,127201.784,373,97.7,0.001,977,0.00173,0.001,359,412,0
66.7,61418.048,85,51.5,0.276,515,0.00144,0.00121,71,484,0
124.7,81599.267,501,108.3,0.022,1083,0.00444,0.0017,487,424,0
194.1,3100638.978,501,177.7,0.0,1777,5e-05,7e-05,487,436,0
201.8,90149.654,825,186.0,0.046,1860,0.00289,0.00249,811,448,0
514.1,588754.008,967,497.7,0.003,4977,0.00243,0.00097,953,412,0
61.4,22384.251,66,43.6,0.0,436,0.00508,0.00305,52,436,0
315.3,160368.242,565,300.1,0.104,3001,0.00349,0.00218,551,400,0
651.7,369758.865,2261,636.5,0.094,6365,0.00365,0.00196,2247,400,0
456.0,534270.65,1514,439.6,0.024,4396,0.00088,0.00095,1500,412,0
1124.8,1969877.408,2974,1109.0,0.048,11090,0.00112,0.00063,2960,400,0
646.2,7285231.116,2974,630.4,0.001,6304,9e-05,0.0001,2960,400,0
386.6,443297.787,1634,369.6,0.003,3696,0.0011,0.00097,1620,400,0
669.2,739039.205,1550,652.8,0.003,6528,0.0014,0.00101,1536,400,0
1224.4,12688082.902,2974,1208.0,0.013,12080,7e-05,0.00011,2960,400,0
1370.4,1557626.733,4434,1354.0,0.002,13540,0.00258,0.00098,4420,400,0
405.8,377664.03,1514,390.0,0.137,3900,0.00166,0.00119,1500,400,0
1515.8,12234059.726,4434,1500.0,0.032,15000,6e-05,0.00014,4420,400,0
1224.4,13882086.168,2974,1208.0,0.002,12080,6e-05,0.0001,2960,400,0
1370.4,14275000.0,2974,1354.0,0.035,13540,5e-05,0.00011,2960,400,0
947.1,2950467.29,2974,930.1,0.015,9301,0.00047,0.00036,2960,400,0
593.2,1312389.381,1655,576.8,0.016,5768,0.00055,0.0005,1641,400,0
1079.0,12694117.647,2974,1062.0,0.019,10620,5e-05,9e-05,2960,400,0
593.4,519842.313,1514,578.2,0.004,5782,0.00123,0.00127,1500,400,0
1224.4,12688082.902,2974,1208.0,0.042,12080,4e-05,0.00011,2960,400,0
1239.0,1262610.822,2974,1223.2,0.067,12232,0.00202,0.00109,2960,400,0
1225.0,12286860.582,2974,1208.0,0.049,12080,5e-05,0.00011,2960,400,0
1662.4,16607392.607,2974,1646.0,0.045,16460,5e-05,0.00011,2960,400,0
1225.0,12976694.915,2974,1208.0,0.005,12080,6e-05,0.0001,2960,400,0
646.1,618277.512,1514,629.1,0.033,6291,0.00217,0.00116,1500,400,0
975.3,1415118.979,2974,959.5,0.004,9595,0.00141,0.00077,2960,400,0
496.2,1895339.954,1514,478.0,0.0,4780,0.00046,0.00029,1500,400,0
820.9,1401810.109,1514,805.7,0.049,8057,0.00104,0.00065,1500,424,0
1078.4,12226757.37,2974,1062.0,0.015,10620,6e-05,0.0001,2960,400,0
1516.4,15795833.333,2974,1500.0,0.006,15000,7e-05,0.00011,2960,400,0
1225.0,12615859.938,2974,1208.0,0.002,12080,6e-05,0.00011,2960,400,0
488.5,200122.9,1514,472.1,0.054,4721,0.00566,0.00271,1500,436,0
218.1,71141.99,615,202.9,0.01,2029,0.00409,0.00341,601,424,0
348.2,1132357.724,1514,331.2,0.0,3312,0.00039,0.00034,1500,412,0
794.4,1750165.235,1514,778.0,0.001,7780,0.00088,0.0005,1500,400,0
1008.4,345508.12,2974,993.2,0.096,9932,0.00492,0.00324,2960,400,0
299.3,179307.453,492,284.1,0.012,2841,0.00207,0.00185,478,400,0
1076.0,2251517.054,2974,1059.6,0.0,10596,0.00128,0.00053,2960,400,0
882.4,398987.159,2974,866.0,0.001,8660,0.00306,0.00246,2960,400,0
405.6,49174.365,1828,388.0,0.072,3880,0.00949,0.00916,1814,412,0
125.2,41031.691,485,108.2,0.003,1082,0.00541,0.00339,471,436,0
743.5,257293.145,2456,728.9,0.048,7289,0.00489,0.00321,2442,424,0
523.0,2337952.615,1514,507.2,0.001,5072,0.00046,0.00025,1500,424,0
268.2,97107.064,1089,251.8,0.019,2518,0.00481,0.00307,1075,424,0
856.1,7768602.541,1514,840.3,0.001,8403,0.00014,0.00012,1500,400,0
178.7,145308.18,476,164.1,0.039,1641,0.00226,0.00137,462,460,0
117.2,47036.16,476,100.8,0.203,1008,0.00489,0.00277,462,436,0
684.2,2154960.63,1514,668.4,0.048,6684,0.00043,0.00035,1500,412,0
432.7,720086.537,1514,415.7,0.0,4157,0.00143,0.00067,1500,424,0
806.1,309609.771,2559,788.5,0.081,7885,0.00415,0.00289,2545,400,0
486.4,131498.554,1514,470.0,0.046,4700,0.00558,0.00411,1500,412,0
427.1,123969.581,1484,411.3,0.072,4113,0.00431,0.00383,1470,448,0
229.4,105587.775,937,213.8,0.006,2138,0.00334,0.00241,923,420,0
63.0,76970.067,66,46.4,0.001,464,0.00255,0.00091,52,464,0
514.1,803657.965,2488,500.1,0.04,5001,0.00164,0.00071,2474,436,0
430.7,265749.368,1514,414.9,0.0,4149,0.00476,0.0018,1500,448,0
430.1,7050819.672,1514,413.7,0.0,4137,9e-05,7e-05,1500,436,0
137.1,403472.631,366,121.3,0.001,1213,0.00067,0.00038,352,412,0
78.8,160554.197,127,61.2,0.003,612,0.00083,0.00055,113,400,0
378.0,1504178.273,1514,360.6,0.004,3606,0.00044,0.00028,1500,408,0
985.4,1931020.968,1743,970.2,0.042,9702,0.00086,0.00057,1729,400,0
730.7,808117.673,1743,714.9,0.047,7149,0.00139,0.001,1729,400,0
383.2,449080.042,2315,368.0,0.02,3680,0.00235,0.00095,2301,424,0
634.9,514338.95,1514,620.3,0.025,6203,0.00202,0.00137,1500,412,0
1263.2,10899050.906,3898,1246.8,0.095,12468,5e-05,0.00013,3884,400,0
1170.8,12726086.957,2974,1154.4,0.008,11544,8e-05,0.0001,2960,400,0
1634.2,20633838.384,2974,1619.0,0.003,16190,6e-05,9e-05,2960,400,0
810.7,656118.485,4434,794.9,0.014,7949,0.00181,0.00137,4420,400,0
425.8,322039.026,1514,410.0,0.005,4100,0.00163,0.00147,1500,412,0
700.6,7565874.73,1743,684.8,0.003,6848,9e-05,0.0001,1729,424,0
288.6,187780.597,668,272.8,0.016,2728,0.00248,0.00171,654,400,0
195.5,132067.824,634,180.3,0.048,1803,0.00174,0.00164,620,424,0
184.4,585396.825,270,169.8,0.028,1698,0.00042,0.00035,256,412,0
1469.6,9909642.616,2974,1453.8,0.037,14538,0.00013,0.00016,2960,400,0
919.2,8779369.628,1514,902.8,0.018,9028,7e-05,0.00012,1500,400,0
904.8,2941482.445,1514,889.0,0.081,8890,0.00062,0.00034,1500,400,0
982.8,599743.699,1514,967.6,0.068,9676,0.00225,0.00182,1500,400,0
958.2,2660927.52,2974,941.8,0.001,9418,0.00055,0.0004,2960,400,0
747.1,3102574.751,1514,730.7,0.016,7307,0.0004,0.00027,1500,412,0
959.8,4304035.874,1514,944.0,0.016,9440,0.00038,0.00025,1500,400,0
1077.8,1852845.109,1514,1062.0,0.063,10620,0.00081,0.00065,1500,400,0
932.4,952303.136,1514,916.0,0.052,9160,0.00188,0.00109,1500,400,0
1021.0,7002743.484,1514,1005.2,0.008,10052,0.00017,0.00016,1500,400,0
762.6,296293.418,1930,746.2,0.016,7462,0.00557,0.00286,1916,400,0
219.3,127292.779,1611,204.1,0.097,2041,0.00475,0.00191,1597,484,0
111.1,263270.142,270,94.7,0.003,947,0.00047,0.00047,256,400,0
563.4,811231.102,1514,548.2,0.019,5482,0.00136,0.00077,1500,408,0
806.8,1650910.579,2735,791.0,0.017,7910,0.00144,0.00054,2721,400,0
1026.8,1218753.709,2842,1011.0,0.027,10110,0.0022,0.00094,2828,412,0
572.8,1818412.698,2160,555.8,0.004,5558,0.00049,0.00035,2146,400,0
900.0,8395522.388,2842,883.0,0.006,8830,0.00011,0.00012,2828,400,0
1330.8,12578449.905,2974,1314.4,0.02,13144,7e-05,0.00012,2960,400,0
630.8,1900572.462,2974,614.4,0.014,6144,0.00065,0.00037,2960,436,0
1118.4,7470941.884,2974,1102.0,0.004,11020,0.00012,0.00017,2960,400,0
781.8,1199631.732,1514,765.4,0.003,7654,0.00118,0.00072,1500,412,0
502.4,981633.451,1514,486.0,0.001,4860,0.00088,0.00057,1500,424,0
169.6,67344.346,1016,152.6,0.003,1526,0.00436,0.0028,1002,400,0
115.2,223299.089,396,99.4,0.003,994,0.00054,0.00057,382,400,0
123.0,96026.232,258,107.2,0.004,1072,0.00294,0.00142,244,436,0
353.3,218666.832,1514,335.1,0.003,3351,0.00239,0.0018,1500,400,0
646.6,1386660.948,1514,630.2,0.001,6302,0.00077,0.00052,1500,400,0
679.6,2285906.492,1840,663.2,0.0,6632,0.00086,0.00033,1826,424,0
129.1,49503.432,489,112.1,0.002,1121,0.00811,0.0029,475,400,0
235.3,104475.624,396,221.3,0.073,2213,0.00396,0.0025,382,400,0
144.0,136674.26,850,125.8,0.002,1258,0.00319,0.00117,836,400,0
835.2,4915832.843,1514,818.8,0.004,8188,0.00019,0.00019,1500,400,0
662.2,1218399.264,1644,646.4,0.048,6464,0.00067,0.0006,1630,400,0
892.6,2149807.322,1743,876.8,0.048,8768,0.0005,0.00046,1729,400,0
541.8,203195.32,1390,524.8,0.004,5248,0.00524,0.00296,1376,400,0
279.4,171421.56,480,264.8,0.018,2648,0.00177,0.00181,466,400,0
264.6,177001.806,587,248.8,0.018,2488,0.00203,0.00166,573,424,0
258.6,258884.773,850,242.8,0.001,2428,0.00119,0.00111,836,412,0
586.0,447225.826,2320,569.6,0.004,5696,0.00343,0.00146,2306,412,0
139.0,230820.325,477,120.8,0.0,1208,0.00128,0.00067,463,412,0
809.3,830647.644,2160,794.7,0.032,7947,0.00285,0.00108,2146,424,0
344.7,174673.153,912,327.1,0.002,3271,0.00296,0.00219,898,400,0
502.8,615572.968,1514,485.8,0.0,4858,0.00208,0.00091,1500,412,0
292.0,220527.151,587,275.6,0.071,2756,0.00209,0.00147,573,400,0
531.9,253273.654,2160,516.7,0.003,5167,0.00213,0.00233,2146,424,0
373.3,311836.939,2321,356.3,0.004,3563,0.00132,0.00133,2307,424,0
285.5,259663.483,1163,268.5,0.004,2685,0.00189,0.00122,1149,412,0
351.3,586967.419,1211,335.5,0.003,3355,0.00078,0.00066,1197,448,0
494.0,177029.206,1514,479.4,0.021,4794,0.00471,0.0031,1500,448,0
62.4,93750.0,66,44.8,0.003,448,0.00147,0.00074,52,448,0
381.4,253691.632,2473,365.0,0.003,3650,0.00135,0.00167,2459,400,0
336.0,276020.702,731,320.8,0.079,3208,0.00258,0.00135,717,400,0
858.2,16599613.153,1514,841.8,0.0,8418,8e-05,6e-05,1500,400,0
77.0,33687.711,139,59.4,0.0,594,0.00429,0.00254,125,424,0
94.7,309578.294,139,77.7,0.003,777,0.00054,0.00034,125,400,0
176.6,128867.484,648,161.4,0.003,1614,0.00156,0.00152,634,412,0
201.3,2457875.458,1147,185.5,0.001,1855,0.00011,9e-05,1133,400,0
488.9,835726.496,1868,474.3,0.004,4743,0.00143,0.00065,1854,400,0
186.7,129230.982,667,170.3,0.001,1703,0.00269,0.00161,653,400,0
69.3,123287.671,96,51.1,0.001,511,0.00114,0.00062,82,400,0
198.6,1021079.692,1211,180.4,0.001,1804,0.00035,0.00022,1197,400,0
60.6,233616.037,66,41.2,0.001,412,0.00083,0.00029,52,412,0
299.2,103766.387,1163,281.0,0.004,2810,0.0039,0.0032,1149,400,0
1056.8,13079207.921,1484,1041.0,0.002,10410,6e-05,9e-05,1470,400,0
1056.8,1888154.368,1484,1041.0,0.067,10410,0.00097,0.00062,1470,400,0
442.2,587173.018,1484,425.2,0.101,4252,0.0009,0.00084,1470,400,0
464.9,414534.106,2473,448.5,0.003,4485,0.00148,0.00125,2459,424,0
1161.6,1194078.947,4150,1145.2,0.048,11452,0.00225,0.00108,4136,400,0
914.4,1420316.869,1484,898.0,0.097,8980,0.00082,0.00072,1470,400,0
90.7,651580.46,263,73.1,0.001,731,0.00033,0.00015,249,400,0
379.7,3512488.437,1484,364.5,0.019,3645,0.00015,0.00012,1470,460,0
324.0,972097.21,731,310.0,0.007,3100,0.00045,0.00037,717,436,0
140.0,83363.106,627,123.0,0.003,1230,0.0031,0.00187,613,424,0
140.8,161653.272,648,124.4,0.005,1244,0.0018,0.00097,634,448,0
139.0,320276.498,379,121.4,0.001,1214,0.00046,0.00048,365,412,0
412.6,391907.295,2476,396.8,0.032,3968,0.00126,0.00117,2462,424,0
523.8,7224827.586,1868,508.0,0.004,5080,8e-05,8e-05,1854,400,0
186.3,81017.613,800,169.9,0.0,1699,0.00493,0.00256,786,436,0
864.5,4540441.176,1514,848.7,0.006,8487,0.00027,0.00021,1500,400,0
322.2,2811518.325,1230,306.4,0.0,3064,0.00023,0.00013,1216,400,0
170.1,545017.623,893,153.1,0.001,1531,0.00082,0.00035,879,400,0
339.6,203462.944,1514,322.6,0.004,3226,0.00314,0.00185,1500,424,0
574.1,359396.519,1514,558.9,0.072,5589,0.0019,0.00177,1500,412,0
242.5,118292.683,1067,227.9,0.113,2279,0.00397,0.00228,1053,400,0
624.8,966883.318,1390,610.2,0.048,6102,0.00111,0.00072,1376,412,0
252.6,99538.953,490,236.2,0.107,2362,0.00317,0.00282,476,400,0
159.4,238873.071,481,144.2,0.018,1442,0.00085,0.00074,467,436,0
304.5,1481751.825,587,289.9,0.016,2899,0.00025,0.00023,573,424,0
147.7,202190.281,913,130.7,0.004,1307,0.00139,0.00081,899,448,0
212.1,257778.318,379,195.7,0.0,1957,0.001,0.00091,365,400,0
80.6,101613.717,134,63.6,0.005,636,0.00186,0.00088,120,412,0
93.1,250875.775,379,74.9,0.024,749,0.0005,0.00041,365,424,0
980.2,8356351.236,2974,963.8,0.004,9638,9e-05,0.00013,2960,400,0
474.2,1281621.622,1514,458.4,0.003,4584,0.00085,0.00041,1500,424,0
100.6,114318.182,371,83.6,0.004,836,0.00169,0.00098,357,424,0
195.7,51313.65,489,181.1,0.103,1811,0.00509,0.00424,475,412,0
151.4,23607.559,850,134.4,0.045,1344,0.00866,0.00713,836,424,0
268.8,191945.159,491,253.6,0.033,2536,0.00268,0.00156,477,412,0
249.3,149192.101,763,234.7,0.065,2347,0.00498,0.00186,749,424,0
179.0,223582.313,850,162.0,0.038,1620,0.0013,0.00089,836,424,0
1170.3,2256217.467,4063,1153.9,0.048,11539,0.00071,0.00058,4049,400,0
172.0,314270.053,1099,154.4,0.013,1544,0.00071,0.00061,1085,424,0
833.0,607142.857,1484,816.6,0.049,8166,0.00271,0.00152,1470,400,0
696.8,4441045.252,2646,679.8,0.003,6798,0.00018,0.00017,2632,400,0
625.0,669666.774,1484,608.0,0.002,6080,0.00275,0.00104,1470,400,0
212.3,48106.773,875,196.5,0.014,1965,0.00367,0.0049,861,400,0
136.1,68900.926,372,120.3,0.001,1203,0.00254,0.00219,358,400,0
212.6,249853.097,665,198.0,0.001,1980,0.00169,0.00095,651,424,0
451.9,1639100.472,2476,437.9,0.132,4379,0.00033,0.00031,2462,460,0
162.8,95472.672,368,147.6,0.001,1476,0.00345,0.00189,354,400,0
112.8,109482.675,328,95.8,0.004,958,0.00299,0.00114,314,412,0
125.6,203962.325,379,108.6,0.001,1086,0.00092,0.00068,365,436,0
66.5,63624.187,107,48.9,0.0,489,0.00185,0.00116,93,436,0
898.3,1209668.731,1514,883.1,0.014,8831,0.00188,0.00083,1500,400,0
419.0,337141.938,1793,403.2,0.006,4032,0.002,0.00138,1779,400,0
469.8,182347.462,2321,454.0,0.071,4540,0.00354,0.00286,2307,424,0
148.5,242647.059,913,129.7,0.003,1297,0.00103,0.00068,899,400,0
225.6,507650.765,1291,209.6,0.001,2096,0.00094,0.00049,1277,416,0
149.8,61532.142,389,133.4,0.001,1334,0.00293,0.0027,375,400,0
804.6,540253.811,1484,788.8,0.002,7888,0.00472,0.00165,1470,400,0
282.1,370501.707,763,267.5,0.015,2675,0.00085,0.00085,749,412,0
377.1,121425.811,2321,360.7,0.004,3607,0.00742,0.00345,2307,412,0
202.4,105312.451,1484,183.0,0.003,1830,0.00281,0.00214,1470,400,0
1284.1,12828171.828,3609,1268.3,0.002,12683,7e-05,0.00011,3595,400,0
853.5,1257365.94,2367,837.1,0.001,8371,0.00202,0.00075,2353,400,0
276.4,197909.208,1291,258.8,0.003,2588,0.00297,0.00155,1277,412,0
171.7,85359.185,487,155.3,0.003,1553,0.00362,0.00224,473,412,0
320.9,129114.026,2321,303.9,0.004,3039,0.00262,0.00276,2307,400,0
219.3,115330.003,731,204.1,0.001,2041,0.00323,0.00211,717,400,0
231.2,119767.924,800,216.0,0.001,2160,0.00335,0.00214,786,400,0
143.4,90433.247,368,127.6,0.0,1276,0.00302,0.00176,354,400,0
209.9,59063.538,1291,193.5,0.001,1935,0.00809,0.00395,1277,400,0
223.3,222122.749,1015,208.1,0.023,2081,0.00159,0.00112,1001,448,0
186.0,77503.229,857,170.8,0.05,1708,0.00739,0.00267,843,472,0
518.0,727119.596,1514,502.2,0.006,5022,0.00114,0.00079,1500,400,0
138.8,617987.533,824,121.8,0.0,1218,0.00036,0.00025,810,448,0
63.0,1815561.96,66,46.0,0.003,460,6e-05,4e-05,52,460,0
413.2,135871.888,2505,396.8,0.029,3968,0.00592,0.00338,2491,412,0
347.0,57002.99,1291,331.8,0.065,3318,0.00832,0.00676,1277,436,0
283.7,205684.043,857,267.9,0.003,2679,0.00309,0.00153,843,400,0
182.6,156402.57,487,166.8,0.041,1668,0.00194,0.0013,473,424,0
111.6,64160.055,296,94.0,0.003,940,0.00189,0.00193,282,400,0
614.1,2340320.122,1484,598.3,0.003,5983,0.0004,0.00029,1470,400,0
629.6,8830294.53,1484,612.0,0.003,6120,6e-05,8e-05,1470,400,0
933.7,7288836.846,1823,917.9,0.002,9179,0.00015,0.00014,1809,400,0
724.8,958730.159,1484,708.4,0.003,7084,0.00178,0.00084,1470,400,0
668.2,247417.336,1484,651.8,0.003,6518,0.00373,0.003,1470,400,0
90.4,36170.128,147,75.2,0.081,752,0.00347,0.00278,133,436,0
125.6,77901.135,363,109.8,0.004,1098,0.00283,0.00179,349,412,0
140.6,66575.122,371,125.4,0.001,1254,0.0047,0.00235,357,424,0
129.4,155155.875,363,113.0,-0.001,1130,0.00242,0.00093,349,424,0
212.4,100084.818,481,197.8,0.001,1978,0.00384,0.00236,467,400,0
469.7,1978517.27,2431,455.7,0.004,4557,0.00047,0.00026,2417,400,0
254.2,162448.875,576,239.6,0.003,2396,0.00381,0.00174,562,400,0
867.7,656205.097,2321,850.7,0.004,8507,0.00374,0.00147,2307,400,0
1370.4,12301615.799,2974,1354.0,0.04,13540,5e-05,0.00012,2960,400,0
549.2,1203330.412,4434,533.4,0.022,5334,0.00054,0.00051,4420,400,0
606.7,9539308.176,1484,590.9,0.001,5909,0.0001,7e-05,1470,400,0
778.4,10269129.288,1484,762.6,0.002,7626,7e-05,8e-05,1470,400,0
802.7,6734060.403,1484,786.9,0.048,7869,7e-05,0.00013,1470,400,0
778.4,5556031.406,1484,762.6,0.002,7626,0.00019,0.00016,1470,400,0
781.6,4818742.293,1484,766.4,0.003,7664,0.00022,0.00018,1470,400,0
747.8,656598.472,1484,731.4,0.018,7314,0.00243,0.00127,1470,400,0
719.3,1312351.761,2974,703.5,0.001,7035,0.00098,0.00061,2960,400,0
1515.8,10757984.386,4434,1500.0,0.022,15000,8e-05,0.00016,4420,400,0
1356.6,1979570.991,4434,1340.8,0.015,13408,0.00126,0.00076,4420,400,0
799.8,835824.015,1484,783.4,0.019,7834,0.00184,0.00106,1470,400,0
1056.8,1544803.391,1484,1041.0,0.096,10410,0.00092,0.00076,1470,400,0
926.4,2156424.581,1514,910.0,0.016,9100,0.00072,0.00048,1500,400,0
1072.4,14791724.138,2974,1056.0,0.007,10560,5e-05,8e-05,2960,400,0
1174.1,3993537.415,2597,1158.3,0.011,11583,0.00055,0.00033,2583,400,0
1056.8,1689798.529,1484,1041.0,0.087,10410,0.00082,0.00069,1470,400,0
499.3,449091.563,1484,483.5,0.003,4835,0.00187,0.00124,1470,400,0
1056.8,2530651.341,1484,1041.0,0.095,10410,0.00051,0.00046,1470,400,0
256.4,24274.556,1944,238.2,0.003,2382,0.01613,0.01174,1930,400,0
62.5,15057.338,85,43.1,0.0,431,0.00747,0.00461,71,400,0
108.0,15067.174,298,90.4,0.004,904,0.0144,0.00796,284,400,0
367.5,114290.157,1514,350.5,0.031,3505,0.00547,0.00357,1500,400,0
735.1,1640116.02,1484,719.3,0.048,7193,0.00064,0.0005,1470,400,0
587.2,6875878.22,1484,572.0,0.023,5720,5e-05,9e-05,1470,400,0
72.5,1555793.991,85,55.5,0.001,555,6e-05,5e-05,71,400,0
819.5,361124.576,1484,803.1,0.057,8031,0.00688,0.00252,1470,400,0
553.0,493705.919,1514,535.4,0.0,5354,0.0034,0.00124,1500,400,0
715.2,4305839.856,1514,698.2,0.0,6982,0.00023,0.00018,1500,400,0
82.0,97782.018,280,62.6,0.001,626,0.00176,0.00093,266,400,0
148.8,27974.131,534,133.0,0.003,1330,0.0094,0.00591,520,400,0
127.6,13038.902,671,109.4,0.003,1094,0.02049,0.01087,657,400,0
96.7,48114.24,190,80.9,0.003,809,0.00417,0.00223,176,424,0
343.2,208277.704,2600,326.8,0.178,3268,0.00217,0.00183,2586,424,0
92.8,72875.766,296,75.8,0.001,758,0.00354,0.00141,282,424,0
116.4,97757.622,296,100.0,0.0,1000,0.00254,0.00132,282,424,0
124.5,136139.967,246,108.7,0.001,1087,0.00258,0.00102,232,400,0
100.1,28843.937,267,83.1,0.003,831,0.00459,0.00386,253,424,0
172.6,1132545.932,675,154.4,0.001,1544,0.00024,0.00017,661,400,0
859.4,3070382.279,2974,843.0,0.004,8430,0.00062,0.00031,2960,400,0
438.5,73686.333,2886,421.5,0.018,4215,0.0156,0.00661,2872,424,0
202.0,113444.906,624,187.4,0.074,1874,0.00481,0.00198,610,424,0
590.1,210261.892,1514,573.1,0.004,5731,0.00606,0.00312,1500,400,0
720.8,2360183.366,1484,703.8,0.048,7038,0.00035,0.00034,1470,400,0
178.3,121012.624,972,161.3,0.003,1613,0.00281,0.00164,958,412,0
183.2,126153.422,396,167.4,0.019,1674,0.00218,0.00161,382,412,0
161.8,68912.645,700,146.6,0.015,1466,0.00472,0.00261,686,448,0
137.4,111093.144,361,121.0,0.001,1210,0.003,0.00137,347,400,0
80.8,54951.034,129,63.8,0.0,638,0.00295,0.00163,115,412,0
675.7,369154.283,1669,659.3,0.002,6593,0.00509,0.00203,1655,412,0
107.0,2188139.059,455,89.4,0.003,894,6e-05,5e-05,441,400,0
492.2,9824351.297,1484,475.2,0.002,4752,6e-05,6e-05,1470,400,0
633.5,459924.495,1484,618.3,0.002,6183,0.00254,0.00153,1470,400,0
225.9,255658.669,875,208.9,0.004,2089,0.00195,0.00098,861,400,0
67.5,995575.221,85,49.3,0.0,493,0.00012,8e-05,71,400,0
154.1,148831.37,571,137.1,0.003,1371,0.00256,0.00115,557,400,0
94.7,43883.225,395,76.5,0.028,765,0.00373,0.0024,381,424,0
564.8,547658.295,1824,548.4,0.067,5484,0.00145,0.00115,1810,400,0
701.2,567635.392,1879,686.6,0.056,6866,0.00236,0.00137,1865,412,0
1288.7,1780218.262,2600,1272.9,0.1,12729,0.00098,0.0008,2586,400,0
412.2,177810.37,1876,395.8,0.018,3958,0.00307,0.00258,1862,424,0
433.2,309605.489,1824,416.2,0.047,4162,0.00153,0.00155,1810,412,0
144.0,128674.828,310,127.0,0.017,1270,0.00254,0.00124,296,400,0
685.4,73974.939,2603,670.2,0.024,6702,0.02076,0.01029,2589,412,0
650.7,164730.007,1484,634.9,0.048,6349,0.00628,0.00439,1470,400,0
129.9,50129.279,353,114.1,0.001,1141,0.00299,0.00288,339,412,0
180.3,27918.428,416,163.3,0.052,1633,0.00727,0.00718,402,412,0
375.2,590308.37,2573,358.8,0.003,3588,0.00159,0.00071,2559,400,0
149.4,88512.353,489,134.2,0.001,1342,0.00423,0.00188,475,400,0
