Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
137.16,567.272,737,119.86,0.003,5993,0.53115,0.24672,723,2044,0
159.38,3565.687,1514,142.4,0.002,7120,0.07974,0.04561,1500,2132,0
188.08,3342.887,2423,171.06,0.003,8553,0.18686,0.05741,2409,2132,0
474.82,378131.719,2690,458.74,0.003,22937,0.00342,0.00128,2676,2064,0
396.0,241560.628,1869,380.1,0.003,19005,0.00369,0.00167,1855,2024,0
241.12,14782.173,1479,224.62,0.001,11231,0.05048,0.01664,1465,2052,0
119.04,6671.853,1477,101.58,0.003,5079,0.02841,0.01821,1463,2060,0
422.32,164047.266,1514,406.3,0.0,20315,0.00413,0.00263,1500,2076,0
278.36,7423.492,2838,261.88,0.002,13094,0.09934,0.03826,2824,2096,0
235.94,44909.131,1670,220.38,0.001,11019,0.02411,0.00536,1656,2048,0
160.92,10160.772,1002,144.54,0.0,7227,0.06897,0.01616,988,2000,0
177.82,17861.089,1030,161.78,0.001,8089,0.04747,0.01016,1016,2060,0
168.36,17346.115,1002,152.1,0.001,7605,0.02933,0.0099,988,2012,0
175.56,7990.948,1622,158.66,0.003,7933,0.08844,0.02242,1608,2080,0
320.72,3854.307,2974,303.0,0.003,15150,0.35123,0.08491,2960,2048,0
235.82,6857.992,2102,220.02,0.001,11001,0.13932,0.03509,2088,2024,0
222.14,3055.288,1833,204.9,0.001,10245,0.18398,0.07419,1819,2020,0
66.96,634.94,92,48.64,0.001,2432,0.30791,0.10761,78,2000,0
91.94,19635.733,776,72.66,0.001,3633,0.01263,0.00478,762,2024,0
154.74,1341.209,1484,138.14,-0.001,6907,0.39472,0.11773,1470,2024,0
110.62,429.055,738,92.68,0.003,4634,0.74549,0.26308,724,2072,0
282.28,7953.727,1514,265.82,0.048,13291,0.06498,0.03621,1500,2132,0
484.34,37059.425,2873,468.3,0.003,23415,0.02552,0.01334,2859,2132,0
704.94,56632.058,2974,688.58,0.0,34429,0.05303,0.0127,2960,2024,0
542.74,66950.882,2944,526.34,0.002,26317,0.01714,0.00827,2930,2028,0
965.04,145173.373,2974,948.88,0.009,47444,0.02466,0.00678,2960,2048,0
507.1,9590.264,4434,490.0,0.003,24500,0.11059,0.05396,4420,2096,0
314.96,9106.264,2882,297.92,0.001,14896,0.07539,0.03529,2868,2108,0
608.48,48857.335,1514,592.8,0.001,29640,0.02418,0.01271,1500,2072,0
562.18,67772.214,3002,546.26,0.003,27313,0.0199,0.00846,2988,2072,0
598.22,103615.151,2974,582.18,0.045,29109,0.01178,0.00589,2960,2048,0
439.12,75091.487,1840,423.28,0.003,21164,0.00863,0.00597,1826,2088,0
851.16,1937801.657,1656,835.48,0.001,41774,0.00103,0.00045,1642,2000,0
884.2,2227091.834,2974,868.04,0.0,43402,0.0015,0.00041,2960,2000,0
1112.22,4140804.17,2974,1096.06,0.001,54803,0.0011,0.00027,2960,2000,0
398.88,6162.711,2974,382.74,0.003,19137,0.23528,0.06605,2960,2132,0
446.02,367173.222,3000,429.14,0.001,21457,0.00331,0.00124,2986,2024,0
473.9,7897.459,1669,458.18,0.004,22909,0.1562,0.06123,1655,2048,0
96.04,506.945,580,77.86,0.003,3893,0.42056,0.19331,566,2000,0
63.6,427.966,89,45.0,0.003,2250,0.42986,0.15164,75,2056,0
443.2,21936.467,1514,426.92,0.001,21346,0.0627,0.02062,1500,2052,0
576.94,4755.988,3646,559.36,0.001,27968,0.45931,0.12378,3632,2024,0
380.56,3913.156,1514,364.34,0.003,18217,0.27152,0.09924,1500,2060,0
301.34,58771.215,1514,285.42,0.001,14271,0.00931,0.00523,1500,2096,0
325.28,19324.452,1540,309.3,0.001,15465,0.04594,0.01718,1526,2060,0
297.04,180905.747,1894,281.24,0.004,14062,0.00315,0.00168,1880,2060,0
251.12,108514.537,1514,235.0,0.001,11750,0.00369,0.00236,1500,2024,0
164.7,5972.953,1695,148.06,0.002,7403,0.06344,0.02814,1681,2060,0
149.2,2996.178,567,132.34,0.003,6617,0.12149,0.05081,553,2048,0
354.38,5824.149,1918,338.0,0.004,16900,0.15979,0.06209,1904,2072,0
155.78,860.112,1514,138.86,0.0,6943,0.59454,0.18481,1500,2160,0
145.7,705.126,776,128.62,0.001,6431,0.69125,0.21085,762,2044,0
170.86,549.489,1514,153.2,0.0,7660,1.11688,0.31729,1500,2036,0
171.72,5846.818,1671,154.46,0.001,7723,0.08619,0.02997,1657,2072,0
332.46,23012.422,1514,315.84,0.001,15792,0.05447,0.01474,1500,2052,0
185.58,3066.455,2905,168.44,0.003,8422,0.16594,0.06175,2891,2104,0
152.84,2740.97,1514,135.72,0.002,6786,0.14192,0.0569,1500,2132,0
458.1,22810.246,1608,442.2,0.005,22110,0.09086,0.02049,1594,2092,0
383.94,4842.555,1899,367.58,0.002,18379,0.32786,0.0809,1885,2024,0
257.98,1544.812,3126,242.24,0.001,12112,0.59714,0.17041,3112,2072,0
86.34,442.347,474,69.5,0.0,3475,0.73321,0.19917,460,2072,0
474.32,184070.412,2974,457.92,0.001,22896,0.01079,0.00263,2960,2048,0
150.28,4331.542,2576,132.56,0.001,6628,0.14172,0.0354,2562,2040,0
491.96,216525.972,2974,475.92,0.001,23796,0.00498,0.00232,2960,2024,0
267.06,2724.525,1717,250.44,0.001,12522,0.26956,0.10002,1703,2056,0
271.1,171335.036,1265,255.3,0.001,12765,0.00279,0.00161,1251,2084,0
306.68,211684.475,1540,290.56,0.001,14528,0.00305,0.00148,1526,2020,0
230.52,13672.16,1263,214.48,0.0,10724,0.08329,0.0172,1249,2000,0
202.32,3294.742,1448,185.68,0.001,9284,0.26706,0.06266,1434,2000,0
219.54,5071.503,1670,202.68,0.003,10134,0.16396,0.04417,1656,2000,0
140.7,870.749,1668,123.92,0.004,6196,0.24796,0.16488,1654,2168,0
107.04,329.67,720,89.7,0.001,4485,0.97359,0.33131,706,2104,0
222.96,1130.893,1514,205.42,0.003,10271,0.57963,0.20118,1500,2024,0
335.06,2454.441,1514,318.6,0.001,15930,0.55685,0.1393,1500,2076,0
535.0,26529.276,1514,519.04,0.013,25952,0.08371,0.02058,1500,2040,0
562.76,21746.388,1753,546.24,0.005,27312,0.11776,0.02641,1739,2048,0
600.1,315500.037,2944,584.54,0.001,29227,0.00475,0.00194,2930,2044,0
726.6,17232.293,2974,709.58,0.001,35479,0.15101,0.04303,2960,2036,0
182.02,2260.261,1484,165.52,0.001,8276,0.25391,0.08217,1470,2108,0
1023.28,599939.026,1484,1007.36,0.001,50368,0.00705,0.00174,1470,2000,0
973.16,901324.442,1484,957.12,0.083,47856,0.00238,0.0011,1470,2000,0
270.2,8372.583,1607,254.08,0.085,12704,0.10075,0.03293,1593,2152,0
335.62,18273.089,1609,318.84,0.001,15942,0.04821,0.01874,1595,2048,0
392.08,18877.845,1865,375.54,0.002,18777,0.09626,0.02119,1851,2040,0
284.66,5157.686,2187,267.42,0.003,13371,0.1548,0.05632,2173,2032,0
377.46,4687.077,1514,361.14,0.004,18057,0.3133,0.08218,1500,2040,0
367.88,1399.996,4151,351.14,0.003,17557,0.76012,0.26813,4137,2076,0
230.5,3134.359,2187,213.14,0.0,10657,0.30464,0.07504,2173,2000,0
330.26,60662.724,1604,314.1,0.001,15705,0.01179,0.00556,1590,2048,0
137.48,1874.211,664,119.96,0.003,5998,0.27607,0.07485,650,2036,0
293.96,144130.539,1264,277.1,0.001,13855,0.00413,0.00208,1250,2012,0
380.48,159657.589,1514,364.32,0.003,18216,0.00529,0.00243,1500,2048,0
239.14,12925.914,1869,222.88,0.002,11144,0.08753,0.01888,1855,2000,0
143.4,2332.223,565,126.52,0.002,6326,0.15002,0.06274,551,2000,0
206.34,1517.313,1670,189.44,0.003,9472,0.42249,0.13877,1656,2048,0
222.72,1639.53,2088,206.72,0.001,10336,0.38689,0.13862,2074,2168,0
138.96,31879.31,1002,123.04,0.0,6152,0.01766,0.00445,988,2000,0
183.52,8147.059,1030,167.72,0.001,8386,0.13601,0.02299,1016,2048,0
120.56,681.733,1002,103.24,0.001,5162,0.62005,0.18045,988,2024,0
122.26,612.471,776,103.94,0.001,5197,0.79723,0.20369,762,2008,0
265.14,3155.139,1514,248.22,0.001,12411,0.37117,0.08575,1500,2048,0
371.92,5819.546,1761,355.28,0.001,17764,0.20846,0.06521,1747,2044,0
466.86,71397.985,1514,451.08,0.001,22554,0.0178,0.00667,1500,2084,0
886.9,35525.793,2944,870.74,0.002,43537,0.08011,0.02547,2930,2024,0
386.82,221427.181,1656,371.26,0.001,18563,0.00316,0.00178,1642,2048,0
645.58,72038.154,2974,628.98,0.0,31449,0.04737,0.00914,2960,2056,0
621.92,33147.287,3010,606.32,0.047,30316,0.10612,0.01915,2996,2076,0
613.64,31649.036,2426,597.68,0.001,29884,0.11299,0.01978,2412,2004,0
102.32,705.318,532,85.02,0.003,4251,0.31268,0.14803,518,2084,0
102.7,1157.422,555,84.28,0.0,4214,0.29379,0.09054,541,2032,0
331.0,2151.899,2187,314.24,0.001,15712,0.74607,0.15696,2173,2044,0
534.36,127934.036,3595,517.84,0.001,25892,0.01393,0.00426,3581,2096,0
480.64,886560.667,2974,464.48,0.001,23224,0.00191,0.00055,2960,2000,0
1175.16,2290045.99,2974,1158.76,0.001,57938,0.00187,0.00052,2960,2000,0
771.8,34398.201,2974,756.0,0.001,37800,0.07598,0.0229,2960,2024,0
429.0,2675.706,2463,413.2,0.003,20660,0.64271,0.1636,2449,2048,0
461.66,185288.05,1540,445.62,0.006,22281,0.00565,0.00254,1526,2048,0
253.28,7879.67,1479,237.24,0.001,11862,0.12176,0.0328,1465,2000,0
258.3,10801.828,1867,242.02,0.001,12101,0.09667,0.0244,1853,2000,0
167.88,2320.939,569,151.6,0.003,7580,0.20521,0.07381,555,2048,0
319.76,385401.601,1809,304.92,0.001,15246,0.00312,0.00085,1795,2096,0
327.4,36824.666,2566,314.2,0.001,15710,0.04048,0.00907,2674,2068,0
211.26,22245.013,1694,195.28,0.002,9764,0.04014,0.00969,1686,2048,0
133.42,1466.742,1670,115.36,0.001,5768,0.2517,0.09282,1656,2012,0
64.44,159.034,92,46.36,0.0,2318,1.24563,0.41347,78,2096,0
119.64,603.829,720,101.42,0.001,5071,0.53404,0.20218,706,2056,0
357.9,6355.659,1540,342.0,0.001,17100,0.1874,0.05746,1526,2084,0
522.5,23869.347,1612,506.54,0.001,25327,0.1103,0.02234,1598,2064,0
653.1,18217.319,2970,637.06,0.002,31853,0.12305,0.03658,2956,2024,0
109.88,474.785,571,92.6,0.001,4630,0.59036,0.23615,557,2072,0
151.02,810.525,1514,133.24,0.001,6662,0.68145,0.19013,1500,2056,0
316.64,1403.418,3368,299.96,0.003,14998,0.99964,0.23023,3354,2104,0
312.38,8088.84,1723,296.7,0.001,14835,0.24139,0.03941,1709,2048,0
476.12,251417.829,2690,460.16,0.003,23008,0.00459,0.00193,2676,2052,0
301.64,17775.567,1947,285.6,0.0,14280,0.08307,0.01732,1933,2000,0
286.96,4859.36,1478,270.8,0.001,13540,0.26017,0.06026,1464,2000,0
153.46,1572.609,580,136.6,0.003,6830,0.31191,0.09957,566,2000,0
249.36,2494.867,1514,232.88,0.001,11644,0.26701,0.10199,1500,2024,0
386.0,2699.761,2700,369.4,0.0,18470,0.49049,0.14589,2686,2080,0
394.12,1329.702,2706,377.42,0.001,18871,0.88946,0.30245,2692,2036,0
161.74,808.674,736,144.98,0.001,7249,0.48234,0.20409,722,2060,0
423.66,163735.865,3000,407.64,0.0,20382,0.00784,0.00264,2986,2132,0
478.72,11623.091,1612,462.56,0.002,23128,0.1655,0.04203,1598,2020,0
99.1,281.513,1414,81.18,0.0,4059,1.08892,0.35921,1400,2080,0
787.94,63892.795,4134,771.42,0.001,38571,0.04908,0.01258,4120,2000,0
561.2,134837.076,4134,545.4,0.0,27270,0.01097,0.00425,4120,2048,0
703.78,1002678.444,4434,687.86,0.0,34393,0.00198,0.00072,4420,2000,0
1228.36,4438678.904,2987,1211.84,0.004,60592,0.0008,0.00028,2973,2000,0
1282.92,4210436.495,2974,1266.4,0.004,63320,0.00121,0.00031,2960,2000,0
1192.04,6552550.572,3138,1175.52,0.002,58776,0.00056,0.00019,3124,2000,0
1013.28,314968.854,2985,997.12,0.001,49856,0.01728,0.00328,2971,2000,0
1209.54,9581273.764,4434,1192.9,0.001,59645,0.00018,0.00013,4420,2000,0
1166.64,3580847.145,2974,1150.24,0.002,57512,0.00114,0.00033,2960,2012,0
1151.92,8231527.798,4434,1135.28,0.002,56764,0.00031,0.00014,4420,2000,0
1150.08,3712090.891,3301,1133.56,0.006,56678,0.00129,0.00032,3287,2008,0
1160.8,4382361.824,4434,1144.28,0.001,57214,0.00098,0.00027,4420,2000,0
1122.56,4046719.539,4434,1105.92,0.0,55296,0.00127,0.00028,4420,2000,0
992.06,3059081.098,2974,975.78,0.001,48789,0.00125,0.00033,2960,2000,0
878.92,222428.052,3847,862.52,0.001,43126,0.01303,0.00403,3833,2000,0
1156.76,829504.059,4434,1140.12,0.003,57006,0.00603,0.00142,4420,2000,0
491.46,323614.239,2974,475.44,0.003,23772,0.00484,0.00155,2960,2132,0
496.68,296019.93,2015,481.0,0.001,24050,0.00414,0.00171,2001,2096,0
782.48,1501996.314,3365,766.32,0.001,38316,0.00284,0.00053,3351,2060,0
176.68,132800.168,597,160.28,0.0,8014,0.00363,0.00136,583,2000,0
774.9,758783.44,2974,758.46,0.001,37923,0.00219,0.00104,2960,2016,0
1016.5,1732926.455,3932,999.98,0.001,49999,0.00169,0.0006,3918,2000,0
1221.04,6160024.216,4434,1204.52,0.0,60226,0.00042,0.0002,4420,2000,0
871.84,317825.558,2974,855.56,0.001,42778,0.00607,0.0028,2960,2032,0
380.78,306176.929,1925,365.46,0.001,18273,0.00326,0.00127,1911,2240,0
309.88,408597.046,1980,294.44,0.003,14722,0.00174,0.00077,1966,2224,0
427.38,972290.472,1605,411.1,0.002,20555,0.00081,0.00045,1591,2120,0
547.02,1544207.317,2557,530.86,0.001,26543,0.0011,0.00036,2543,2072,0
482.36,814329.608,2877,466.68,0.001,23334,0.00132,0.0006,2863,2060,0
888.26,7763153.295,2974,871.98,0.001,43599,0.00015,0.00012,2960,2000,0
682.08,2162450.067,4244,666.16,0.0,33308,0.00054,0.00032,4230,2000,0
236.0,229706.054,1600,219.68,0.003,10984,0.00215,0.00105,1586,2028,0
440.72,506819.384,1544,423.12,0.0,21156,0.0019,0.00089,1530,2024,0
441.56,163996.286,1875,425.52,0.002,21276,0.00528,0.00275,1861,2072,0
636.34,272739.741,2918,620.3,0.002,31015,0.00443,0.00238,2904,2092,0
798.62,770987.797,2918,782.58,0.001,39129,0.00273,0.00106,2904,2036,0
561.02,178373.394,2974,544.86,0.003,27243,0.00617,0.00321,2960,2024,0
916.14,275993.999,1514,899.98,0.002,44999,0.01292,0.00339,1500,2000,0
537.66,65398.735,1921,521.86,0.002,26093,0.01617,0.00839,1907,2088,0
763.54,184952.644,1514,747.62,0.023,37381,0.01403,0.00421,1500,2024,0
598.44,255304.989,2974,582.4,0.003,29120,0.0057,0.00239,2960,2096,0
451.22,189125.751,2787,434.82,0.003,21741,0.00525,0.00243,2773,2120,0
306.8,172274.381,1514,290.88,0.001,14544,0.00307,0.00182,1500,2072,0
328.1,29864.304,1550,312.02,0.001,15601,0.0193,0.01121,1536,2100,0
475.52,30341.818,1979,459.0,0.001,22950,0.04391,0.01599,1965,2012,0
351.42,242489.063,1743,335.82,0.006,16791,0.00332,0.00148,1729,2156,0
535.52,372566.753,2451,519.72,0.001,25986,0.0025,0.00147,2437,2052,0
659.76,520939.928,2087,644.04,-0.001,32202,0.00185,0.00129,2073,2076,0
501.08,312067.162,2747,484.44,0.003,24222,0.00274,0.00164,2733,2032,0
440.28,140776.078,2011,424.24,0.002,21212,0.00568,0.00319,1997,2092,0
445.66,230120.208,1921,429.94,0.001,21497,0.00367,0.00198,1907,2088,0
399.92,186213.704,4434,383.84,0.001,19192,0.00475,0.00219,4420,2064,0
527.42,205751.781,3634,511.22,0.003,25561,0.00389,0.00262,3620,2064,0
436.32,154477.992,2202,419.56,0.003,20978,0.0047,0.00288,2188,2000,0
434.44,84424.821,1867,418.28,0.033,20914,0.00625,0.00525,1853,2000,0
167.2,2860.564,1083,149.98,0.003,7499,0.11638,0.05964,1069,2024,0
332.32,7965.049,1514,315.44,0.001,15772,0.16161,0.04257,1500,2032,0
89.58,859.743,555,71.38,0.001,3569,0.22263,0.10632,541,2000,0
81.68,957.756,667,63.24,0.0,3162,0.15368,0.08702,653,2040,0
155.88,783.303,1484,138.52,0.001,6926,0.76457,0.20306,1470,2096,0
105.34,2105.125,432,88.72,0.001,4436,0.11414,0.05106,418,2012,0
79.04,469.335,720,60.38,0.0,3019,0.44282,0.17185,706,2000,0
60.0,780640.125,60,40.0,0.002,2000,9e-05,8e-05,40,2000,0
60.12,73309.921,66,40.24,0.001,2012,0.00206,0.00084,52,2012,0
82.16,38721.475,539,63.6,0.0,3180,0.00751,0.00217,525,2008,0
86.0,550.832,720,68.3,0.003,3415,0.42566,0.15931,706,2156,0
138.78,739.538,1030,122.3,0.003,6115,0.50054,0.19149,1016,2192,0
175.76,35826.98,1002,160.08,0.0,8004,0.01838,0.00501,988,2000,0
183.0,8411.767,1030,167.08,0.001,8354,0.13621,0.0222,1016,2048,0
124.02,2003.335,1002,107.02,0.001,5351,0.22702,0.06317,988,2012,0
344.72,135194.917,1576,328.34,0.001,16417,0.00493,0.0026,1562,2072,0
140.64,55707.394,808,124.48,0.0,6224,0.00505,0.00258,794,2072,0
191.44,46122.119,768,176.36,0.003,8818,0.01183,0.00424,754,2000,0
163.8,135050.458,384,148.24,0.003,7412,0.00374,0.00124,370,2048,0
290.54,486080.439,1514,274.74,0.001,13737,0.00182,0.00061,1500,2108,0
170.58,188582.042,1070,155.38,0.0,7769,0.00217,0.00092,1056,2036,0
191.76,417214.22,1242,175.0,0.002,8750,0.00131,0.00047,1228,2036,0
292.88,135839.115,1484,276.6,0.0,13830,0.00454,0.0022,1470,2048,0
346.0,136457.931,1527,329.84,0.001,16492,0.0049,0.00259,1513,2048,0
594.84,240524.039,3327,578.8,0.001,28940,0.00736,0.00252,3313,2012,0
1112.78,1221278.37,4434,1096.26,0.002,54813,0.00324,0.00093,4420,2012,0
1283.04,8307692.308,4434,1266.4,0.003,63320,0.00036,0.00016,4420,2000,0
635.76,243401.557,2974,619.84,0.001,30992,0.00803,0.00267,2960,2012,0
280.06,38807.534,2153,263.9,0.003,13195,0.01541,0.00736,2139,2032,0
261.44,98825.913,1514,245.64,0.0,12282,0.00506,0.0027,1500,2096,0
280.38,291831.467,1514,264.78,0.0,13239,0.00164,0.00098,1500,2016,0
322.44,371654.487,1842,306.28,0.001,15314,0.00163,0.00089,1828,2012,0
879.38,1179584.172,4284,863.46,0.0,43173,0.00185,0.00076,4270,2024,0
692.3,996086.444,2874,676.5,0.0,33825,0.00166,0.00071,2860,2024,0
305.26,139882.507,2272,288.62,0.0,14431,0.0045,0.00223,2258,2036,0
733.94,218981.979,3327,718.14,0.003,35907,0.00866,0.00342,3313,2000,0
1178.6,2580913.59,4434,1161.96,0.001,58098,0.00178,0.00047,4420,2012,0
1107.32,2362232.272,2974,1090.92,0.009,54546,0.00104,0.00048,2960,2036,0
1312.12,6039955.809,2974,1295.6,0.001,64780,0.00073,0.00022,2960,2000,0
1052.9,3267237.634,2974,1036.62,0.001,51831,0.00076,0.00033,2960,2012,0
887.38,2210161.893,2974,871.58,0.001,43579,0.0009,0.00041,2960,2012,0
1322.82,12785810.941,4434,1306.18,0.002,65309,6e-05,0.00011,4420,2012,0
1254.2,12412905.78,4434,1237.68,0.001,61884,6e-05,0.0001,4420,2024,0
1098.82,3374547.018,4434,1082.42,0.001,54121,0.00099,0.00033,4420,2000,0
1399.72,12766508.574,4434,1383.2,0.003,69160,7e-05,0.00011,4420,2000,0
1312.36,12660235.385,2974,1295.6,0.001,64780,6e-05,0.00011,2960,2000,0
1172.78,5236092.508,2974,1156.14,0.004,57807,0.00071,0.00023,2960,2000,0
1399.84,13009665.428,4434,1383.2,0.004,69160,6e-05,0.00011,4420,2000,0
1176.18,12617249.517,2974,1159.66,0.001,57983,7e-05,0.0001,2960,2000,0
1516.28,12802093.887,4434,1500.0,0.003,75000,6e-05,0.00012,4420,2000,0
1176.6,12597430.407,2974,1160.08,0.001,58004,6e-05,0.0001,2960,2024,0
1370.76,13152561.888,4434,1354.02,0.005,67701,6e-05,0.00011,4420,2000,0
1428.92,12198395.083,4434,1412.4,0.001,70620,7e-05,0.00012,4420,2000,0
1260.28,12750708.215,2974,1243.64,0.004,62182,6e-05,0.0001,2960,2000,0
1429.04,12814203.73,4434,1412.4,0.008,70620,6e-05,0.00011,4420,2000,0
1399.84,12647632.815,4434,1383.2,0.021,69160,6e-05,0.00011,4420,2000,0
1399.72,12184192.201,4434,1383.2,0.002,69160,6e-05,0.00012,4420,2000,0
1370.64,12771524.413,4434,1354.0,0.002,67700,6e-05,0.00011,4420,2000,0
1052.56,12159889.094,2974,1037.6,0.001,51880,6e-05,9e-05,2960,2240,0
1024.8,13609561.753,4434,1010.8,0.005,50540,5e-05,8e-05,4420,2360,0
937.44,12492537.313,2974,923.44,0.007,46172,5e-05,8e-05,2960,2372,0
967.84,13751633.987,2974,953.84,0.0,47692,5e-05,7e-05,2960,2432,0
942.4,12568684.983,2974,928.4,0.0,46420,5e-05,8e-05,2960,2620,0
868.92,13355671.688,4434,854.44,0.002,42722,5e-05,7e-05,4420,2460,0
812.8,12412950.519,4434,798.56,0.001,39928,6e-05,7e-05,4420,2608,0
972.84,13293796.119,4434,958.72,0.001,47936,7e-05,7e-05,4420,2812,0
1006.88,11801218.94,4434,992.88,0.0,49644,0.00011,9e-05,4420,2924,0
1001.44,7150078.538,5894,987.44,0.001,49372,0.00047,0.00014,5880,2652,0
910.88,5619940.77,2974,896.88,0.007,44844,0.00061,0.00017,2960,2504,0
889.78,1586965.827,2974,875.54,0.004,43777,0.00321,0.00057,2960,2324,0
232.26,36966.182,1644,216.36,0.003,10818,0.0111,0.00641,1630,2216,0
417.4,699584.339,1514,401.0,0.0,20050,0.0019,0.00061,1500,2072,0
827.9,1404172.32,2974,811.5,0.002,40575,0.00299,0.0006,2960,2000,0
535.64,494397.371,2186,519.96,0.002,25998,0.00252,0.00111,2172,2012,0
741.5,190389.869,1699,724.86,0.001,36243,0.01454,0.00397,1685,2000,0
378.36,302436.373,2571,362.8,0.007,18140,0.00271,0.00128,2557,2264,0
497.98,674331.058,2274,482.06,0.0,24103,0.00187,0.00075,2260,2084,0
283.3,274435.726,2114,267.14,0.0,13357,0.00206,0.00105,2100,2088,0
439.76,617692.502,1544,423.12,0.001,21156,0.00158,0.00073,1530,2012,0
263.06,210259.607,1875,247.14,0.002,12357,0.00205,0.00128,1861,2000,0
311.6,147112.979,2874,294.96,0.0,14748,0.00269,0.00216,2860,2036,0
385.4,43702.289,1716,368.9,0.003,18445,0.01377,0.009,1702,2072,0
252.56,12013.612,1879,237.36,0.03,11868,0.10908,0.02145,1865,2336,0
286.36,338711.204,1514,270.56,0.001,13528,0.00199,0.00086,1500,2168,0
414.02,716768.81,1743,397.5,0.0,19875,0.00165,0.00059,1729,2120,0
387.04,1344635.909,2334,371.24,0.007,18562,0.00059,0.00029,2320,2144,0
758.84,911891.944,3247,742.8,0.008,37140,0.00162,0.00085,3233,2000,0
873.82,2510544.159,2334,858.26,0.001,42913,0.0005,0.00036,2320,2000,0
673.7,1052360.274,2974,656.58,0.001,32829,0.00141,0.00065,2960,2012,0
223.68,137306.177,2986,207.16,0.0,10358,0.00254,0.00166,2972,2032,0
339.32,182473.273,1514,323.28,0.0,16164,0.00304,0.0019,1500,2024,0
562.56,212752.439,2974,545.92,0.004,27296,0.00616,0.0027,2960,2072,0
272.1,199264.749,1569,256.42,0.001,12821,0.00378,0.00139,1555,2120,0
280.46,379955.022,1505,264.54,-0.001,13227,0.00212,0.00075,1491,2156,0
605.34,1169016.26,2974,588.58,0.0,29429,0.00213,0.00053,2960,2024,0
256.88,10661.487,1888,240.6,0.0,12030,0.09505,0.02459,1874,2060,0
529.46,201177.901,1921,513.54,0.004,25677,0.00483,0.00269,1907,2084,0
416.06,29068.882,2955,400.26,0.003,20013,0.03986,0.0146,2941,2108,0
472.08,596256.347,1514,456.28,0.002,22814,0.00152,0.00081,1500,2140,0
403.74,548544.876,2194,388.06,0.0,19403,0.00208,0.00075,2180,2148,0
354.04,1290515.419,2986,338.0,0.0,16900,0.00042,0.00028,2972,2048,0
476.64,770464.244,1514,460.96,0.002,23048,0.00143,0.00063,1500,2084,0
821.14,2979895.486,2773,804.98,0.0,40249,0.00039,0.00028,2759,2008,0
1027.48,5131755.069,2974,1011.08,0.0,50554,0.00024,0.0002,2960,2000,0
982.72,12398687.863,2974,966.08,0.0,48304,7e-05,8e-05,2960,2000,0
407.66,438240.416,1963,391.62,0.0,19581,0.00153,0.00095,1949,2000,0
746.9,1229019.943,4434,730.98,0.001,36549,0.00115,0.00062,4420,2000,0
621.34,703764.951,2974,605.42,0.001,30271,0.00212,0.0009,2960,2120,0
300.5,320683.841,1699,284.46,0.001,14223,0.00198,0.00096,1685,2176,0
465.0,729686.47,2516,448.96,0.001,22448,0.002,0.00065,2502,2072,0
421.96,289708.205,4150,405.24,0.001,20262,0.00265,0.00149,4136,2044,0
400.52,457078.949,2630,384.36,0.0,19218,0.00223,0.00089,2616,2072,0
486.52,329794.878,2320,469.96,0.001,23498,0.00387,0.00151,2306,2028,0
152.86,74610.984,587,136.18,0.003,6809,0.00286,0.00209,573,2116,0
553.12,866334.618,1828,537.52,0.001,26876,0.00101,0.00065,1814,2052,0
499.54,949046.28,2955,484.1,0.003,24205,0.00089,0.00054,2941,2036,0
521.5,936803.909,5506,505.34,0.0,25267,0.00083,0.00057,5492,2048,0
241.72,254501.042,1171,224.84,0.0,11242,0.0013,0.00097,1157,2056,0
677.8,592907.504,5542,661.76,0.001,33088,0.00197,0.00117,5528,2024,0
279.08,179488.829,1887,262.56,0.0,13128,0.00201,0.00159,1873,2012,0
338.06,181393.802,1539,320.82,0.001,16041,0.00312,0.0019,1525,2044,0
489.56,114038.929,2974,472.92,0.001,23646,0.00708,0.00438,2960,2012,0
667.74,229689.661,4497,651.58,0.003,32579,0.00611,0.00297,4483,2056,0
491.16,305318.646,2921,474.88,0.001,23744,0.00345,0.00164,2907,2024,0
499.26,122448.679,2320,483.1,0.002,24155,0.00648,0.00416,2306,2012,0
762.44,784032.248,1514,746.4,0.001,37320,0.00316,0.00099,1500,2000,0
1019.64,4323073.009,1514,1003.6,0.025,50180,0.00021,0.00024,1500,2000,0
793.16,178409.796,1514,776.88,0.011,38844,0.01293,0.00454,1500,2024,0
408.08,35519.44,1816,391.28,0.003,19564,0.01698,0.01172,1802,2040,0
885.22,246329.627,4434,868.34,0.001,43417,0.00993,0.00367,4420,2000,0
705.32,224737.288,4434,689.52,0.006,34476,0.00625,0.0032,4420,2132,0
656.32,655742.946,4193,640.28,0.002,32014,0.00358,0.00102,4179,2060,0
734.64,1363525.001,3649,718.12,0.003,35906,0.00092,0.00055,3635,2012,0
1197.34,13054295.683,2974,1181.06,0.001,59053,6e-05,9e-05,2960,2000,0
1023.9,2825954.957,2974,1007.86,0.002,50393,0.00123,0.00037,2960,2012,0
1115.7,11329203.899,2974,1099.54,0.001,54977,7e-05,0.0001,2960,2000,0
1109.52,12634024.14,2974,1093.24,0.004,54662,5e-05,9e-05,2960,2000,0
1254.86,12501095.836,2974,1238.22,0.001,61911,8e-05,0.0001,2960,2000,0
