Average Packet Size,Flow Bytes/s,Fwd Packet Length Mean,Max Packet Length,Fwd IAT Min,Total Length of Fwd Packets,Flow IAT Mean,Fwd IAT Std,Fwd Packet Length Max,Fwd Header Length,Label
118.8,499369.483,580,101.8,0.003,1018,0.0004,0.00026,566,400,0
62.5,228352.21,85,43.1,0.004,431,0.00075,0.0003,71,400,0
60.0,988467.875,60,40.0,0.003,400,0.0001,7e-05,40,400,0
60.0,311364.816,60,40.0,0.001,400,0.0003,0.00021,40,400,0
60.0,40880.289,60,40.0,0.003,400,0.00324,0.00163,40,400,0
108.2,487167.942,420,91.2,0.003,912,0.00045,0.00025,406,400,0
70.0,1620370.37,85,52.4,0.0,524,9e-05,5e-05,71,400,0
110.7,45227.978,343,92.5,0.024,925,0.00539,0.00272,329,408,0
60.0,67850.277,60,40.0,0.0,400,0.0021,0.00098,40,400,0
76.1,12382.037,221,56.7,0.008,567,0.0159,0.00683,207,400,0
204.5,2296.581,539,187.5,0.003,1875,0.24681,0.09894,525,400,0
116.8,1199.278,417,100.0,0.069,1000,0.20816,0.10821,403,424,0
350.9,115181.356,1668,334.5,0.002,3345,0.00932,0.00338,1654,400,0
92.0,1464.637,343,74.6,0.017,746,0.10646,0.06979,329,424,0
377.8,34030.824,1540,360.9,0.046,3609,0.0143,0.01234,1526,424,0
351.8,3962.385,1445,336.6,0.526,3366,0.25607,0.09865,1431,436,0
358.0,89063.588,1604,342.2,0.071,3422,0.00974,0.00447,1590,424,0
144.7,34815.456,292,128.3,0.003,1283,0.01323,0.00462,278,424,0
391.5,2284130.688,1612,376.3,0.004,3763,0.00016,0.00019,1598,400,0
741.9,168361.095,1612,725.5,0.036,7255,0.01281,0.0049,1598,400,0
448.9,4801.301,1603,431.9,0.064,4319,0.26873,0.10388,1589,400,0
307.6,1238.899,776,290.7,0.048,2907,0.52327,0.27587,762,400,0
136.1,697.443,420,119.4,0.003,1194,0.58435,0.21682,406,424,0
68.1,199.287,85,50.6,0.005,506,0.63183,0.37969,71,412,0
61.8,576.051,66,44.2,31.425,442,0.12111,0.1192,52,436,0
61.2,5280.642,66,42.6,0.006,426,0.01409,0.01288,52,424,0
63.0,2254.178,66,46.5,1.083,465,0.03705,0.03105,52,460,0
61.8,1584.579,66,44.1,7.46,441,0.05009,0.04333,52,436,0
61.8,3182.368,66,44.2,7.574,442,0.01485,0.02158,52,436,0
62.4,5778.045,66,45.2,0.046,452,0.01267,0.012,52,448,0
63.7,191.657,85,45.8,14.959,458,0.72788,0.36929,71,424,0
201.7,1988.277,890,183.5,0.024,1835,0.28242,0.11272,876,400,0
91.4,52273.377,343,73.2,0.003,732,0.00319,0.00194,329,412,0
215.1,50003.487,667,198.7,0.095,1987,0.0069,0.00478,653,412,0
159.9,34557.282,547,143.5,0.001,1435,0.00739,0.00514,533,400,0
613.1,375466.961,1514,596.7,0.001,5967,0.00528,0.00181,1500,400,0
83.0,943.626,282,64.8,0.059,648,0.1921,0.09773,268,420,0
170.8,1759.909,539,153.2,0.182,1532,0.28306,0.10783,525,400,0
308.4,1658.363,1514,292.1,0.004,2921,0.39291,0.20663,1500,424,0
301.5,97880.077,1402,284.5,0.003,2845,0.00514,0.00342,1388,412,0
372.2,103469.365,2313,357.0,0.003,3570,0.00686,0.004,2299,424,0
102.1,28838.549,291,84.9,0.048,849,0.00601,0.00393,277,416,0
397.7,377754.559,1540,381.9,0.004,3819,0.00215,0.00117,1526,400,0
422.4,224156.23,1540,406.0,0.096,4060,0.00264,0.00209,1526,400,0
192.0,2476.336,558,175.0,0.448,1750,0.17032,0.08615,544,400,0
391.8,63941.248,1477,376.6,0.004,3766,0.0109,0.00681,1463,400,0
125.1,12175.419,553,108.1,0.003,1081,0.01851,0.01142,539,400,0
220.2,2586.438,587,205.0,0.004,2050,0.23521,0.0946,573,424,0
466.5,124886.224,1894,451.3,0.156,4513,0.00492,0.00415,1880,424,0
182.2,71091.342,587,165.2,0.075,1652,0.00432,0.00285,573,424,0
424.0,298633.61,1366,408.8,0.001,4088,0.00297,0.00158,1352,412,0
316.8,208503.357,1479,301.0,0.025,3010,0.00289,0.00169,1465,400,0
203.3,267958.35,587,188.1,0.08,1881,0.0011,0.00084,573,424,0
265.3,128455.914,1895,248.3,0.022,2483,0.0044,0.00229,1881,412,0
853.4,3329691.767,2974,837.0,0.027,8370,0.00036,0.00028,2960,400,0
322.6,313691.171,1884,306.8,0.003,3068,0.00227,0.00114,1870,400,0
275.6,53490.674,560,259.8,0.177,2598,0.00537,0.00572,546,400,0
400.5,65013.068,1264,384.1,0.048,3841,0.00788,0.00684,1250,400,0
77.6,13655.0,92,61.2,0.092,612,0.00796,0.00631,78,400,0
229.9,3652.192,909,214.1,0.074,2141,0.17513,0.06994,895,412,0
251.3,82526.025,784,235.5,0.001,2355,0.00502,0.00338,770,424,0
413.1,100393.701,1712,396.1,0.049,3961,0.0068,0.00457,1698,408,0
162.8,34917.639,908,145.8,0.003,1458,0.00686,0.00518,894,412,0
141.1,19295.463,571,125.9,0.002,1259,0.0153,0.00813,557,424,0
157.3,20416.905,909,140.9,0.003,1409,0.01597,0.00856,895,412,0
460.9,51399.576,1514,444.5,0.023,4445,0.01494,0.00996,1500,424,0
506.5,42688.94,2830,489.5,0.001,4895,0.02159,0.01318,2816,400,0
1194.2,248506.919,2944,1179.0,0.003,11790,0.0095,0.00534,2930,400,0
334.7,384978.146,603,318.3,0.055,3183,0.00168,0.00097,589,400,0
139.5,108307.453,219,122.5,0.001,1225,0.00362,0.00143,205,400,0
209.8,65131.007,794,194.0,0.031,1940,0.00411,0.00358,780,448,0
578.9,535027.726,1656,563.1,0.002,5631,0.00217,0.0012,1642,400,0
293.5,174868.923,604,278.9,0.001,2789,0.00345,0.00186,590,400,0
126.8,34340.808,219,109.8,0.001,1098,0.00801,0.0041,205,400,0
180.5,1603.726,570,164.1,0.2,1641,0.18755,0.12506,556,400,0
191.9,20021.91,554,175.5,0.004,1755,0.01131,0.01065,540,400,0
69.8,1723.346,92,52.2,0.023,522,0.05737,0.045,78,412,0
81.3,22013.43,255,63.7,0.029,637,0.01166,0.0041,241,436,0
840.5,215911.426,1484,824.7,0.046,8247,0.01192,0.00433,1470,400,0
184.2,47331.5,384,169.6,0.001,1696,0.00709,0.00432,370,412,0
124.9,232458.589,384,109.1,0.0,1091,0.00131,0.0006,370,412,0
505.7,174620.166,1566,488.7,0.003,4887,0.0069,0.00322,1552,400,0
154.6,45200.713,509,139.4,0.001,1394,0.00725,0.0038,495,400,0
1056.8,14166219.839,1484,1041.0,0.001,10410,9e-05,8e-05,1470,400,0
806.7,1165077.99,1807,790.3,0.003,7903,0.00101,0.00077,1793,400,0
1057.4,348700.699,2914,1041.0,0.042,10410,0.00836,0.00337,2900,400,0
1056.8,1374788.604,1484,1041.0,0.015,10410,0.00112,0.00085,1470,400,0
914.4,1179566.563,1484,898.0,0.014,8980,0.00098,0.00086,1470,400,0
914.4,1616976.127,1484,898.0,0.001,8980,0.00102,0.00063,1470,400,0
914.4,862072.216,1484,898.0,0.048,8980,0.00271,0.00118,1470,400,0
908.0,2484948.002,1484,892.2,0.048,8922,0.00049,0.00041,1470,400,0
170.0,6743.891,560,153.0,0.07,1530,0.04804,0.02801,546,400,0
78.1,5019.764,92,61.7,0.003,617,0.02984,0.01729,78,400,0
261.7,1528.253,580,244.1,0.053,2441,0.38763,0.19027,566,400,0
138.0,27429.389,557,119.2,0.026,1192,0.01065,0.00559,543,400,0
79.9,16519.528,111,63.5,0.003,635,0.00989,0.00537,97,400,0
67.4,889.484,92,49.2,0.001,492,0.16758,0.08419,78,400,0
385.4,3502.331,2926,367.8,0.004,3678,0.30063,0.12227,2912,412,0
175.7,30411.077,571,159.9,0.063,1599,0.00995,0.00642,557,432,0
260.9,93392.039,1304,244.5,0.075,2445,0.00659,0.0031,1290,436,0
726.4,450984.044,3042,710.6,0.113,7106,0.00439,0.00179,3028,400,0
436.9,622187.411,1514,422.3,0.001,4223,0.00171,0.00078,1500,412,0
391.1,84563.991,1163,375.3,0.025,3753,0.00611,0.00514,1149,400,0
475.4,1126807.3,1514,459.0,0.001,4590,0.00102,0.00047,1500,400,0
569.8,406593.407,1484,554.0,0.001,5540,0.00297,0.00156,1470,400,0
291.6,54931.806,1230,274.0,0.043,2740,0.00864,0.0059,1216,400,0
336.8,84763.678,1514,321.0,0.048,3210,0.00522,0.00441,1500,448,0
595.0,599254.708,1514,578.6,0.024,5786,0.0018,0.0011,1500,412,0
369.3,154221.999,1279,353.5,0.026,3535,0.00423,0.00266,1265,412,0
116.5,71463.624,340,100.1,0.001,1001,0.00406,0.00181,326,400,0
68.0,1187.143,100,49.3,0.001,493,0.16068,0.06364,86,400,0
138.3,24321.615,652,120.7,0.002,1207,0.00997,0.00632,638,400,0
758.4,234421.365,2849,743.2,0.005,7432,0.00917,0.00359,2835,400,0
389.1,76842.563,1484,372.1,0.002,3721,0.00964,0.00563,1470,400,0
450.4,27794.92,1484,433.4,0.004,4334,0.02028,0.018,1470,400,0
344.7,2691.629,1666,328.9,0.003,3289,0.39391,0.14229,1652,400,0
63.7,432.731,85,45.7,0.102,457,0.34626,0.16356,71,424,0
118.8,897.897,563,102.1,1.117,1021,0.35413,0.14701,549,436,0
102.2,675.584,417,84.0,0.001,840,0.4029,0.16809,403,400,0
282.5,173707.188,1230,263.7,0.016,2637,0.00487,0.00181,1216,400,0
102.3,30044.053,420,84.8,0.003,848,0.00598,0.00378,406,412,0
67.5,2272727.273,85,49.3,0.0,493,6e-05,3e-05,71,400,0
291.3,3111.884,1279,273.1,0.006,2731,0.20623,0.10401,1265,400,0
133.1,56381.582,741,114.9,0.001,1149,0.00647,0.00262,727,400,0
88.6,127.04,296,70.4,0.003,704,2.30029,0.77491,282,400,0
153.9,7081.755,539,137.5,0.073,1375,0.03265,0.02415,525,420,0
107.4,305.315,459,89.8,0.001,898,0.8492,0.39085,445,400,0
61.8,283.289,66,44.1,0.002,441,0.3408,0.24239,52,436,0
63.6,1383.027,66,47.6,0.98,476,0.1213,0.0511,52,472,0
62.4,931.413,66,45.4,15.226,454,0.115,0.07444,52,448,0
63.0,1611.369,66,46.3,0.006,463,0.09218,0.04344,52,460,0
216.0,52493.438,776,197.8,0.003,1978,0.00889,0.00457,762,400,0
117.6,294.286,563,99.5,0.048,995,0.67379,0.44401,549,412,0
516.0,1279.947,2365,499.7,0.004,4997,1.24351,0.44794,2351,400,0
236.3,35251.82,1129,219.9,0.003,2199,0.00837,0.00745,1115,412,0
742.4,129876.491,2011,725.8,0.045,7258,0.01389,0.00635,1997,404,0
223.9,17964.744,1082,206.5,0.063,2065,0.01914,0.01385,1068,400,0
465.3,1723.695,1279,449.5,5.797,4495,0.57004,0.29994,1265,412,0
140.7,41400.618,548,124.4,0.003,1244,0.00793,0.00378,534,400,0
634.0,92461.608,1708,617.6,0.015,6176,0.00865,0.00762,1694,412,0
66.3,2653.783,92,48.4,0.003,484,0.03247,0.02776,78,412,0
150.1,940.524,580,133.9,0.066,1339,0.24843,0.17732,566,448,0
129.9,34982.361,420,114.1,0.004,1141,0.00552,0.00413,406,448,0
86.8,3390625.0,292,71.0,0.001,710,4e-05,3e-05,278,472,0
176.0,42283.298,292,159.0,0.0,1590,0.01371,0.00462,278,400,0
646.8,2326618.705,1540,629.2,0.003,6292,0.00064,0.00031,1526,400,0
952.8,4113989.637,3000,936.4,0.016,9364,0.00046,0.00026,2986,400,0
485.4,118534.799,1540,470.8,0.111,4708,0.01071,0.00455,1526,400,0
420.0,521221.147,735,406.0,0.401,4060,0.0006,0.0009,721,400,0
973.0,925168.774,1610,956.6,0.056,9566,0.00162,0.00117,1596,400,0
515.2,8548.895,1609,498.3,0.087,4983,0.15348,0.06696,1595,412,0
321.5,16857.968,1115,305.6,0.079,3056,0.03029,0.02119,1101,428,0
724.2,104671.33,1514,709.0,0.048,7090,0.01195,0.00769,1500,400,0
505.0,5513.341,2706,489.2,0.125,4892,0.26614,0.10177,2692,424,0
188.9,48440.866,784,172.5,0.075,1725,0.0064,0.00433,770,436,0
962.5,688532.799,2704,946.7,0.039,9467,0.00326,0.00155,2690,400,0
453.4,72063.194,1514,437.6,0.003,4376,0.01341,0.00699,1500,412,0
463.0,405322.595,1514,446.6,0.036,4466,0.00226,0.00127,1500,400,0
415.0,4988.808,1264,398.6,0.113,3986,0.23148,0.09243,1250,400,0
1417.6,485147.159,2944,1402.4,0.003,14024,0.00677,0.00325,2930,400,0
96.8,532.808,257,79.3,0.04,793,0.54442,0.20187,243,424,0
68.1,87859.631,95,51.7,0.001,517,0.00237,0.00086,81,436,0
562.1,80283.943,1030,548.1,0.003,5481,0.01152,0.00778,1016,400,0
104.4,1024533.857,138,89.2,0.001,892,0.00018,0.00011,124,400,0
197.6,10963.039,1002,182.4,0.003,1824,0.04176,0.02003,988,400,0
182.0,35528.139,1002,165.6,0.004,1656,0.01692,0.00569,988,400,0
87.6,1547703.18,122,71.2,0.001,712,6e-05,6e-05,108,400,0
123.2,412453.967,282,106.8,0.001,1068,0.0009,0.00033,268,400,0
81.5,848.099,158,64.0,0.003,640,0.2388,0.10677,144,400,0
62.4,794904.459,66,44.8,0.003,448,0.00015,9e-05,52,448,0
110.0,20304.943,462,93.1,0.003,931,0.0147,0.00602,448,400,0
520.0,64256.234,1030,506.0,0.003,5060,0.01611,0.00899,1016,412,0
109.6,811250.925,138,94.4,0.001,944,0.00028,0.00015,124,400,0
285.6,16937.191,1002,270.4,0.003,2704,0.0379,0.01874,988,400,0
94.2,928994.083,154,77.2,0.003,772,0.00021,0.00011,140,400,0
90.6,1309248.555,122,74.8,0.001,748,0.00011,8e-05,108,400,0
108.4,491387.126,194,92.0,0.003,920,0.00059,0.00025,180,400,0
303.9,6616.706,1230,286.9,0.003,2869,0.14179,0.05103,1216,400,0
210.2,4239.527,1279,191.4,0.003,1914,0.12488,0.05509,1265,400,0
135.1,2156.201,719,116.9,0.003,1169,0.11217,0.06962,705,400,0
153.9,7088.997,539,137.5,0.13,1375,0.03581,0.02412,525,420,0
104.9,4541.794,459,86.8,0.003,868,0.02482,0.02566,445,400,0
69.1,514.184,89,52.2,0.076,522,0.21072,0.14932,75,424,0
65.0,130.464,85,46.2,0.001,462,1.05582,0.55358,71,400,0
112.9,110.395,518,95.4,0.001,954,2.21718,1.13632,504,412,0
64.6,26631.488,100,45.8,0.021,458,0.00706,0.0027,86,412,0
103.7,69817.545,296,86.1,0.003,861,0.0035,0.00165,282,408,0
204.5,56982.835,1227,187.5,0.003,1875,0.00547,0.00399,1213,400,0
334.2,28321.794,1514,316.6,0.074,3166,0.01817,0.01311,1500,400,0
118.9,864.972,564,102.3,17.995,1023,0.28483,0.15273,550,436,0
63.0,557.513,66,46.5,3.728,465,0.19765,0.12556,52,460,0
63.6,1368.869,66,47.6,4.996,476,0.08007,0.05162,52,472,0
261.2,69856.383,1115,244.7,0.002,2447,0.00572,0.00415,1101,404,0
263.2,61219.268,705,248.0,0.003,2480,0.00776,0.00478,691,412,0
246.6,2651.214,1129,229.0,0.151,2290,0.17052,0.10335,1115,400,0
369.7,71290.833,1230,354.5,0.004,3545,0.00792,0.00576,1216,424,0
626.4,4305154.639,2334,610.0,0.005,6100,0.00027,0.00016,2320,400,0
251.8,60787.485,587,236.0,0.003,2360,0.00729,0.0046,573,424,0
146.7,737185.93,567,130.9,0.006,1309,0.00045,0.00022,553,424,0
425.5,247412.49,1449,410.3,0.024,4103,0.00249,0.00191,1435,412,0
343.9,284732.572,1866,328.1,0.011,3281,0.00158,0.00134,1852,424,0
471.2,218067.382,1514,454.2,0.041,4542,0.00462,0.0024,1500,412,0
659.2,2359341.446,1514,642.8,0.003,6428,0.00042,0.00031,1500,400,0
656.3,673128.205,1514,641.1,0.001,6411,0.00119,0.00108,1500,400,0
288.5,529357.798,1230,272.7,0.004,2727,0.00084,0.00061,1216,412,0
400.4,995277.156,1514,384.0,0.006,3840,0.00076,0.00045,1500,412,0
519.9,243080.232,1478,504.1,0.002,5041,0.00494,0.00238,1464,400,0
247.7,153052.397,1265,231.9,0.034,2319,0.0013,0.0018,1251,400,0
721.5,2256097.561,1540,705.7,0.002,7057,0.0006,0.00036,1526,400,0
260.1,73354.391,1279,243.1,0.027,2431,0.00389,0.00394,1265,400,0
177.8,92637.941,558,162.0,0.027,1620,0.00484,0.00213,544,400,0
116.8,37636.141,270,101.0,0.003,1010,0.00473,0.00345,256,400,0
502.6,7069.752,1450,487.4,0.004,4874,0.17685,0.07899,1436,400,0
353.1,70694.937,1479,336.1,0.0,3361,0.00662,0.00555,1465,400,0
78.4,9231.023,92,62.0,0.003,620,0.01326,0.00944,78,400,0
301.8,1687.917,580,286.1,0.077,2861,0.37022,0.19867,566,412,0
135.8,19059.114,420,118.8,0.003,1188,0.01163,0.00792,406,400,0
268.5,2924.483,560,252.7,0.045,2527,0.27415,0.10201,546,400,0
77.1,13656.895,111,60.1,0.004,601,0.00991,0.00627,97,400,0
312.8,3379.762,1667,296.4,0.004,2964,0.26119,0.10283,1653,412,0
152.9,27989.31,667,136.3,0.044,1363,0.01584,0.00607,653,404,0
189.4,2071.727,580,172.4,0.001,1724,0.26595,0.10158,566,400,0
301.3,1490.712,1129,283.8,1.307,2838,0.39344,0.22458,1115,412,0
153.9,10582.847,539,137.5,0.082,1375,0.02667,0.01616,525,420,0
338.8,1758.927,1279,320.6,0.074,3206,0.37311,0.21402,1265,400,0
60.6,355.125,66,41.7,12.466,417,0.31997,0.1896,52,412,0
63.0,465.512,66,46.5,0.0,465,0.43574,0.15037,52,460,0
62.4,855.232,66,45.1,0.082,451,0.14387,0.08107,52,448,0
68.1,13377.861,85,50.5,0.003,505,0.01589,0.00566,71,412,0
373.7,70370.022,1514,356.7,0.001,3567,0.01681,0.0059,1500,412,0
324.3,3487.014,776,308.5,0.004,3085,0.25383,0.10334,762,400,0
61.8,83.008,66,44.1,23.667,441,1.4786,0.82723,52,436,0
153.5,433.334,580,137.3,0.043,1373,0.69174,0.39359,566,436,0
139.0,448.531,420,123.2,0.0,1232,0.96313,0.34433,406,400,0
70.0,594.557,85,52.4,0.0,524,0.38126,0.13082,71,400,0
369.6,15379.43,1484,353.2,0.078,3532,0.04508,0.0267,1470,424,0
286.4,72381.723,1569,271.2,0.001,2712,0.01155,0.0044,1555,400,0
70.2,199.259,89,52.6,0.003,526,0.74677,0.39145,75,400,0
60.0,1165048.544,60,40.0,0.003,400,9e-05,6e-05,40,400,0
60.0,223.706,60,40.0,0.043,400,0.83502,0.29801,40,400,0
60.6,12132.375,66,41.2,0.018,412,0.01349,0.00555,52,412,0
518.6,48566.693,1514,501.6,0.035,5016,0.02029,0.01186,1500,408,0
250.6,2164.052,875,233.6,0.05,2336,0.31648,0.12867,861,400,0
245.8,18879.953,892,230.0,0.001,2300,0.03198,0.01447,878,400,0
393.9,4531.962,1714,376.9,0.002,3769,0.28086,0.09657,1700,400,0
403.1,36397.62,1514,386.6,0.116,3866,0.01865,0.01231,1500,428,0
530.7,7076.198,2974,514.9,0.094,5149,0.22612,0.08333,2960,400,0
69.0,1709.16,100,50.8,0.001,508,0.09122,0.04486,86,400,0
66.5,16610.466,100,47.7,0.002,477,0.00767,0.00445,86,400,0
67.7,3426.599,100,50.3,0.001,503,0.03462,0.02195,86,424,0
69.0,30030.03,100,50.8,0.003,508,0.00496,0.00255,86,400,0
62.4,1742.078,66,45.2,0.119,452,0.05878,0.0398,52,448,0
511.3,3869.814,1279,493.8,0.088,4938,0.39199,0.14681,1265,400,0
154.1,330.048,580,138.6,0.004,1386,0.96312,0.51878,566,448,0
131.5,10534.833,420,114.1,0.003,1141,0.01768,0.01387,406,400,0
378.7,3857.079,1417,363.5,0.002,3635,0.26063,0.10909,1403,436,0
541.2,29905.179,1514,525.4,0.001,5254,0.03863,0.02011,1500,400,0
750.1,55893.355,2687,734.9,0.003,7349,0.0286,0.01491,2673,400,0
262.8,5435.985,1115,245.8,0.004,2458,0.15765,0.05372,1101,400,0
388.1,4052.582,1230,371.7,0.156,3717,0.27631,0.10641,1216,412,0
129.3,31414.757,420,113.7,0.003,1137,0.00559,0.00457,406,444,0
152.8,2676007.005,292,136.0,0.003,1360,4e-05,6e-05,278,408,0
475.3,152281.174,1540,457.2,0.003,4572,0.00663,0.00347,1526,400,0
952.2,4796977.33,1540,936.4,0.051,9364,0.00019,0.00022,1526,400,0
182.1,30908.412,735,167.5,1.172,1675,0.01108,0.00655,721,412,0
798.9,175405.085,1611,783.1,0.041,7831,0.01459,0.00506,1597,400,0
725.5,92077.876,1608,709.1,0.04,7091,0.00921,0.00875,1594,400,0
370.6,1170.055,1611,352.7,0.085,3527,1.00099,0.35193,1597,412,0
215.8,1105.408,580,199.6,0.071,1996,0.37656,0.21691,566,412,0
135.1,597.217,720,119.0,23.146,1190,0.35404,0.25135,706,448,0
68.1,216.243,85,50.7,0.005,507,0.77114,0.34992,71,412,0
60.6,372.553,66,41.3,0.001,413,0.30312,0.18074,52,412,0
61.2,3390.845,66,42.5,0.043,425,0.02931,0.02005,52,424,0
153.3,9136.475,539,136.3,0.004,1363,0.031,0.01864,525,408,0
159.5,236.414,564,141.9,0.08,1419,1.19276,0.74963,550,400,0
268.2,6419.785,1668,251.9,0.003,2519,0.09212,0.04642,1654,412,0
216.6,2409.952,776,199.0,0.048,1990,0.2729,0.09986,762,412,0
219.6,17348.027,705,203.0,0.133,2030,0.02271,0.01406,691,404,0
460.4,1012.578,1230,445.3,0.004,4453,1.49091,0.5052,1216,412,0
323.8,10422.937,1279,306.2,0.018,3062,0.02551,0.03452,1265,400,0
255.5,3961.449,587,239.1,0.003,2391,0.18213,0.07166,573,400,0
351.4,122639.863,1479,335.6,0.003,3356,0.00591,0.00318,1465,424,0
345.1,117329.072,1867,329.3,0.056,3293,0.00313,0.00327,1853,436,0
115.9,56616.677,509,100.1,0.033,1001,0.00368,0.00227,495,436,0
246.4,135727.663,509,231.2,0.017,2312,0.00414,0.00202,495,412,0
377.2,324668.618,1449,362.0,0.001,3620,0.00275,0.00129,1435,412,0
567.3,302463.212,1514,550.3,0.001,5503,0.0036,0.00208,1500,400,0
965.3,17647166.362,1514,949.5,0.002,9495,8e-05,6e-05,1500,400,0
737.5,6710646.042,2690,720.5,0.003,7205,0.00016,0.00012,2676,400,0
521.8,326104.618,1514,507.2,0.003,5072,0.00305,0.00178,1500,400,0
498.1,353237.359,2865,481.1,0.094,4811,0.00244,0.00157,2851,400,0
235.2,124946.876,587,220.0,0.043,2200,0.00308,0.00209,573,400,0
186.9,92952.703,587,172.3,0.003,1723,0.00228,0.00223,573,412,0
342.5,154307.082,2315,325.9,0.018,3259,0.00346,0.00247,2301,416,0
647.4,886727.846,1264,632.2,0.002,6322,0.00145,0.00081,1250,400,0
449.2,207549.785,1241,433.4,0.003,4334,0.00297,0.0024,1227,400,0
386.3,304221.137,1540,370.5,0.045,3705,0.00215,0.00141,1526,412,0
381.9,85980.593,1540,364.9,0.132,3649,0.00699,0.00494,1526,400,0
181.3,51349.591,558,166.1,0.003,1661,0.00809,0.00392,544,400,0
110.1,28443.733,270,93.1,0.003,931,0.0074,0.0043,256,400,0
135.6,389.859,421,118.2,0.003,1182,0.5896,0.38646,407,412,0
267.6,4795.94,580,251.9,0.19,2519,0.15979,0.062,566,412,0
102.7,17793.101,343,85.7,0.004,857,0.01008,0.00641,329,400,0
64.6,970.454,88,47.4,0.107,474,0.15456,0.07396,74,436,0
253.9,10150.154,569,238.8,0.003,2388,0.04346,0.02779,555,424,0
229.4,106613.375,1514,211.8,0.001,2118,0.00364,0.00239,1500,400,0
243.5,33935.863,1719,227.1,0.002,2271,0.01309,0.00797,1705,400,0
218.2,2437.531,560,201.2,0.125,2012,0.2608,0.09946,546,400,0
363.0,1878.577,1230,347.2,0.105,3472,0.61317,0.2147,1216,400,0
346.5,3584.756,1298,329.6,0.076,3296,0.1821,0.1074,1284,412,0
735.5,132944.111,2889,721.5,0.001,7215,0.00855,0.00615,2875,412,0
456.0,141145.882,1514,439.6,0.075,4396,0.00589,0.00359,1500,408,0
357.8,1417029.703,2320,342.0,0.001,3420,0.00043,0.00028,2306,400,0
325.1,114014.168,1550,309.3,0.001,3093,0.00804,0.00317,1536,400,0
231.3,16103.093,1317,214.3,0.037,2143,0.01751,0.01596,1303,400,0
199.9,29248.665,518,184.1,0.004,1841,0.00896,0.00759,504,412,0
195.1,35045.806,705,177.9,0.049,1779,0.01139,0.00619,691,404,0
85.1,4988.481,305,66.7,0.326,667,0.01061,0.01895,291,412,0
106.0,1367.952,282,89.1,0.123,891,0.19073,0.0861,268,420,0
152.7,900.253,539,134.5,0.003,1345,0.35565,0.18847,525,400,0
64.6,650.633,100,46.1,0.127,461,0.18514,0.11032,86,412,0
63.7,291.296,85,45.7,0.001,457,0.67932,0.24298,71,424,0
71.1,137.656,100,53.6,0.025,536,1.34283,0.57389,86,412,0
70.6,823.727,85,53.7,0.0,537,0.25486,0.09523,71,412,0
60.6,255.466,66,41.3,0.0,413,0.77704,0.26357,52,412,0
112.0,26936.027,580,92.6,0.017,926,0.01351,0.00462,566,400,0
128.6,1291.307,417,111.1,0.003,1111,0.28278,0.11065,403,412,0
405.3,2021.081,1668,390.1,0.003,3901,0.65263,0.22282,1654,400,0
296.4,3022.112,1673,280.6,0.004,2806,0.27722,0.10897,1659,424,0
132.0,31710.188,292,116.2,0.004,1162,0.01364,0.00463,278,448,0
792.2,1679457.282,1540,775.2,0.003,7752,0.00059,0.00052,1526,400,0
392.5,86159.587,1540,377.9,0.039,3779,0.01235,0.00506,1526,400,0
777.8,9367.71,1607,762.0,0.042,7620,0.25466,0.09226,1593,400,0
668.0,522038.137,1605,652.2,0.025,6522,0.00337,0.00142,1591,400,0
450.0,1976.024,1607,433.7,0.038,4337,0.47993,0.25303,1593,412,0
63.0,1038.197,66,46.4,0.017,464,0.12849,0.06742,52,460,0
153.3,9260.714,539,136.3,0.004,1363,0.02657,0.01839,525,408,0
101.7,257.66,459,84.4,0.046,844,0.75205,0.43856,445,436,0
62.4,1360.224,66,45.3,12.746,453,0.04679,0.05097,52,448,0
289.3,1432.944,776,273.0,0.003,2730,0.58851,0.22432,762,412,0
61.8,574.399,66,44.1,14.795,441,0.19821,0.11955,52,436,0
66.6,130.344,89,49.3,0.201,493,1.38103,0.56773,75,424,0
73.1,745.119,85,56.7,0.035,567,0.15187,0.10901,71,412,0
60.6,129.76,66,41.6,0.105,416,0.92154,0.51891,52,412,0
60.6,18129.057,66,41.2,0.031,412,0.00953,0.00371,52,412,0
61.2,16765.286,66,42.5,0.003,425,0.00617,0.00406,52,424,0
480.1,30075.612,2940,464.3,0.079,4643,0.02534,0.01774,2926,412,0
68.1,100.82,85,50.6,20.003,506,1.00247,0.75051,71,412,0
206.9,39387.767,720,189.3,0.019,1893,0.01399,0.00584,706,412,0
519.5,233105.986,1514,502.5,0.04,5025,0.00504,0.00248,1500,412,0
472.4,99525.967,1514,456.6,0.057,4566,0.00774,0.00527,1500,400,0
155.9,24264.591,547,138.9,0.003,1389,0.00769,0.00714,533,400,0
627.4,62841.174,1514,611.0,0.001,6110,0.02338,0.01109,1500,400,0
559.9,13966.007,2974,542.9,0.004,5429,0.11094,0.04454,2960,400,0
165.0,1527.426,548,148.0,0.067,1480,0.16282,0.12003,534,400,0
474.7,3528.956,3759,458.9,0.004,4589,0.26161,0.14946,3745,420,0
159.6,761.262,539,142.0,0.003,1420,0.43151,0.23295,525,400,0
69.8,285.184,109,51.0,0.003,510,0.79814,0.27195,95,400,0
68.0,182.757,109,49.9,0.064,499,0.73314,0.41342,95,412,0
71.1,10842.051,105,52.9,0.003,529,0.01423,0.00729,91,400,0
